% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7783 +1.837411645e-08 +1.837411645e-08 -4.442999998e+01 -4.442999998e+01 +2.4395e+00 -2.0486e+00
7795 +2.171773872e-09 +2.171773872e-09 -4.443000000e+01 -4.443000000e+01 +2.4395e+00 -2.0486e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.414785826e+00 +7.414785826e+00 -3.701521417e+01 -3.701521417e+01 -2.0234e+00 +2.3889e+00
11 +4.774553164e+00 +4.774553164e+00 -3.965544684e+01 -3.965544684e+01 -3.1402e-01 +4.9718e+00
15 +2.534006665e+00 +2.534006665e+00 -4.189599333e+01 -4.189599333e+01 -1.0724e+00 +1.6754e+00
224 +2.018506813e+00 +2.018506813e+00 -4.241149319e+01 -4.241149319e+01 +4.4409e-01 +6.5301e-02
364 +8.180325908e-01 +8.180325908e-01 -4.361196741e+01 -4.361196741e+01 +1.3954e+00 +8.6132e-01
3952 +5.617764194e-01 +5.617764194e-01 -4.386822358e+01 -4.386822358e+01 -5.1592e+00 +3.2039e+00
5912 +3.359684304e-01 +3.359684304e-01 -4.409403157e+01 -4.409403157e+01 -4.3308e+00 +2.8260e+00
5961 +2.287682729e-01 +2.287682729e-01 -4.420123173e+01 -4.420123173e+01 -4.3317e+00 +2.8272e+00
5988 +1.067663057e-01 +1.067663057e-01 -4.432323369e+01 -4.432323369e+01 -4.3313e+00 +2.8269e+00
6001 +9.646082666e-02 +9.646082666e-02 -4.433353917e+01 -4.433353917e+01 -4.3310e+00 +2.8264e+00
6022 +5.885069123e-02 +5.885069123e-02 -4.437114931e+01 -4.437114931e+01 -4.3309e+00 +2.8264e+00
6051 +2.510261670e-02 +2.510261670e-02 -4.440489738e+01 -4.440489738e+01 -4.3312e+00 +2.8267e+00
6093 +1.555796480e-02 +1.555796480e-02 -4.441444204e+01 -4.441444204e+01 -4.3311e+00 +2.8266e+00
6115 +8.610182172e-03 +8.610182172e-03 -4.442138982e+01 -4.442138982e+01 -4.3311e+00 +2.8266e+00
6156 +3.438674041e-03 +3.438674041e-03 -4.442656133e+01 -4.442656133e+01 -4.3311e+00 +2.8266e+00
6206 +7.256956571e-04 +7.256956571e-04 -4.442927430e+01 -4.442927430e+01 -4.3311e+00 +2.8266e+00
6319 +4.724769894e-04 +4.724769894e-04 -4.442952752e+01 -4.442952752e+01 -4.3311e+00 +2.8266e+00
6342 +3.299673074e-04 +3.299673074e-04 -4.442967003e+01 -4.442967003e+01 -4.3311e+00 +2.8266e+00
6350 +2.263599832e-04 +2.263599832e-04 -4.442977364e+01 -4.442977364e+01 -4.3311e+00 +2.8266e+00
6395 +3.817188335e-05 +3.817188335e-05 -4.442996183e+01 -4.442996183e+01 -4.3311e+00 +2.8266e+00
6453 +1.058814652e-05 +1.058814652e-05 -4.442998941e+01 -4.442998941e+01 -4.3311e+00 +2.8266e+00
6501 +5.963591235e-06 +5.963591235e-06 -4.442999404e+01 -4.442999404e+01 -4.3311e+00 +2.8266e+00
6626 +3.643969194e-06 +3.643969194e-06 -4.442999636e+01 -4.442999636e+01 -4.3311e+00 +2.8266e+00
6628 +2.036551734e-06 +2.036551734e-06 -4.442999796e+01 -4.442999796e+01 -4.3311e+00 +2.8266e+00
6635 +1.420489227e-06 +1.420489227e-06 -4.442999858e+01 -4.442999858e+01 -4.3311e+00 +2.8266e+00
6636 +6.699886512e-07 +6.699886512e-07 -4.442999933e+01 -4.442999933e+01 -4.3311e+00 +2.8266e+00
6717 +3.434809912e-07 +3.434809912e-07 -4.442999966e+01 -4.442999966e+01 -4.3311e+00 +2.8266e+00
6750 +1.292939729e-07 +1.292939729e-07 -4.442999987e+01 -4.442999987e+01 -4.3311e+00 +2.8266e+00
6791 +5.168963213e-08 +5.168963213e-08 -4.442999995e+01 -4.442999995e+01 -4.3311e+00 +2.8266e+00
6882 +2.955743383e-08 +2.955743383e-08 -4.442999997e+01 -4.442999997e+01 -4.3311e+00 +2.8266e+00
6912 +1.831318741e-08 +1.831318741e-08 -4.442999998e+01 -4.442999998e+01 -4.3311e+00 +2.8266e+00
6919 +1.393747340e-08 +1.393747340e-08 -4.442999999e+01 -4.442999999e+01 -4.3311e+00 +2.8266e+00
6958 +9.743608587e-09 +9.743608587e-09 -4.442999999e+01 -4.442999999e+01 -4.3311e+00 +2.8266e+00
6972 +2.550955003e-09 +2.550955003e-09 -4.443000000e+01 -4.443000000e+01 -4.3311e+00 +2.8266e+00
