% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
483 +1.327672467e+03 +1.327672467e+03 +7.811724667e+02 +7.811724667e+02 -2.1634e+00 -1.5828e+00 -2.0741e+00 +1.3941e+00 +1.4208e+00 +6.0302e-01 -2.8184e-01 +3.5501e+00 +9.8680e-01 -2.8352e-01 +3.1237e+00 -2.3342e-02 +9.8594e-01 -1.3568e-01 +6.6592e-01 +4.7229e-02 +3.1363e+00 -6.8189e-02 -7.1477e-01 +2.1787e+00 +1.7412e+00 +6.5224e-02 -1.2330e-01 +2.6505e-01 -1.5871e+00 -2.1893e+00 -1.0121e+00 +2.2091e+00 -1.9727e+00 +1.4870e+00 +1.3773e+00 +7.4155e-02 -2.1254e+00 +1.8095e+00 +1.1049e+00 -6.7950e-01 -2.8135e+00 +1.0779e+00 -1.5724e+00 -1.6645e+00
588 +8.327115662e+02 +8.327115662e+02 +2.862115662e+02 +2.862115662e+02 -1.5505e+00 -6.3276e-02 -1.9591e-01 +1.3803e+00 +1.3800e+00 -3.7033e-01 -1.2280e+00 +2.3909e+00 +7.6033e-01 +2.1067e+00 +2.7549e+00 +2.3256e-01 +5.4169e-01 -7.6663e-01 +1.0701e+00 +1.1951e+00 +2.5258e+00 +2.2226e-01 -1.4263e-01 +2.6602e+00 +1.5593e+00 +1.2533e-01 +1.8787e+00 -4.0555e-01 -1.9579e+00 -1.2185e+00 -1.6386e+00 +5.6252e-01 -2.5327e+00 +3.1334e-01 +9.2807e-01 +4.1883e-01 -2.8257e+00 +1.9669e+00 +2.2817e+00 -2.2703e+00 -2.4350e+00 +1.1797e+00 -9.0146e-01 -1.3824e+00
681 +2.007976345e+02 +2.007976345e+02 -3.457023655e+02 -3.457023655e+02 -2.4072e+00 -1.6253e+00 -6.9763e-01 +1.6456e+00 +1.2162e+00 -2.4067e+00 -1.8101e-01 +3.4279e+00 +1.5732e+00 +9.6365e-01 +9.2485e-01 +7.3917e-01 +5.8743e-01 -9.2102e-01 +1.8200e+00 +4.7426e-01 +2.7526e+00 -1.7706e+00 +9.3438e-02 +2.4964e+00 +6.9446e-01 +1.6867e+00 +2.0971e+00 -2.9145e-01 -1.5685e+00 -1.1991e+00 -2.5148e+00 +1.0898e+00 -5.6129e-01 +1.2820e+00 +2.3866e+00 +8.1294e-01 -2.1385e+00 +8.5024e-01 +1.4372e+00 -1.6746e+00 -1.2772e+00 +1.3761e+00 -2.0501e+00 -1.6410e+00
719 +4.327697169e+00 +4.327697169e+00 -5.421723028e+02 -5.421723028e+02 -1.8234e+00 -1.7329e+00 -4.3724e-02 +1.1675e+00 +1.3538e+00 -1.9215e+00 +2.0246e-01 +2.7409e+00 +4.1956e-01 +1.7662e+00 +1.0654e+00 +4.3568e-01 +8.9820e-01 -1.0944e+00 +2.5460e+00 +3.2263e-01 +2.3244e+00 -1.9067e+00 -4.7519e-01 +2.6573e+00 +5.5760e-01 +1.9787e+00 +1.5036e+00 -9.3101e-02 -1.6376e+00 -1.8046e+00 -1.8640e+00 +1.7083e+00 -1.9727e+00 +1.3492e+00 +1.9735e+00 +1.6414e+00 -2.3720e+00 +1.5625e+00 +2.2940e+00 -1.3501e+00 -1.5583e+00 +1.3154e+00 -1.6165e+00 -1.6840e+00
933 +3.834879458e+00 +3.834879458e+00 -5.426651205e+02 -5.426651205e+02 -8.1357e-01 +4.2031e-01 +2.3367e-01 +5.7753e-01 +2.0433e+00 +4.7590e-01 -4.3665e-01 +2.7038e+00 -8.8447e-01 +1.8363e+00 +1.3646e+00 +9.0850e-01 +1.0060e+00 -1.4469e+00 +1.8205e+00 -2.3304e-01 +2.5388e+00 -1.7364e+00 -1.0887e+00 +7.9731e-01 +1.9219e+00 +7.2462e-01 +7.0232e-01 +2.5523e-01 -2.0119e+00 -1.1504e+00 -2.3692e+00 +1.4324e+00 -1.3836e+00 +6.9827e-01 +2.1802e+00 +2.0181e+00 -1.2386e+00 +2.2407e+00 +1.6918e+00 -1.4110e+00 -1.2431e+00 +1.4168e+00 -7.9625e-01 -1.2603e+00
3409 +2.481950995e+00 +2.481950995e+00 -5.440180490e+02 -5.440180490e+02 +4.9192e-01 -7.2199e-01 +6.2930e-01 -6.9357e-02 +2.7195e+00 +1.0330e+00 +2.3194e-01 +2.7173e+00 -1.1129e+00 +1.4903e+00 +7.8997e-01 +2.4964e+00 +2.0864e+00 -3.1871e-01 +2.4706e+00 -1.0169e+00 +6.2463e-01 -2.4573e+00 -1.2078e+00 +2.3693e-01 +2.6227e+00 +6.7360e-01 +1.4814e+00 +8.4109e-01 -1.9156e+00 -8.8941e-01 -1.9317e+00 +5.4358e-01 -1.3472e+00 +1.2223e+00 +2.3858e+00 +1.4988e+00 -2.2876e+00 +2.0673e+00 +2.0952e+00 -1.3819e+00 -1.5350e+00 +1.0559e+00 -1.4775e+00 -1.8371e+00
166842 +1.584417888e+00 +1.584417888e+00 -5.449155821e+02 -5.449155821e+02 -2.0908e+00 +1.0724e+00 -1.0379e+00 -2.8980e+00 +3.2396e-01 +5.7350e-01 -1.9063e+00 -5.5216e-02 +1.7111e-01 +1.2952e+00 -3.8578e-01 +7.2818e-01 +2.4812e+00 -1.2340e+00 +1.6264e+00 -1.5110e+00 +2.2770e+00 -9.8219e-01 -2.3834e+00 +1.4162e+00 +2.8297e-01 +2.5710e+00 +5.8571e-01 +2.5104e+00 -1.4860e+00 -1.7505e+00 -1.1666e+00 +7.0560e-01 -8.7937e-01 +8.7894e-01 +9.1359e-01 +9.4680e-01 -9.7248e-01 +2.3873e+00 +7.1923e-01 -2.0716e+00 -1.7458e+00 +2.1929e+00 -2.1087e+00 -1.7717e+00
1505567 +9.941897804e-01 +9.941897804e-01 -5.455058102e+02 -5.455058102e+02 -6.7742e-02 -8.9287e-01 +1.7883e+00 -2.1976e+00 +2.0875e+00 +1.0092e+00 -2.8695e+00 -9.6821e-01 -2.0970e+00 +2.0371e+00 +1.3808e+00 +2.2240e+00 +2.1263e+00 +3.4009e-01 +3.1359e-01 -2.0813e-01 +2.6119e+00 +2.1018e-01 -2.7154e+00 -1.0247e-01 +2.6404e+00 +4.7798e-01 +5.9743e-01 +5.6131e-01 -2.4289e+00 -2.9392e-01 -2.5930e+00 +1.5087e+00 -2.2593e+00 +2.0651e+00 +6.2766e-01 +2.4646e+00 -2.0311e+00 +2.1151e+00 +7.5040e-01 -2.4414e+00 -2.0387e+00 +2.1334e+00 -1.7398e+00 -2.1808e+00
6902078 +6.146212249e-01 +6.146212249e-01 -5.458853788e+02 -5.458853788e+02 -2.1810e+00 +2.0881e+00 -4.3772e-01 +5.4453e-01 -3.8019e-01 -2.7561e+00 -1.9320e+00 +2.1738e+00 -2.0478e+00 +2.1391e+00 +2.1173e+00 +2.0815e+00 +2.0727e+00 -2.1086e+00 +2.0436e+00 -2.1520e+00 +2.1459e+00 -1.4057e+00 -1.2653e-01 +2.6042e+00 +1.9888e+00 +2.1252e+00 +2.1196e+00 +2.0975e+00 -1.5502e+00 -2.2549e+00 -4.0260e-01 +2.5649e+00 -2.0231e+00 +2.1534e+00 +1.6034e+00 +2.2304e+00 -2.0773e+00 +7.6669e-01 +2.4553e+00 -2.0632e+00 -8.8548e-01 +1.1977e+00 -2.3220e+00 -9.3812e-01
7009657 +3.899442162e-01 +3.899442162e-01 -5.461100558e+02 -5.461100558e+02 -2.1183e+00 +2.1240e+00 -1.2860e+00 +3.6325e-01 +2.6229e+00 -1.9400e+00 -2.1161e+00 +2.1118e+00 -2.0741e+00 +2.0943e+00 +2.0688e+00 +2.0572e+00 +2.1728e+00 -2.0858e+00 +2.0598e+00 -2.1417e+00 +2.1256e+00 -1.4246e+00 -1.7412e-01 +2.5691e+00 +2.0040e+00 +2.1132e+00 +2.1477e+00 +2.0960e+00 -2.0996e+00 -2.1234e+00 -4.0785e-01 +2.5130e+00 -2.0035e+00 +2.1205e+00 +2.1286e+00 +2.1048e+00 -2.0911e+00 +7.3100e-01 +2.4419e+00 -2.0120e+00 -8.9464e-01 +1.1693e+00 -2.3517e+00 -9.1128e-01
14785983 +2.460364418e-01 +2.460364418e-01 -5.462539636e+02 -5.462539636e+02 -2.1331e+00 +2.0701e+00 +2.1104e+00 -2.0525e+00 +2.0969e+00 +1.0199e+00 -2.8720e+00 +1.9307e+00 -2.1345e+00 +2.0818e+00 +2.1064e+00 +2.0625e+00 +1.4066e+00 -2.2245e+00 +2.0821e+00 -2.0845e+00 -1.3359e-01 -2.6642e+00 -1.9289e+00 +2.2185e+00 +2.0791e+00 +2.1265e+00 +2.1143e+00 +2.1009e+00 -2.1201e+00 -2.0793e+00 -2.1308e+00 +2.0786e+00 -2.1112e+00 +2.1015e+00 +2.1067e+00 +2.0833e+00 -2.0927e+00 +2.1187e+00 +2.0999e+00 -2.1278e+00 -2.1104e+00 +2.1053e+00 -9.3619e-01 -2.3518e+00
15095699 +1.547695064e-01 +1.547695064e-01 -5.463452305e+02 -5.463452305e+02 -2.0539e+00 +2.0940e+00 +2.0136e+00 -2.1580e+00 +2.1336e+00 +9.9451e-01 -2.8626e+00 +1.9231e+00 -2.1351e+00 +2.0989e+00 +2.0833e+00 +2.0831e+00 +2.0691e+00 -2.0941e+00 +2.0993e+00 -2.1298e+00 -1.6295e-01 -2.6676e+00 -1.9306e+00 +2.1234e+00 +2.0857e+00 +2.1107e+00 +2.1148e+00 +2.1044e+00 -2.1274e+00 -2.0907e+00 -2.0862e+00 +2.1199e+00 -2.0982e+00 +2.0942e+00 +2.1319e+00 +2.1167e+00 -2.1003e+00 +2.1228e+00 +2.0888e+00 -2.1071e+00 -2.1066e+00 +2.1145e+00 -9.3625e-01 -2.4129e+00
15221170 +9.763890775e-02 +9.763890775e-02 -5.464023611e+02 -5.464023611e+02 -2.0998e+00 +2.1152e+00 +2.1245e+00 -2.1234e+00 +2.0960e+00 +1.0201e+00 -2.8797e+00 +1.9090e+00 -2.1599e+00 +2.0897e+00 +2.0996e+00 +2.1051e+00 +2.1071e+00 -2.1001e+00 +2.0920e+00 -2.1028e+00 -1.4611e-01 -2.6665e+00 -1.9502e+00 +2.1432e+00 +2.0906e+00 +2.1179e+00 +2.1036e+00 +2.1016e+00 -2.1041e+00 -2.1058e+00 -2.0951e+00 +2.1123e+00 -2.0987e+00 +2.1061e+00 +2.1049e+00 +2.1037e+00 -2.1146e+00 +2.0923e+00 +2.0981e+00 -2.1014e+00 -2.1047e+00 +2.0981e+00 -9.3246e-01 -2.4022e+00
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.566061578e+05 +1.566061578e+05 +1.560596578e+05 +1.560596578e+05 -3.1119e+00 +6.4472e-01 +3.9113e+00 -1.9151e+00 +1.9520e+00 +1.0317e+00 +4.5640e-01 -3.3160e-01 -3.4944e+00 +6.0157e-02 +2.8451e+00 -1.3362e-01 +2.3495e+00 -1.4689e-01 +2.4636e+00 +1.0855e+00 -7.8527e-01 -2.7253e+00 -3.5000e+00 +1.6237e-02 -7.6378e-01 -1.0874e+00 -2.9991e+00 +2.2773e+00 -3.2726e+00 -1.4072e+00 -2.0047e+00 +1.0700e+00 +3.3941e+00 -1.1082e-02 +1.5692e+00 +3.6335e+00 +2.2210e+00 +3.3803e+00 +3.4037e+00 +1.2605e+00 -1.6250e-01 +6.0525e-01 +1.1436e+00 +1.8557e+00
35 +7.314540652e+04 +7.314540652e+04 +7.259890652e+04 +7.259890652e+04 -1.0305e+00 +7.5526e-01 +2.3468e+00 -1.8154e+00 -6.9189e-01 +2.6031e+00 +4.2946e-01 +6.4786e-01 -2.6550e+00 +3.5336e+00 +3.4461e+00 +9.8859e-01 +1.5907e+00 -1.4490e+00 -2.1125e-01 +1.3070e+00 -2.5744e-01 -2.2293e+00 -3.1092e+00 +2.0557e+00 -1.0411e+00 -2.1520e+00 -1.1656e+00 -1.9106e-02 -3.8638e+00 +3.9575e-01 -1.2880e+00 +1.0941e+00 +6.5834e-02 +1.1716e+00 +4.2356e+00 +2.3244e+00 +1.0278e+00 +2.1838e+00 +3.0604e+00 +7.0870e-01 -9.9122e-02 -5.5995e-02 +2.2534e-01 +8.3226e-01
84 +5.877525350e+04 +5.877525350e+04 +5.822875350e+04 +5.822875350e+04 +2.6109e+00 +5.7870e-01 +4.8635e+00 -5.7079e-01 -1.5621e+00 +2.3849e+00 +2.8217e+00 -3.8262e-01 -3.0659e+00 +2.0254e+00 +2.8981e+00 +4.3202e+00 +3.1073e+00 -1.2346e+00 +7.0015e-01 +1.8870e+00 +1.8633e-01 -1.6208e+00 -2.4296e+00 +9.4728e-01 +2.4586e+00 +1.4641e+00 +2.9828e+00 +5.2644e+00 +2.7364e-01 -1.6381e-01 -2.4594e+00 +8.2502e-01 -1.7428e-01 +3.7739e+00 -7.5485e-01 +1.4703e+00 +6.7935e-01 +1.3683e+00 -2.8187e-01 +7.5155e-01 -8.5821e-01 -7.4498e-02 -2.2629e+00 -3.5141e+00
174 +3.218233465e+04 +3.218233465e+04 +3.163583465e+04 +3.163583465e+04 +4.1978e+00 -1.9387e+00 +6.9508e-01 -3.6996e+00 -7.8629e-01 +1.8730e-01 +1.2019e+00 -1.1543e+00 -1.2468e+00 +2.9263e+00 +1.5328e+00 +4.0822e+00 -3.2507e+00 -6.7596e-01 +3.1641e+00 +2.0804e+00 +8.1276e-01 -1.5135e+00 -1.8111e+00 +5.4129e-01 +2.0460e+00 +1.2089e+00 +2.3062e+00 +7.2033e-01 +1.1362e+00 -1.5158e+00 -1.1309e+00 +1.4845e+00 -5.2625e-02 +1.6305e+00 +1.0622e+00 +2.4713e+00 +9.0164e-01 +2.2774e-01 +2.3410e+00 -1.0909e+00 -1.6918e+00 +4.1015e+00 -2.7366e+00 -2.6964e+00
188 +1.615279725e+04 +1.615279725e+04 +1.560629725e+04 +1.560629725e+04 +1.4766e+00 -3.1798e-02 +3.0323e+00 -3.4429e+00 -4.4398e-01 -2.3278e+00 +2.4904e-01 -1.1002e+00 -2.5148e+00 +1.7826e+00 +3.5438e+00 +1.3146e+00 -2.8940e+00 -1.0193e+00 +2.5443e+00 +1.8906e+00 +1.2411e+00 -1.0982e-02 +3.6973e-01 +1.9857e-02 +9.2637e-01 +1.3970e+00 +9.8796e-01 +1.5332e+00 -1.4726e+00 -7.6274e-01 -1.3593e+00 -3.0981e-01 +5.8179e-01 +4.1054e+00 +2.9150e+00 +2.2422e+00 -1.6016e+00 +5.4568e-01 +2.8813e+00 -1.1798e+00 -1.0085e+00 +2.7674e+00 -1.7536e+00 -2.4154e+00
245 +1.019582518e+04 +1.019582518e+04 +9.649325177e+03 +9.649325177e+03 +1.2532e+00 -1.5449e+00 +4.1240e+00 -1.4955e+00 -1.3622e-01 -4.8191e+00 -2.6174e+00 -9.1997e-01 -3.1711e+00 -1.2907e+00 +1.7134e+00 +6.4459e-01 +1.2437e-02 -1.8002e+00 +1.5970e+00 +7.8639e-01 +2.5451e+00 -2.5080e+00 +2.5359e-01 +1.8641e+00 -7.2769e-01 +1.9542e+00 +2.6499e-02 +2.3636e+00 -3.0977e+00 +2.1103e+00 -7.0281e-01 +1.4638e+00 -4.1560e-02 +1.8265e+00 +2.7108e+00 +1.1856e+00 -2.2508e+00 +7.3521e-01 +2.2539e+00 -5.1231e-01 -2.7871e+00 +1.0367e+00 -6.6620e-01 -2.5207e+00
313 +7.924875980e+03 +7.924875980e+03 +7.378375980e+03 +7.378375980e+03 +2.4494e+00 +4.5869e-01 +3.2347e+00 -2.6155e+00 +1.2985e+00 -2.7172e+00 -2.2594e+00 +6.8871e-01 -1.4027e+00 -6.0129e-01 +1.1823e+00 +1.4970e+00 +5.3318e-02 -2.2396e+00 +3.1001e+00 +1.5098e-01 +2.6080e+00 +3.9333e-01 -8.1086e-01 +3.5504e+00 +5.4228e-01 +1.6334e+00 +1.2015e+00 +2.4260e-01 -2.6776e+00 -1.3833e+00 -2.9914e+00 +1.8188e+00 +3.2468e-02 +1.6636e+00 +1.2538e+00 +2.0161e+00 -1.7518e+00 +1.9378e+00 +2.6332e+00 -1.3733e+00 -2.3336e+00 +4.3778e-02 -1.8406e-01 -5.6733e-01
326 +4.147839830e+03 +4.147839830e+03 +3.601339830e+03 +3.601339830e+03 +1.4955e+00 -6.2486e-02 +3.3270e+00 -2.7429e+00 +1.2637e+00 -4.8427e-01 -2.5241e+00 -1.9656e+00 -4.1814e+00 -2.4956e+00 +2.4640e+00 +1.9309e+00 -4.9358e-01 -2.4326e+00 +1.8778e+00 -7.3823e-01 +2.1210e+00 -6.1851e-01 -4.4235e-01 +3.4480e+00 +9.1019e-01 +1.8107e+00 +1.0980e+00 -6.0702e-01 -1.0316e+00 -5.4938e-01 -3.3818e+00 +5.9205e-01 -2.2184e+00 +1.0711e+00 +2.9221e+00 +2.2723e+00 -9.0996e-01 +5.9457e-01 +2.8481e+00 -1.4408e-01 -2.0140e+00 +1.5897e+00 -4.7839e-01 -8.0096e-01
328 +3.226668656e+03 +3.226668656e+03 +2.680168656e+03 +2.680168656e+03 +2.3961e+00 -2.2187e-01 +2.1738e+00 -2.2747e-01 +2.9802e+00 -2.4468e+00 -1.2107e+00 +1.2016e+00 -2.7500e+00 -5.3218e-02 +2.4238e+00 +9.4397e-01 +1.1441e+00 -2.4198e+00 +2.8737e+00 +6.0580e-02 +3.4581e+00 +1.1860e-01 +4.8170e-01 +1.9191e+00 +7.6497e-01 +1.4580e+00 +2.6461e+00 +7.3630e-02 -2.0790e+00 -3.3404e-01 -2.2143e+00 +7.7839e-02 -1.4112e+00 +2.1918e+00 +3.0779e+00 +1.7654e+00 -2.6539e+00 +8.8590e-01 +1.8140e+00 -2.6735e+00 -4.9311e-01 +2.5492e+00 -1.2989e+00 -1.2998e+00
564 +2.087028414e+03 +2.087028414e+03 +1.540528414e+03 +1.540528414e+03 -1.7214e+00 -2.6329e+00 +4.2109e+00 +3.4757e-01 +3.1779e+00 -2.9733e+00 -1.2630e+00 +1.7735e+00 -2.4399e+00 -4.1389e-01 +1.7111e-01 -3.6643e-01 -1.2574e+00 -2.6077e+00 +5.2929e-01 -8.0017e-01 +1.9268e+00 -9.2162e-01 +3.4452e-01 +1.9989e+00 -1.4596e-02 +2.6576e+00 +1.6285e+00 -2.2950e-01 -1.4997e-02 -1.6332e+00 -1.2519e+00 +1.6621e+00 -1.1092e+00 -2.0084e-01 +7.8929e-01 +1.6664e+00 -1.6404e+00 +1.3141e+00 +6.3166e-01 -1.7862e+00 -1.4318e+00 +1.1808e+00 -1.2673e+00 -1.0008e+00
598 +9.741636890e+02 +9.741636890e+02 +4.276636890e+02 +4.276636890e+02 -1.8296e+00 -2.7855e+00 +3.2970e+00 +1.1180e-01 +2.9808e+00 -3.0396e+00 +7.7723e-01 -4.2620e-01 -2.0698e+00 +8.8899e-01 -1.3737e+00 -5.0174e-01 -6.0211e-01 -2.9777e+00 +7.5380e-01 +3.0446e-02 +8.1798e-01 -1.3620e+00 -5.3109e-01 +1.9676e+00 +1.9752e-01 +2.6151e+00 +2.4706e+00 +8.3435e-01 -4.1378e-01 -2.3273e+00 -1.9739e+00 +1.8165e+00 -2.1693e+00 +6.6335e-01 +1.4319e+00 +1.7795e+00 -1.0769e+00 +1.5356e+00 +7.3655e-01 -1.8934e+00 -6.3515e-01 +2.8368e+00 -2.1976e+00 -1.0414e+00
599 +2.200012584e+02 +2.200012584e+02 -3.264987416e+02 -3.264987416e+02 -1.3243e+00 -1.0104e+00 +3.3805e+00 +1.9687e-01 +1.1846e+00 -1.8977e+00 -2.5913e-01 +9.7031e-01 -2.8897e+00 +2.9699e-01 -7.7691e-01 +6.8185e-01 -8.3992e-01 -1.2757e+00 +1.0248e+00 -1.7021e+00 +1.0707e+00 +2.1458e-01 +1.3219e-02 +2.9987e+00 +1.2901e+00 +1.2540e+00 +2.1892e+00 +1.0184e+00 +1.6650e-02 -1.7288e+00 -1.8456e+00 +1.9218e+00 -2.5778e-01 +5.1494e-01 +1.7556e+00 +2.5121e+00 -1.3592e+00 +1.3914e+00 +8.5528e-01 -1.3091e+00 -5.9493e-01 +2.4189e+00 -1.4059e+00 -2.1159e+00
793 +5.253574359e+01 +5.253574359e+01 -4.939642564e+02 -4.939642564e+02 -1.9037e+00 -2.3389e+00 +3.1439e+00 -1.8147e+00 +2.2130e+00 -2.7676e-02 +5.3776e-01 +5.1175e-02 -8.1268e-01 +1.7128e+00 -5.5383e-01 -3.7656e-01 +4.3777e-01 -1.6076e+00 +1.4625e+00 -1.8515e+00 +2.5951e-01 -5.8727e-01 -1.0854e+00 +1.5414e+00 +2.6440e+00 +1.1312e+00 +2.1522e+00 +1.0117e+00 -9.0038e-01 -1.4333e+00 -3.2222e-01 +1.7153e+00 -2.4301e+00 +1.2720e+00 +7.2115e-01 +2.4875e+00 -6.3041e-01 +1.2254e+00 +1.4033e+00 -9.7840e-01 -1.7492e+00 +1.2110e+00 -1.3193e+00 -1.9320e+00
1018 +2.180370731e+01 +2.180370731e+01 -5.246962927e+02 -5.246962927e+02 -2.4161e+00 -2.6454e+00 +1.7125e+00 -1.8272e+00 +1.3973e+00 +7.5509e-01 -4.9627e-01 +6.8790e-01 -5.8809e-02 +2.1281e+00 -1.0904e+00 +1.7971e+00 -2.5770e-01 +9.3104e-02 +1.9926e+00 -8.7123e-01 +1.6919e+00 -9.7908e-01 -1.3596e+00 +1.5192e+00 +7.7121e-01 +1.7161e+00 +1.9073e+00 +2.3514e+00 -1.7741e+00 -1.4641e+00 -7.3042e-01 +5.6950e-01 -5.2407e-01 +1.1695e+00 +1.5170e+00 +8.0156e-01 -9.9928e-01 +1.8297e+00 +9.3263e-01 -1.2936e+00 -8.8465e-01 +1.1586e+00 -1.3618e+00 -1.6012e+00
1053 +4.300351415e+00 +4.300351415e+00 -5.421996486e+02 -5.421996486e+02 -1.7914e+00 -2.0382e+00 +2.7004e+00 -1.3127e+00 +1.5232e+00 +1.2852e+00 -7.1633e-01 +1.4613e-01 -1.9139e-01 +2.7906e+00 -4.2217e-01 +1.4062e+00 -2.5599e-01 -5.9120e-02 +1.8287e+00 -1.1684e+00 +1.2146e+00 -7.4871e-01 -1.5613e+00 +5.5197e-01 +9.8025e-01 +1.4506e+00 +9.0437e-01 +1.2517e+00 -1.4652e+00 -1.8824e+00 -1.0613e+00 +1.3562e+00 -3.7567e-01 +1.6664e+00 +6.7510e-01 +1.5083e+00 -8.8307e-01 +7.1232e-01 +1.5028e+00 -1.8578e+00 -2.2783e+00 +1.4846e+00 -2.0387e+00 -9.1915e-01
1195 +3.549051843e+00 +3.549051843e+00 -5.429509482e+02 -5.429509482e+02 -1.8850e+00 -1.6150e+00 +1.9586e+00 -1.6350e+00 +1.4020e+00 +1.6896e+00 -1.4316e+00 +9.2067e-01 -2.8754e-01 +1.7788e+00 -1.0519e+00 +1.4706e+00 +8.1518e-03 -7.9295e-01 +2.3497e+00 -1.0009e+00 +1.4984e+00 -1.7790e-02 -1.9899e+00 +5.4613e-01 +1.4885e+00 +1.5474e+00 +1.6590e+00 +2.1804e+00 -8.1369e-01 -1.0390e+00 -7.8140e-01 +2.4098e+00 -7.0734e-01 +1.7686e+00 +1.0995e+00 +1.4253e+00 -1.0616e+00 +1.0461e+00 +9.8758e-01 -1.3650e+00 -2.2115e+00 +1.1335e+00 -1.5496e+00 -1.4302e+00
2505 +2.505434244e+00 +2.505434244e+00 -5.439945658e+02 -5.439945658e+02 -1.0558e+00 -1.1359e+00 +3.0724e+00 -1.8236e+00 +2.2956e+00 +1.0148e+00 -2.7888e+00 +2.0930e-01 +1.9695e-01 +2.6545e+00 -6.8660e-01 +1.3756e+00 -3.4764e-01 -4.4485e-01 +1.7843e+00 -1.5112e+00 +2.2341e+00 -6.2419e-01 -1.4264e+00 +2.7889e-01 +6.4857e-01 +4.5952e-01 +2.5700e+00 +2.9638e-01 -1.2409e+00 -2.3845e+00 -1.0925e+00 +2.3567e+00 -1.5188e+00 +1.7393e+00 +1.1039e+00 +1.2979e+00 -2.2869e+00 +1.5361e+00 +1.6853e+00 -1.6584e+00 -1.2755e+00 +1.5247e+00 -1.0155e+00 -1.6315e+00
768295 +1.582444196e+00 +1.582444196e+00 -5.449175558e+02 -5.449175558e+02 +1.5366e+00 +1.9218e+00 -1.2782e+00 +3.4279e-01 -5.0423e-01 -1.8131e+00 -1.2787e+00 +1.4348e+00 -2.2612e+00 +1.2376e+00 +3.0269e-01 +2.5657e+00 +1.9989e+00 -2.1669e+00 +2.6615e-01 -2.5450e+00 +1.3337e+00 -2.2926e+00 -1.4094e+00 +1.8169e-01 +1.0599e+00 +8.9510e-01 +9.7922e-01 +1.8395e+00 -1.6598e+00 -1.7022e+00 -5.2247e-01 +2.5071e+00 -1.5203e+00 +2.2451e+00 +9.6904e-01 +9.2432e-01 -9.7821e-01 +1.0307e+00 +2.3719e+00 -1.6415e+00 -1.2757e+00 +1.1026e+00 -2.0060e+00 -9.7789e-01
3582668 +9.374804839e-01 +9.374804839e-01 -5.455625195e+02 -5.455625195e+02 +1.5003e+00 +1.9332e+00 -1.3227e+00 +3.0068e-01 +2.6692e+00 +1.2044e+00 -2.9675e+00 -1.0401e+00 -4.4308e-02 +2.6016e+00 +1.1870e+00 +2.3221e+00 +2.0104e+00 -1.3504e+00 +2.3034e+00 -1.3712e+00 +2.2951e+00 -2.0753e+00 -1.1095e+00 +1.7054e+00 +2.1451e+00 +2.0927e+00 +2.0707e+00 +2.1394e+00 -2.0489e+00 -2.0969e+00 -2.1061e+00 +1.6394e+00 -9.9531e-01 +2.3719e+00 +5.4233e-01 +2.0689e+00 -2.0901e+00 +2.1145e+00 +2.1146e+00 -8.1522e-01 -2.4261e+00 +8.0808e-01 -1.2389e+00 -2.3323e+00
6938587 +6.121357475e-01 +6.121357475e-01 -5.458878643e+02 -5.458878643e+02 -2.0969e+00 +2.1248e+00 -1.3311e+00 +3.4867e-01 -4.4970e-01 -2.7702e+00 -1.8941e+00 +1.3519e+00 +4.8718e-01 +7.5431e-03 +2.5106e+00 +1.9514e+00 +2.0962e+00 +3.1100e-01 +2.7235e+00 -1.9393e+00 +1.4990e+00 -7.6309e-02 -4.6844e-01 +2.4912e+00 +1.9701e+00 +2.1466e+00 +2.1013e+00 +2.0833e+00 -2.0923e+00 -2.0926e+00 -5.1608e-01 +2.4845e+00 -1.9895e+00 +2.1437e+00 +6.3488e-01 +2.4452e+00 -2.0218e+00 +2.1417e+00 +2.0929e+00 -8.1038e-01 -2.4484e+00 +2.0147e+00 -2.1586e+00 -2.0939e+00
7033228 +3.913931359e-01 +3.913931359e-01 -5.461086069e+02 -5.461086069e+02 -2.1306e+00 +2.1032e+00 -1.2670e+00 +3.4124e-01 -4.5890e-01 -2.7150e+00 -1.9315e+00 -7.6238e-01 +5.5178e-02 -1.3349e-01 +2.7014e+00 +1.9397e+00 +2.1279e+00 +3.3544e-01 +2.7101e+00 -1.9321e+00 +2.1212e+00 +1.0014e-01 -5.2778e-01 +2.4963e+00 +2.0122e+00 +2.1450e+00 +2.1011e+00 +2.1067e+00 -2.1048e+00 -2.0964e+00 -4.3893e-01 +2.5102e+00 -1.9966e+00 +2.1194e+00 +6.0985e-01 +2.4767e+00 -2.0076e+00 +2.1487e+00 +2.0938e+00 -8.2673e-01 -2.4190e+00 +2.0210e+00 -2.1426e+00 -2.1036e+00
