% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53003 +3.976307758e+00 +3.976307758e+00 -2.059036922e+02 -2.059036922e+02 -4.2725e-01 +2.9559e-01 +3.5180e+00 +2.5910e+00 +1.6209e+00 +2.8526e+00 +2.2662e+00 -2.0473e-01 -1.0642e+00 +2.6449e+00 +8.9598e-01 +1.5332e+00 +3.9943e+00 -1.4224e+00 -1.5404e+00 -3.7679e+00 -3.0624e+00 +3.0643e+00 -2.3770e+00 +1.9177e+00 -3.9706e+00 -2.8260e+00 +3.9897e+00 +9.4474e-01 -1.8151e+00 +3.8172e-02 -2.1955e+00 -3.5608e+00 -1.1534e+00 +3.8947e+00 +3.7386e+00 -3.4799e+00 +9.4068e-01 -8.4493e-01 -2.0962e-02 +1.1601e+00 -2.5666e-01 -1.2671e+00 -1.0537e+00 +1.1056e+00
54204 +2.490693466e+00 +2.490693466e+00 -2.073893065e+02 -2.073893065e+02 +1.7256e-01 +3.7958e-01 +3.7864e+00 +2.1735e+00 +1.7707e+00 +2.9850e+00 +2.2231e+00 -1.7850e-01 -9.7659e-01 +2.6712e+00 +8.9068e-01 +1.5730e+00 +3.9699e+00 -1.4252e+00 -1.5344e+00 -3.7708e+00 -3.0617e+00 +3.0661e+00 -2.3766e+00 +1.9215e+00 -3.9648e+00 -2.8261e+00 +3.9907e+00 +9.4532e-01 -1.8154e+00 +3.6467e-02 -2.1937e+00 -3.5612e+00 -1.1526e+00 +3.8940e+00 +3.7392e+00 -3.4798e+00 +9.4078e-01 -8.4476e-01 -2.0819e-02 +1.1600e+00 -2.5692e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
56048 +1.565120918e+00 +1.565120918e+00 -2.083148791e+02 -2.083148791e+02 +3.3711e-01 +3.5476e-01 +3.7896e+00 +2.1356e+00 +1.7915e+00 +2.8444e+00 +2.2516e+00 -1.1915e-01 -9.7990e-01 +2.6267e+00 +8.8320e-01 +1.5634e+00 +3.9794e+00 -1.4072e+00 -1.5391e+00 -3.7741e+00 -3.0576e+00 +3.0607e+00 -2.3808e+00 +1.9216e+00 -3.9668e+00 -2.8252e+00 +3.9910e+00 +9.4556e-01 -1.8154e+00 +3.7762e-02 -2.1943e+00 -3.5614e+00 -1.1531e+00 +3.8947e+00 +3.7394e+00 -3.4796e+00 +9.4054e-01 -8.4465e-01 -2.0837e-02 +1.1603e+00 -2.5677e-01 -1.2671e+00 -1.0536e+00 +1.1055e+00
56507 +9.977477897e-01 +9.977477897e-01 -2.088822522e+02 -2.088822522e+02 +4.2766e-01 +3.5430e-01 +3.7207e+00 +2.1555e+00 +1.8091e+00 +2.8027e+00 +2.2963e+00 -5.1258e-02 -1.0462e+00 +2.5979e+00 +8.7115e-01 +1.5590e+00 +3.9924e+00 -1.4113e+00 -1.5316e+00 -3.7713e+00 -3.0651e+00 +3.0622e+00 -2.3787e+00 +1.9208e+00 -3.9659e+00 -2.8242e+00 +3.9893e+00 +9.4666e-01 -1.8157e+00 +3.7969e-02 -2.1922e+00 -3.5610e+00 -1.1528e+00 +3.8943e+00 +3.7394e+00 -3.4798e+00 +9.4107e-01 -8.4468e-01 -2.0699e-02 +1.1599e+00 -2.5683e-01 -1.2671e+00 -1.0536e+00 +1.1056e+00
58708 +6.294767535e-01 +6.294767535e-01 -2.092505232e+02 -2.092505232e+02 +5.5762e-01 +3.1902e-01 +3.7013e+00 +2.1752e+00 +1.7887e+00 +2.6913e+00 +2.3375e+00 -1.7959e-02 -1.1258e+00 +2.6058e+00 +8.7214e-01 +1.5587e+00 +3.9838e+00 -1.4140e+00 -1.5319e+00 -3.7682e+00 -3.0616e+00 +3.0651e+00 -2.3797e+00 +1.9205e+00 -3.9665e+00 -2.8260e+00 +3.9900e+00 +9.4549e-01 -1.8154e+00 +3.7572e-02 -2.1935e+00 -3.5615e+00 -1.1529e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4077e-01 -8.4480e-01 -2.0811e-02 +1.1600e+00 -2.5677e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
60070 +3.956944122e-01 +3.956944122e-01 -2.094843056e+02 -2.094843056e+02 +7.4147e-01 +3.2238e-01 +3.6564e+00 +2.3145e+00 +1.8098e+00 +2.6716e+00 +2.3567e+00 -2.5327e-02 -1.1153e+00 +2.5960e+00 +8.6732e-01 +1.5566e+00 +3.9841e+00 -1.4162e+00 -1.5341e+00 -3.7714e+00 -3.0593e+00 +3.0661e+00 -2.3808e+00 +1.9201e+00 -3.9670e+00 -2.8266e+00 +3.9899e+00 +9.4530e-01 -1.8149e+00 +3.6889e-02 -2.1931e+00 -3.5617e+00 -1.1527e+00 +3.8948e+00 +3.7394e+00 -3.4800e+00 +9.4109e-01 -8.4507e-01 -2.0845e-02 +1.1600e+00 -2.5683e-01 -1.2672e+00 -1.0537e+00 +1.1056e+00
60329 +2.359143008e-01 +2.359143008e-01 -2.096440857e+02 -2.096440857e+02 +9.7102e-01 +3.9963e-01 +3.5925e+00 +2.2740e+00 +1.8117e+00 +2.7310e+00 +2.3101e+00 -5.1621e-02 -1.1361e+00 +2.6198e+00 +8.6431e-01 +1.5604e+00 +3.9775e+00 -1.4110e+00 -1.5318e+00 -3.7638e+00 -3.0597e+00 +3.0633e+00 -2.3798e+00 +1.9194e+00 -3.9664e+00 -2.8249e+00 +3.9875e+00 +9.4590e-01 -1.8151e+00 +3.7506e-02 -2.1944e+00 -3.5622e+00 -1.1529e+00 +3.8947e+00 +3.7388e+00 -3.4797e+00 +9.4106e-01 -8.4479e-01 -2.0904e-02 +1.1599e+00 -2.5670e-01 -1.2672e+00 -1.0537e+00 +1.1057e+00
60557 +1.480433288e-01 +1.480433288e-01 -2.097319567e+02 -2.097319567e+02 +9.7100e-01 +3.7961e-01 +3.6101e+00 +2.3260e+00 +1.7842e+00 +2.6931e+00 +2.3457e+00 -8.7136e-02 -1.1133e+00 +2.6091e+00 +8.7942e-01 +1.5554e+00 +3.9731e+00 -1.4194e+00 -1.5328e+00 -3.7612e+00 -3.0570e+00 +3.0625e+00 -2.3787e+00 +1.9174e+00 -3.9661e+00 -2.8251e+00 +3.9888e+00 +9.4549e-01 -1.8155e+00 +3.8260e-02 -2.1944e+00 -3.5621e+00 -1.1528e+00 +3.8948e+00 +3.7390e+00 -3.4799e+00 +9.4058e-01 -8.4475e-01 -2.0784e-02 +1.1600e+00 -2.5684e-01 -1.2671e+00 -1.0536e+00 +1.1056e+00
60656 +9.803294217e-02 +9.803294217e-02 -2.097819671e+02 -2.097819671e+02 +1.0469e+00 +3.8883e-01 +3.5918e+00 +2.3745e+00 +1.8091e+00 +2.7058e+00 +2.3335e+00 -7.3688e-02 -1.1065e+00 +2.6044e+00 +8.8092e-01 +1.5468e+00 +3.9748e+00 -1.4168e+00 -1.5344e+00 -3.7649e+00 -3.0595e+00 +3.0616e+00 -2.3804e+00 +1.9198e+00 -3.9670e+00 -2.8256e+00 +3.9900e+00 +9.4682e-01 -1.8163e+00 +3.8368e-02 -2.1941e+00 -3.5622e+00 -1.1530e+00 +3.8946e+00 +3.7393e+00 -3.4802e+00 +9.4080e-01 -8.4481e-01 -2.0906e-02 +1.1599e+00 -2.5691e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
60705 +6.170004541e-02 +6.170004541e-02 -2.098183000e+02 -2.098183000e+02 +1.0844e+00 +3.8699e-01 +3.5865e+00 +2.3679e+00 +1.7974e+00 +2.6710e+00 +2.3202e+00 -8.8537e-02 -1.1050e+00 +2.6005e+00 +8.7833e-01 +1.5613e+00 +3.9764e+00 -1.4181e+00 -1.5358e+00 -3.7642e+00 -3.0606e+00 +3.0629e+00 -2.3807e+00 +1.9196e+00 -3.9679e+00 -2.8265e+00 +3.9900e+00 +9.4713e-01 -1.8147e+00 +3.8237e-02 -2.1935e+00 -3.5614e+00 -1.1530e+00 +3.8945e+00 +3.7392e+00 -3.4801e+00 +9.4107e-01 -8.4473e-01 -2.0733e-02 +1.1600e+00 -2.5674e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
60988 +3.810443947e-02 +3.810443947e-02 -2.098418956e+02 -2.098418956e+02 +1.1571e+00 +4.1848e-01 +3.5480e+00 +2.3578e+00 +1.7937e+00 +2.6705e+00 +2.3247e+00 -8.4216e-02 -1.1154e+00 +2.6117e+00 +8.8445e-01 +1.5567e+00 +3.9746e+00 -1.4156e+00 -1.5338e+00 -3.7690e+00 -3.0627e+00 +3.0621e+00 -2.3774e+00 +1.9191e+00 -3.9673e+00 -2.8265e+00 +3.9890e+00 +9.4612e-01 -1.8152e+00 +3.7436e-02 -2.1937e+00 -3.5615e+00 -1.1524e+00 +3.8945e+00 +3.7393e+00 -3.4799e+00 +9.4081e-01 -8.4482e-01 -2.0857e-02 +1.1600e+00 -2.5684e-01 -1.2671e+00 -1.0537e+00 +1.1056e+00
61039 +2.337857822e-02 +2.337857822e-02 -2.098566214e+02 -2.098566214e+02 +1.1919e+00 +4.1278e-01 +3.5579e+00 +2.3784e+00 +1.8019e+00 +2.6832e+00 +2.3172e+00 -8.7571e-02 -1.1097e+00 +2.6081e+00 +8.8537e-01 +1.5595e+00 +3.9725e+00 -1.4179e+00 -1.5351e+00 -3.7671e+00 -3.0616e+00 +3.0620e+00 -2.3800e+00 +1.9187e+00 -3.9677e+00 -2.8261e+00 +3.9893e+00 +9.4650e-01 -1.8149e+00 +3.7445e-02 -2.1934e+00 -3.5617e+00 -1.1530e+00 +3.8942e+00 +3.7391e+00 -3.4801e+00 +9.4091e-01 -8.4480e-01 -2.0880e-02 +1.1600e+00 -2.5684e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
61169 +1.476796003e-02 +1.476796003e-02 -2.098652320e+02 -2.098652320e+02 +1.1888e+00 +4.1549e-01 +3.5532e+00 +2.3803e+00 +1.8007e+00 +2.6870e+00 +2.3166e+00 -9.1084e-02 -1.1052e+00 +2.5980e+00 +8.8480e-01 +1.5550e+00 +3.9752e+00 -1.4193e+00 -1.5329e+00 -3.7684e+00 -3.0606e+00 +3.0629e+00 -2.3806e+00 +1.9195e+00 -3.9657e+00 -2.8264e+00 +3.9894e+00 +9.4550e-01 -1.8148e+00 +3.7542e-02 -2.1932e+00 -3.5616e+00 -1.1529e+00 +3.8944e+00 +3.7393e+00 -3.4801e+00 +9.4068e-01 -8.4481e-01 -2.0781e-02 +1.1600e+00 -2.5682e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
61248 +8.166745480e-03 +8.166745480e-03 -2.098718333e+02 -2.098718333e+02 +1.1889e+00 +4.2017e-01 +3.5449e+00 +2.3709e+00 +1.7966e+00 +2.6812e+00 +2.3209e+00 -8.7954e-02 -1.1132e+00 +2.6053e+00 +8.8375e-01 +1.5578e+00 +3.9764e+00 -1.4198e+00 -1.5331e+00 -3.7691e+00 -3.0614e+00 +3.0628e+00 -2.3804e+00 +1.9202e+00 -3.9663e+00 -2.8259e+00 +3.9887e+00 +9.4538e-01 -1.8152e+00 +3.7730e-02 -2.1935e+00 -3.5616e+00 -1.1527e+00 +3.8945e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4485e-01 -2.0810e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
61412 +5.913472842e-03 +5.913472842e-03 -2.098740865e+02 -2.098740865e+02 +1.2037e+00 +4.2334e-01 +3.5441e+00 +2.3707e+00 +1.7955e+00 +2.6865e+00 +2.3222e+00 -9.4151e-02 -1.1103e+00 +2.6037e+00 +8.8403e-01 +1.5565e+00 +3.9790e+00 -1.4187e+00 -1.5332e+00 -3.7681e+00 -3.0612e+00 +3.0623e+00 -2.3798e+00 +1.9192e+00 -3.9662e+00 -2.8257e+00 +3.9897e+00 +9.4522e-01 -1.8150e+00 +3.7584e-02 -2.1935e+00 -3.5615e+00 -1.1528e+00 +3.8943e+00 +3.7391e+00 -3.4801e+00 +9.4086e-01 -8.4482e-01 -2.0809e-02 +1.1600e+00 -2.5683e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
61567 +3.860420776e-03 +3.860420776e-03 -2.098761396e+02 -2.098761396e+02 +1.2082e+00 +4.2067e-01 +3.5446e+00 +2.3778e+00 +1.8000e+00 +2.6853e+00 +2.3192e+00 -9.0213e-02 -1.1090e+00 +2.6033e+00 +8.8190e-01 +1.5567e+00 +3.9783e+00 -1.4196e+00 -1.5342e+00 -3.7685e+00 -3.0617e+00 +3.0630e+00 -2.3798e+00 +1.9198e+00 -3.9665e+00 -2.8257e+00 +3.9895e+00 +9.4563e-01 -1.8152e+00 +3.7521e-02 -2.1938e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7391e+00 -3.4801e+00 +9.4083e-01 -8.4477e-01 -2.0818e-02 +1.1600e+00 -2.5679e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
61943 +2.459546662e-03 +2.459546662e-03 -2.098775405e+02 -2.098775405e+02 +1.2074e+00 +4.2377e-01 +3.5430e+00 +2.3751e+00 +1.7967e+00 +2.6893e+00 +2.3209e+00 -9.3401e-02 -1.1117e+00 +2.6046e+00 +8.8358e-01 +1.5573e+00 +3.9772e+00 -1.4198e+00 -1.5337e+00 -3.7689e+00 -3.0620e+00 +3.0633e+00 -2.3800e+00 +1.9200e+00 -3.9663e+00 -2.8256e+00 +3.9897e+00 +9.4560e-01 -1.8152e+00 +3.7570e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0784e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
63923 +1.576640572e-03 +1.576640572e-03 -2.098784234e+02 -2.098784234e+02 +1.2070e+00 +4.2458e-01 +3.5440e+00 +2.3794e+00 +1.7941e+00 +2.6892e+00 +2.3210e+00 -9.2850e-02 -1.1099e+00 +2.6042e+00 +8.8354e-01 +1.5571e+00 +3.9775e+00 -1.4193e+00 -1.5337e+00 -3.7688e+00 -3.0613e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9895e+00 +9.4559e-01 -1.8152e+00 +3.7639e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0803e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
64705 +9.949328870e-04 +9.949328870e-04 -2.098790051e+02 -2.098790051e+02 +1.2080e+00 +4.2724e-01 +3.5441e+00 +2.3846e+00 +1.7892e+00 +2.6890e+00 +2.3215e+00 -9.1786e-02 -1.1104e+00 +2.6039e+00 +8.8273e-01 +1.5572e+00 +3.9777e+00 -1.4192e+00 -1.5337e+00 -3.7688e+00 -3.0616e+00 +3.0633e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4563e-01 -1.8152e+00 +3.7585e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0792e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
65374 +6.227288308e-04 +6.227288308e-04 -2.098793773e+02 -2.098793773e+02 +1.2100e+00 +4.3110e-01 +3.5469e+00 +2.3847e+00 +1.7845e+00 +2.6903e+00 +2.3223e+00 -9.0640e-02 -1.1100e+00 +2.6041e+00 +8.8287e-01 +1.5574e+00 +3.9777e+00 -1.4190e+00 -1.5338e+00 -3.7688e+00 -3.0615e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4556e-01 -1.8152e+00 +3.7593e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0805e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
67896 +3.913073780e-04 +3.913073780e-04 -2.098796087e+02 -2.098796087e+02 +1.2097e+00 +4.3585e-01 +3.5474e+00 +2.3845e+00 +1.7828e+00 +2.6905e+00 +2.3217e+00 -8.9934e-02 -1.1097e+00 +2.6041e+00 +8.8328e-01 +1.5577e+00 +3.9774e+00 -1.4193e+00 -1.5337e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4563e-01 -1.8152e+00 +3.7604e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0803e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
68507 +2.477355314e-04 +2.477355314e-04 -2.098797523e+02 -2.098797523e+02 +1.2097e+00 +4.4018e-01 +3.5493e+00 +2.3849e+00 +1.7832e+00 +2.6902e+00 +2.3214e+00 -9.0372e-02 -1.1101e+00 +2.6041e+00 +8.8319e-01 +1.5579e+00 +3.9775e+00 -1.4190e+00 -1.5335e+00 -3.7687e+00 -3.0616e+00 +3.0631e+00 -2.3799e+00 +1.9201e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4563e-01 -1.8152e+00 +3.7599e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0792e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
68792 +1.495656709e-04 +1.495656709e-04 -2.098798504e+02 -2.098798504e+02 +1.2080e+00 +4.4101e-01 +3.5521e+00 +2.3855e+00 +1.7841e+00 +2.6903e+00 +2.3217e+00 -9.0455e-02 -1.1103e+00 +2.6041e+00 +8.8340e-01 +1.5576e+00 +3.9776e+00 -1.4193e+00 -1.5336e+00 -3.7687e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8257e+00 +3.9896e+00 +9.4558e-01 -1.8152e+00 +3.7579e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0802e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
68975 +9.928649223e-05 +9.928649223e-05 -2.098799007e+02 -2.098799007e+02 +1.2072e+00 +4.4189e-01 +3.5536e+00 +2.3870e+00 +1.7844e+00 +2.6893e+00 +2.3215e+00 -9.0028e-02 -1.1104e+00 +2.6039e+00 +8.8326e-01 +1.5578e+00 +3.9778e+00 -1.4194e+00 -1.5336e+00 -3.7688e+00 -3.0617e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7584e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4079e-01 -8.4480e-01 -2.0804e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
69174 +6.172196612e-05 +6.172196612e-05 -2.098799383e+02 -2.098799383e+02 +1.2086e+00 +4.4563e-01 +3.5527e+00 +2.3865e+00 +1.7839e+00 +2.6897e+00 +2.3213e+00 -8.9894e-02 -1.1104e+00 +2.6039e+00 +8.8336e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7689e+00 -3.0617e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4558e-01 -1.8152e+00 +3.7593e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0805e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
69329 +3.844090418e-05 +3.844090418e-05 -2.098799616e+02 -2.098799616e+02 +1.2083e+00 +4.4619e-01 +3.5539e+00 +2.3863e+00 +1.7845e+00 +2.6894e+00 +2.3216e+00 -9.0250e-02 -1.1104e+00 +2.6040e+00 +8.8328e-01 +1.5579e+00 +3.9778e+00 -1.4193e+00 -1.5336e+00 -3.7687e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4559e-01 -1.8152e+00 +3.7600e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4481e-01 -2.0801e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
69469 +2.109352147e-05 +2.109352147e-05 -2.098799789e+02 -2.098799789e+02 +1.2086e+00 +4.4651e-01 +3.5548e+00 +2.3860e+00 +1.7853e+00 +2.6892e+00 +2.3216e+00 -9.0252e-02 -1.1107e+00 +2.6041e+00 +8.8334e-01 +1.5577e+00 +3.9776e+00 -1.4191e+00 -1.5337e+00 -3.7688e+00 -3.0615e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4561e-01 -1.8152e+00 +3.7613e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0803e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
69606 +1.558656106e-05 +1.558656106e-05 -2.098799844e+02 -2.098799844e+02 +1.2084e+00 +4.4720e-01 +3.5548e+00 +2.3861e+00 +1.7847e+00 +2.6888e+00 +2.3215e+00 -9.0462e-02 -1.1106e+00 +2.6039e+00 +8.8332e-01 +1.5578e+00 +3.9775e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7611e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
69778 +9.832153125e-06 +9.832153125e-06 -2.098799902e+02 -2.098799902e+02 +1.2080e+00 +4.4707e-01 +3.5543e+00 +2.3867e+00 +1.7856e+00 +2.6890e+00 +2.3218e+00 -9.0352e-02 -1.1105e+00 +2.6040e+00 +8.8333e-01 +1.5577e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4561e-01 -1.8152e+00 +3.7599e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0801e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
69862 +6.038548065e-06 +6.038548065e-06 -2.098799940e+02 -2.098799940e+02 +1.2078e+00 +4.4753e-01 +3.5542e+00 +2.3864e+00 +1.7855e+00 +2.6891e+00 +2.3216e+00 -9.0363e-02 -1.1106e+00 +2.6040e+00 +8.8338e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4559e-01 -1.8152e+00 +3.7604e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
69966 +3.586657073e-06 +3.586657073e-06 -2.098799964e+02 -2.098799964e+02 +1.2074e+00 +4.4751e-01 +3.5542e+00 +2.3862e+00 +1.7857e+00 +2.6888e+00 +2.3214e+00 -9.0299e-02 -1.1105e+00 +2.6039e+00 +8.8327e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7603e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0799e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
70114 +2.208984682e-06 +2.208984682e-06 -2.098799978e+02 -2.098799978e+02 +1.2077e+00 +4.4781e-01 +3.5542e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3215e+00 -9.0406e-02 -1.1104e+00 +2.6040e+00 +8.8325e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4561e-01 -1.8152e+00 +3.7595e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
70178 +1.519563995e-06 +1.519563995e-06 -2.098799985e+02 -2.098799985e+02 +1.2074e+00 +4.4798e-01 +3.5543e+00 +2.3863e+00 +1.7856e+00 +2.6887e+00 +2.3215e+00 -9.0497e-02 -1.1104e+00 +2.6040e+00 +8.8327e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7596e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
70278 +9.417398701e-07 +9.417398701e-07 -2.098799991e+02 -2.098799991e+02 +1.2071e+00 +4.4791e-01 +3.5544e+00 +2.3863e+00 +1.7855e+00 +2.6887e+00 +2.3217e+00 -9.0476e-02 -1.1104e+00 +2.6040e+00 +8.8324e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7601e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
