% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4802 +7.325175897e-02 +7.325175897e-02 -8.781674824e+01 -8.781674824e+01 +1.3457e-01 +3.6518e+00 +1.2246e+00 -2.1045e+00 -3.0802e+00 -6.2380e-01 -2.9540e+00 +1.4661e+00 -2.5464e+00 +3.4297e+00
4817 +6.086464898e-02 +6.086464898e-02 -8.782913535e+01 -8.782913535e+01 +2.4764e-01 +3.7345e+00 +1.2450e+00 -2.1086e+00 -3.0840e+00 -6.2063e-01 -2.9556e+00 +1.4652e+00 -2.5466e+00 +3.4296e+00
4910 +3.489888020e-02 +3.489888020e-02 -8.785510112e+01 -8.785510112e+01 +2.2237e-01 +3.5909e+00 +1.2570e+00 -2.1057e+00 -3.0805e+00 -6.2370e-01 -2.9556e+00 +1.4655e+00 -2.5464e+00 +3.4295e+00
4920 +1.372525193e-02 +1.372525193e-02 -8.787627475e+01 -8.787627475e+01 +2.4003e-01 +3.6310e+00 +1.2501e+00 -2.1107e+00 -3.0843e+00 -6.2333e-01 -2.9554e+00 +1.4653e+00 -2.5465e+00 +3.4296e+00
4996 +9.206690268e-03 +9.206690268e-03 -8.788079331e+01 -8.788079331e+01 +1.7082e-01 +3.6414e+00 +1.2626e+00 -2.1106e+00 -3.0831e+00 -6.2152e-01 -2.9550e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
5035 +4.962146499e-03 +4.962146499e-03 -8.788503785e+01 -8.788503785e+01 +2.3031e-01 +3.6630e+00 +1.2473e+00 -2.1115e+00 -3.0822e+00 -6.2121e-01 -2.9553e+00 +1.4658e+00 -2.5463e+00 +3.4296e+00
5086 +3.078403783e-03 +3.078403783e-03 -8.788692160e+01 -8.788692160e+01 +2.4498e-01 +3.6418e+00 +1.2559e+00 -2.1108e+00 -3.0837e+00 -6.2156e-01 -2.9551e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
5108 +2.256562071e-03 +2.256562071e-03 -8.788774344e+01 -8.788774344e+01 +2.5323e-01 +3.6435e+00 +1.2516e+00 -2.1124e+00 -3.0837e+00 -6.2177e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5125 +1.159055756e-03 +1.159055756e-03 -8.788884094e+01 -8.788884094e+01 +2.4759e-01 +3.6448e+00 +1.2517e+00 -2.1103e+00 -3.0825e+00 -6.2161e-01 -2.9551e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
5150 +5.855509404e-04 +5.855509404e-04 -8.788941445e+01 -8.788941445e+01 +2.4071e-01 +3.6478e+00 +1.2493e+00 -2.1096e+00 -3.0820e+00 -6.2135e-01 -2.9551e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5210 +3.583656639e-04 +3.583656639e-04 -8.788964163e+01 -8.788964163e+01 +2.3830e-01 +3.6403e+00 +1.2514e+00 -2.1099e+00 -3.0824e+00 -6.2161e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5232 +1.751648835e-04 +1.751648835e-04 -8.788982484e+01 -8.788982484e+01 +2.3629e-01 +3.6451e+00 +1.2497e+00 -2.1092e+00 -3.0825e+00 -6.2162e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5285 +1.294827777e-04 +1.294827777e-04 -8.788987052e+01 -8.788987052e+01 +2.4576e-01 +3.6441e+00 +1.2494e+00 -2.1098e+00 -3.0823e+00 -6.2146e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5286 +5.886767603e-05 +5.886767603e-05 -8.788994113e+01 -8.788994113e+01 +2.3884e-01 +3.6460e+00 +1.2505e+00 -2.1095e+00 -3.0824e+00 -6.2149e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5301 +2.940518966e-05 +2.940518966e-05 -8.788997059e+01 -8.788997059e+01 +2.3766e-01 +3.6463e+00 +1.2501e+00 -2.1093e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5418 +2.392541167e-05 +2.392541167e-05 -8.788997607e+01 -8.788997607e+01 +2.3829e-01 +3.6455e+00 +1.2502e+00 -2.1096e+00 -3.0823e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5436 +1.427445845e-05 +1.427445845e-05 -8.788998573e+01 -8.788998573e+01 +2.3882e-01 +3.6450e+00 +1.2498e+00 -2.1096e+00 -3.0823e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5486 +9.862765225e-06 +9.862765225e-06 -8.788999014e+01 -8.788999014e+01 +2.3981e-01 +3.6458e+00 +1.2497e+00 -2.1096e+00 -3.0823e+00 -6.2157e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5511 +6.016218549e-06 +6.016218549e-06 -8.788999398e+01 -8.788999398e+01 +2.3959e-01 +3.6454e+00 +1.2494e+00 -2.1096e+00 -3.0823e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5536 +2.978738721e-06 +2.978738721e-06 -8.788999702e+01 -8.788999702e+01 +2.3922e-01 +3.6455e+00 +1.2497e+00 -2.1095e+00 -3.0824e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5571 +2.338965345e-06 +2.338965345e-06 -8.788999766e+01 -8.788999766e+01 +2.3982e-01 +3.6454e+00 +1.2494e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5606 +1.001817182e-06 +1.001817182e-06 -8.788999900e+01 -8.788999900e+01 +2.3980e-01 +3.6454e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5652 +9.289692571e-07 +9.289692571e-07 -8.788999907e+01 -8.788999907e+01 +2.3914e-01 +3.6455e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5685 +4.844615660e-07 +4.844615660e-07 -8.788999952e+01 -8.788999952e+01 +2.3918e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5713 +1.524204691e-07 +1.524204691e-07 -8.788999985e+01 -8.788999985e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5800 +8.969078635e-08 +8.969078635e-08 -8.788999991e+01 -8.788999991e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5890 +6.148449927e-08 +6.148449927e-08 -8.788999994e+01 -8.788999994e+01 +2.3923e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5923 +3.717241270e-08 +3.717241270e-08 -8.788999996e+01 -8.788999996e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5960 +2.009873867e-08 +2.009873867e-08 -8.788999998e+01 -8.788999998e+01 +2.3928e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5961 +1.463330079e-08 +1.463330079e-08 -8.788999999e+01 -8.788999999e+01 +2.3928e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
6004 +5.787541113e-09 +5.787541113e-09 -8.788999999e+01 -8.788999999e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
6012 +2.255248432e-09 +2.255248432e-09 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536742188e+07 +2.536742188e+07 +2.536733399e+07 +2.536733399e+07 +3.5098e+00 -1.6113e+00 +2.5616e+00 -2.9311e-01 +9.5544e-01 -5.3452e-01 +8.6424e-02 +2.1707e+00 -3.8954e+00 -1.6708e+00
2 +2.031029579e+07 +2.031029579e+07 +2.031020790e+07 +2.031020790e+07 +4.5627e+00 -2.3911e+00 +4.0050e+00 +2.6506e-01 -2.4030e-01 -2.8916e-01 -1.6812e+00 +3.2513e-01 -5.7938e+00 -8.0958e-01
3 +7.021697665e+06 +7.021697665e+06 +7.021609775e+06 +7.021609775e+06 +4.7535e+00 -2.2805e+00 +5.4212e+00 +4.1672e+00 +2.2956e+00 +2.4453e+00 +1.1643e+00 +6.3605e+00 -5.3646e+00 +1.4200e+00
9 +6.112012879e+06 +6.112012879e+06 +6.111924989e+06 +6.111924989e+06 +8.6925e+00 +5.0685e-01 +4.3783e+00 -4.0877e-01 +5.2107e-01 +1.1609e-01 -1.9833e+00 +3.6227e+00 -1.5777e+00 +9.7416e-01
12 +3.733717708e+06 +3.733717708e+06 +3.733629818e+06 +3.733629818e+06 +3.3238e+00 -4.6075e-01 +1.3974e+00 +2.8495e+00 -1.4000e+00 -2.7044e+00 +1.1534e+00 +1.6943e+00 -6.5764e+00 +3.6036e+00
20 +3.420061601e+05 +3.420061601e+05 +3.419182701e+05 +3.419182701e+05 +2.1303e+00 -3.3841e+00 +3.8645e+00 -1.0091e-01 +2.7238e+00 -3.1454e+00 -2.4370e+00 +2.8334e+00 -3.2602e+00 +3.7882e+00
90 +1.438136687e+05 +1.438136687e+05 +1.437257787e+05 +1.437257787e+05 +8.1455e+00 -3.0911e+00 +9.8313e+00 -3.0615e-01 +5.7174e+00 -3.7917e+00 -3.9773e+00 +1.3667e+00 -3.1905e+00 +3.4480e+00
355 +7.869900743e+04 +7.869900743e+04 +7.861111743e+04 +7.861111743e+04 +9.4287e+00 -2.6807e+00 +1.0978e+01 +1.1027e+01 +9.3577e-01 +2.5515e+00 -4.4201e+00 +1.2533e+00 -2.5708e+00 +3.4034e+00
463 +5.877582039e+04 +5.877582039e+04 +5.868793039e+04 +5.868793039e+04 +6.8580e+00 +1.1681e-01 +9.2692e+00 +1.2889e+01 -3.4317e+00 +2.2928e+00 -2.8090e+00 +1.7934e+00 -2.6794e+00 +3.3671e+00
576 +3.478039444e+04 +3.478039444e+04 +3.469250444e+04 +3.469250444e+04 +8.1823e+00 +1.4181e-01 +1.0568e+01 +1.1811e+01 -6.9702e-01 +6.1166e-01 -3.0561e+00 +1.6885e+00 -2.5601e+00 +3.4499e+00
679 +2.381945266e+04 +2.381945266e+04 +2.373156266e+04 +2.373156266e+04 +7.4943e+00 +3.6706e+00 +8.5522e+00 +9.7982e+00 -4.1156e-01 -1.3044e+00 -2.9032e+00 +1.6655e+00 -2.5762e+00 +3.4693e+00
964 +1.537793538e+04 +1.537793538e+04 +1.529004538e+04 +1.529004538e+04 +6.2430e+00 +1.9199e+00 +9.3934e+00 +7.9847e+00 -1.9749e-01 -1.1157e+00 -2.8796e+00 +1.4689e+00 -2.5183e+00 +3.4082e+00
1455 +9.964965118e+03 +9.964965118e+03 +9.877075118e+03 +9.877075118e+03 +6.0776e+00 +1.1281e+00 +1.0042e+01 +6.4146e+00 -1.4419e+00 -7.1059e-01 -2.9964e+00 +1.4321e+00 -2.5214e+00 +3.4375e+00
1578 +5.423056843e+03 +5.423056843e+03 +5.335166843e+03 +5.335166843e+03 +5.6525e+00 +1.7934e+00 +9.5206e+00 +2.9360e+00 -3.3757e+00 -3.6415e-01 -2.7951e+00 +1.3709e+00 -2.5983e+00 +3.4242e+00
1616 +3.861416047e+03 +3.861416047e+03 +3.773526047e+03 +3.773526047e+03 +5.5900e+00 +5.0063e-01 +1.0954e+01 +1.4659e+00 -3.7163e+00 -2.2887e-01 -2.9147e+00 +1.5009e+00 -2.5458e+00 +3.4470e+00
1840 +2.385436039e+03 +2.385436039e+03 +2.297546039e+03 +2.297546039e+03 +4.8989e+00 -2.1962e+00 +1.1244e+01 -1.1470e+00 -3.4990e+00 -8.3608e-01 -2.9499e+00 +1.5068e+00 -2.5396e+00 +3.4300e+00
2206 +1.545007660e+03 +1.545007660e+03 +1.457117660e+03 +1.457117660e+03 +3.7796e+00 -5.9204e-01 +9.0573e+00 -1.8286e+00 -3.1182e+00 -6.5194e-01 -2.9387e+00 +1.4901e+00 -2.5564e+00 +3.4269e+00
2348 +8.741992333e+02 +8.741992333e+02 +7.863092333e+02 +7.863092333e+02 +3.1292e+00 +6.6891e-01 +7.0551e+00 -2.2284e+00 -2.9131e+00 -4.8774e-01 -2.9240e+00 +1.4517e+00 -2.5415e+00 +3.4343e+00
2448 +6.240253001e+02 +6.240253001e+02 +5.361353001e+02 +5.361353001e+02 +2.4910e+00 +1.6960e+00 +5.8112e+00 -2.5203e+00 -2.6114e+00 -5.9235e-01 -2.9726e+00 +1.4544e+00 -2.5560e+00 +3.4330e+00
2515 +3.072486051e+02 +3.072486051e+02 +2.193586051e+02 +2.193586051e+02 +1.3881e+00 +3.7550e+00 +3.2953e+00 -2.9212e+00 -2.6564e+00 -4.9460e-01 -2.9781e+00 +1.4664e+00 -2.5499e+00 +3.4362e+00
2571 +2.508850050e+02 +2.508850050e+02 +1.629950050e+02 +1.629950050e+02 +5.8180e-01 +5.4140e+00 +1.7950e+00 -3.2006e+00 -2.6780e+00 -6.2729e-01 -2.9138e+00 +1.4659e+00 -2.5412e+00 +3.4332e+00
2624 +1.492279918e+02 +1.492279918e+02 +6.133799184e+01 +6.133799184e+01 +7.7757e-01 +5.4016e+00 +2.3087e+00 -2.7564e+00 -2.8310e+00 -6.6652e-01 -2.9627e+00 +1.4515e+00 -2.5578e+00 +3.4276e+00
2688 +9.574055175e+01 +9.574055175e+01 +7.850551747e+00 +7.850551747e+00 +1.3085e+00 +4.9324e+00 +2.9956e+00 -2.2569e+00 -3.1173e+00 -5.7300e-01 -2.9242e+00 +1.4693e+00 -2.5483e+00 +3.4265e+00
2758 +5.130897799e+01 +5.130897799e+01 -3.658102201e+01 -3.658102201e+01 +8.1114e-01 +5.6161e+00 +2.0310e+00 -2.3282e+00 -3.1054e+00 -6.2933e-01 -2.9188e+00 +1.4732e+00 -2.5437e+00 +3.4310e+00
2819 +3.830450990e+01 +3.830450990e+01 -4.958549010e+01 -4.958549010e+01 +6.5265e-01 +5.5258e+00 +2.1521e+00 -2.2935e+00 -3.1570e+00 -6.3169e-01 -2.9579e+00 +1.4714e+00 -2.5456e+00 +3.4304e+00
3016 +2.496898654e+01 +2.496898654e+01 -6.292101346e+01 -6.292101346e+01 +6.8586e-01 +5.3583e+00 +2.0625e+00 -2.1731e+00 -3.0459e+00 -6.1764e-01 -2.9522e+00 +1.4642e+00 -2.5459e+00 +3.4291e+00
3334 +1.568629991e+01 +1.568629991e+01 -7.220370009e+01 -7.220370009e+01 +4.2708e-01 +5.3632e+00 +1.6345e+00 -2.1693e+00 -3.0727e+00 -6.3453e-01 -2.9521e+00 +1.4651e+00 -2.5455e+00 +3.4299e+00
3576 +9.814554615e+00 +9.814554615e+00 -7.807544539e+01 -7.807544539e+01 +2.8287e-01 +5.1098e+00 +1.3011e+00 -2.1143e+00 -3.0678e+00 -6.1985e-01 -2.9576e+00 +1.4642e+00 -2.5465e+00 +3.4297e+00
3693 +5.970092949e+00 +5.970092949e+00 -8.191990705e+01 -8.191990705e+01 +2.4413e-01 +4.6796e+00 +1.3821e+00 -2.1449e+00 -3.0822e+00 -6.1611e-01 -2.9555e+00 +1.4641e+00 -2.5467e+00 +3.4294e+00
3708 +3.851116254e+00 +3.851116254e+00 -8.403888375e+01 -8.403888375e+01 +2.2456e-01 +4.5260e+00 +1.3276e+00 -2.1678e+00 -3.0751e+00 -6.2633e-01 -2.9543e+00 +1.4636e+00 -2.5468e+00 +3.4299e+00
3750 +2.493105946e+00 +2.493105946e+00 -8.539689405e+01 -8.539689405e+01 +2.6837e-01 +4.0477e+00 +1.4430e+00 -2.1108e+00 -3.0786e+00 -6.0766e-01 -2.9593e+00 +1.4647e+00 -2.5454e+00 +3.4299e+00
3845 +1.048361703e+00 +1.048361703e+00 -8.684163830e+01 -8.684163830e+01 +1.7469e-01 +3.9965e+00 +1.3200e+00 -2.1040e+00 -3.0773e+00 -6.2415e-01 -2.9539e+00 +1.4678e+00 -2.5468e+00 +3.4298e+00
3853 +9.504827157e-01 +9.504827157e-01 -8.693951728e+01 -8.693951728e+01 +8.4913e-02 +3.6897e+00 +1.2359e+00 -2.1659e+00 -3.0788e+00 -6.2038e-01 -2.9530e+00 +1.4670e+00 -2.5470e+00 +3.4290e+00
3884 +5.621023770e-01 +5.621023770e-01 -8.732789762e+01 -8.732789762e+01 +1.6418e-01 +3.7941e+00 +1.3272e+00 -2.1279e+00 -3.0698e+00 -6.2302e-01 -2.9565e+00 +1.4669e+00 -2.5457e+00 +3.4298e+00
3924 +3.526059590e-01 +3.526059590e-01 -8.753739404e+01 -8.753739404e+01 +1.0977e-01 +3.8013e+00 +1.2684e+00 -2.1328e+00 -3.0836e+00 -6.2927e-01 -2.9554e+00 +1.4655e+00 -2.5459e+00 +3.4296e+00
3977 +2.156227641e-01 +2.156227641e-01 -8.767437724e+01 -8.767437724e+01 +1.0988e-01 +3.6896e+00 +1.2778e+00 -2.1120e+00 -3.0640e+00 -6.2293e-01 -2.9559e+00 +1.4659e+00 -2.5466e+00 +3.4296e+00
4010 +1.207671433e-01 +1.207671433e-01 -8.776923286e+01 -8.776923286e+01 +1.1605e-01 +3.6718e+00 +1.2714e+00 -2.1098e+00 -3.0758e+00 -6.1913e-01 -2.9550e+00 +1.4651e+00 -2.5465e+00 +3.4298e+00
4019 +8.749444791e-02 +8.749444791e-02 -8.780250555e+01 -8.780250555e+01 +1.2083e-01 +3.7159e+00 +1.2864e+00 -2.1047e+00 -3.0768e+00 -6.2105e-01 -2.9547e+00 +1.4661e+00 -2.5464e+00 +3.4296e+00
4061 +5.666136497e-02 +5.666136497e-02 -8.783333864e+01 -8.783333864e+01 +9.2008e-02 +3.6132e+00 +1.2639e+00 -2.1098e+00 -3.0824e+00 -6.2013e-01 -2.9553e+00 +1.4653e+00 -2.5466e+00 +3.4295e+00
4087 +3.641359547e-02 +3.641359547e-02 -8.785358640e+01 -8.785358640e+01 +1.0237e-01 +3.6658e+00 +1.2634e+00 -2.1043e+00 -3.0805e+00 -6.2207e-01 -2.9548e+00 +1.4658e+00 -2.5463e+00 +3.4296e+00
4234 +2.306035947e-02 +2.306035947e-02 -8.786693964e+01 -8.786693964e+01 +1.0414e-01 +3.6420e+00 +1.2513e+00 -2.1086e+00 -3.0830e+00 -6.2133e-01 -2.9552e+00 +1.4654e+00 -2.5465e+00 +3.4296e+00
4774 +1.573466963e-02 +1.573466963e-02 -8.787426533e+01 -8.787426533e+01 +1.2206e-01 +3.6459e+00 +1.2539e+00 -2.1067e+00 -3.0822e+00 -6.2141e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4939 +8.781237798e-03 +8.781237798e-03 -8.788121876e+01 -8.788121876e+01 +1.4541e-01 +3.6521e+00 +1.2534e+00 -2.1095e+00 -3.0826e+00 -6.2133e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5023 +5.162996571e-03 +5.162996571e-03 -8.788483700e+01 -8.788483700e+01 +1.6568e-01 +3.6396e+00 +1.2511e+00 -2.1100e+00 -3.0823e+00 -6.2136e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5131 +3.577524768e-03 +3.577524768e-03 -8.788642248e+01 -8.788642248e+01 +1.9479e-01 +3.6502e+00 +1.2513e+00 -2.1105e+00 -3.0821e+00 -6.2137e-01 -2.9554e+00 +1.4656e+00 -2.5463e+00 +3.4296e+00
5142 +2.427392379e-03 +2.427392379e-03 -8.788757261e+01 -8.788757261e+01 +2.0347e-01 +3.6472e+00 +1.2481e+00 -2.1098e+00 -3.0825e+00 -6.2111e-01 -2.9553e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
5198 +1.398934890e-03 +1.398934890e-03 -8.788860107e+01 -8.788860107e+01 +2.1328e-01 +3.6509e+00 +1.2502e+00 -2.1099e+00 -3.0820e+00 -6.2173e-01 -2.9551e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5236 +9.470960510e-04 +9.470960510e-04 -8.788905290e+01 -8.788905290e+01 +2.1922e-01 +3.6504e+00 +1.2513e+00 -2.1087e+00 -3.0826e+00 -6.2139e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5281 +2.828887640e-04 +2.828887640e-04 -8.788971711e+01 -8.788971711e+01 +2.2909e-01 +3.6490e+00 +1.2505e+00 -2.1094e+00 -3.0823e+00 -6.2137e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5293 +2.210763397e-04 +2.210763397e-04 -8.788977892e+01 -8.788977892e+01 +2.3685e-01 +3.6426e+00 +1.2497e+00 -2.1092e+00 -3.0825e+00 -6.2155e-01 -2.9551e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5311 +1.321162764e-04 +1.321162764e-04 -8.788986788e+01 -8.788986788e+01 +2.3737e-01 +3.6466e+00 +1.2504e+00 -2.1093e+00 -3.0823e+00 -6.2166e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5394 +3.536411251e-05 +3.536411251e-05 -8.788996464e+01 -8.788996464e+01 +2.3823e-01 +3.6441e+00 +1.2500e+00 -2.1093e+00 -3.0824e+00 -6.2158e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5416 +2.468501754e-05 +2.468501754e-05 -8.788997531e+01 -8.788997531e+01 +2.3924e-01 +3.6459e+00 +1.2502e+00 -2.1096e+00 -3.0825e+00 -6.2164e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5436 +1.128120240e-05 +1.128120240e-05 -8.788998872e+01 -8.788998872e+01 +2.3886e-01 +3.6459e+00 +1.2496e+00 -2.1095e+00 -3.0824e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5479 +5.143580964e-06 +5.143580964e-06 -8.788999486e+01 -8.788999486e+01 +2.3993e-01 +3.6456e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5602 +3.961346167e-06 +3.961346167e-06 -8.788999604e+01 -8.788999604e+01 +2.3955e-01 +3.6454e+00 +1.2498e+00 -2.1095e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5603 +1.483792346e-06 +1.483792346e-06 -8.788999852e+01 -8.788999852e+01 +2.3988e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5669 +8.407088501e-07 +8.407088501e-07 -8.788999916e+01 -8.788999916e+01 +2.3951e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5777 +4.160788336e-07 +4.160788336e-07 -8.788999958e+01 -8.788999958e+01 +2.3910e-01 +3.6454e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5782 +3.767218573e-07 +3.767218573e-07 -8.788999962e+01 -8.788999962e+01 +2.3935e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5792 +1.745012952e-07 +1.745012952e-07 -8.788999983e+01 -8.788999983e+01 +2.3907e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5853 +1.176240403e-07 +1.176240403e-07 -8.788999988e+01 -8.788999988e+01 +2.3911e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5903 +9.398804934e-08 +9.398804934e-08 -8.788999991e+01 -8.788999991e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5915 +4.479875315e-08 +4.479875315e-08 -8.788999996e+01 -8.788999996e+01 +2.3933e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5958 +3.554251293e-08 +3.554251293e-08 -8.788999996e+01 -8.788999996e+01 +2.3913e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5987 +1.821345563e-08 +1.821345563e-08 -8.788999998e+01 -8.788999998e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
6047 +1.403961392e-08 +1.403961392e-08 -8.788999999e+01 -8.788999999e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
6053 +6.812200581e-09 +6.812200581e-09 -8.788999999e+01 -8.788999999e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883827015e+06 +1.883827015e+06 +1.884147205e+06 +1.884147205e+06 -2.9454e+00 +1.6415e+00 -3.8655e+00 +1.9253e+00 -3.7759e-01 +1.5889e+00 -2.6703e+00 -6.8183e-02 -1.8141e+00 +7.8413e-01
2 +3.707096165e+05 +3.707096165e+05 +3.710298065e+05 +3.710298065e+05 -1.4049e+00 -7.6409e-01 -2.8261e+00 +1.5276e-01 -4.8361e-01 +1.0306e-01 +1.0049e+00 -2.1122e+00 -3.8355e+00 -7.4702e-01
18 +2.204159804e+05 +2.204159804e+05 +2.207361704e+05 +2.207361704e+05 -2.4490e-01 +3.6157e-01 -3.3516e+00 +2.6617e+00 -1.0333e+00 -1.7364e+00 +1.3910e+00 -1.6884e+00 -3.7935e+00 +1.8366e-01
