% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47170 +6.181350326e+00 +6.181350326e+00 -4.875864967e+01 -4.875864967e+01 -1.9051e+00 -1.8630e+00 -8.3470e-01 +3.2339e+00 +3.1313e+00 +3.8433e+00 -1.8051e+00 +8.6018e-01 -4.2330e+00 +3.0180e+00 +3.6355e-01 +8.2947e-01 +2.4517e+00 -3.3095e+00 +1.4283e+00 +4.3596e+00 +1.9596e+00 -1.8867e+00 +2.7574e+00 +2.5962e+00 -1.6622e+00 -2.7120e+00 +7.0957e-01 -2.5982e+00 +1.8104e+00 -3.4574e+00 +2.9596e-02 -2.8524e+00 -3.6074e+00 -2.0904e+00 -2.0542e+00 +3.1726e+00 +1.9502e+00 +1.6785e+00 -1.1983e+00 -3.4251e+00 -1.9184e+00 -3.6278e+00 -2.0317e+00 -3.3693e+00
49538 +3.971049395e+00 +3.971049395e+00 -5.096895061e+01 -5.096895061e+01 -1.9895e+00 -1.8414e+00 -9.8128e-01 +3.2873e+00 +2.9951e+00 +3.8283e+00 -1.7632e+00 +8.1202e-01 -4.1469e+00 +2.9403e+00 +5.2152e-01 +8.3146e-01 +2.5285e+00 -3.4365e+00 +1.2986e+00 +4.3038e+00 +2.0367e+00 -1.7958e+00 +2.5317e+00 +2.5913e+00 -1.8336e+00 -2.6659e+00 +7.4047e-01 -2.7139e+00 +1.8304e+00 -3.5322e+00 -4.6167e-02 -2.8061e+00 -3.4690e+00 -2.0924e+00 -1.9349e+00 +3.1926e+00 +1.8592e+00 +1.6594e+00 -1.2730e+00 -3.3606e+00 -2.1137e+00 -3.6503e+00 -2.1260e+00 -3.2529e+00
52913 +2.509111210e+00 +2.509111210e+00 -5.243088879e+01 -5.243088879e+01 -1.9736e+00 -1.7375e+00 -1.1461e+00 +3.3065e+00 +2.9996e+00 +3.7889e+00 -1.7367e+00 +8.4756e-01 -4.0455e+00 +2.9334e+00 +6.2760e-01 +8.3353e-01 +2.5112e+00 -3.4690e+00 +1.2440e+00 +4.2230e+00 +2.0659e+00 -1.6995e+00 +2.4929e+00 +2.5835e+00 -1.9320e+00 -2.7220e+00 +8.5078e-01 -2.7802e+00 +1.7708e+00 -3.5623e+00 -8.0129e-02 -2.7951e+00 -3.3750e+00 -2.0435e+00 -1.8865e+00 +3.1727e+00 +1.7389e+00 +1.6658e+00 -1.3459e+00 -3.2905e+00 -2.1910e+00 -3.5818e+00 -2.1678e+00 -3.2020e+00
53239 +1.579956339e+00 +1.579956339e+00 -5.336004366e+01 -5.336004366e+01 -1.9529e+00 -1.6772e+00 -1.1897e+00 +3.3409e+00 +3.0006e+00 +3.7363e+00 -1.7859e+00 +8.6782e-01 -4.0003e+00 +2.9622e+00 +5.8394e-01 +8.5456e-01 +2.5231e+00 -3.4278e+00 +1.2492e+00 +4.1217e+00 +2.0336e+00 -1.6830e+00 +2.5479e+00 +2.5154e+00 -1.8978e+00 -2.7399e+00 +8.4763e-01 -2.8558e+00 +1.7805e+00 -3.5395e+00 -1.2036e-01 -2.8022e+00 -3.3440e+00 -2.0336e+00 -1.8920e+00 +3.2445e+00 +1.7165e+00 +1.6396e+00 -1.3851e+00 -3.2838e+00 -2.1553e+00 -3.5205e+00 -2.1787e+00 -3.1872e+00
54222 +9.939033737e-01 +9.939033737e-01 -5.394609663e+01 -5.394609663e+01 -1.9197e+00 -1.5929e+00 -1.2592e+00 +3.3704e+00 +2.9782e+00 +3.6744e+00 -1.8118e+00 +8.8836e-01 -3.9299e+00 +2.9844e+00 +5.6676e-01 +8.4180e-01 +2.5558e+00 -3.4136e+00 +1.2187e+00 +4.0041e+00 +2.0503e+00 -1.6661e+00 +2.5871e+00 +2.4599e+00 -1.9022e+00 -2.7522e+00 +8.5023e-01 -2.9786e+00 +1.7871e+00 -3.5351e+00 -1.8596e-01 -2.7890e+00 -3.2762e+00 -2.0315e+00 -1.8677e+00 +3.3357e+00 +1.6678e+00 +1.5845e+00 -1.4400e+00 -3.2747e+00 -2.1246e+00 -3.4662e+00 -2.2011e+00 -3.1429e+00
55139 +6.143142027e-01 +6.143142027e-01 -5.432568580e+01 -5.432568580e+01 -1.8755e+00 -1.5283e+00 -1.3181e+00 +3.3598e+00 +2.9466e+00 +3.6745e+00 -1.7733e+00 +8.4681e-01 -3.8602e+00 +2.9443e+00 +5.8126e-01 +8.1120e-01 +2.5369e+00 -3.4146e+00 +1.2191e+00 +3.9646e+00 +2.0747e+00 -1.6691e+00 +2.5547e+00 +2.4932e+00 -1.9827e+00 -2.7660e+00 +8.9210e-01 -3.0305e+00 +1.7673e+00 -3.5097e+00 -2.0357e-01 -2.7922e+00 -3.2802e+00 -2.0300e+00 -1.8470e+00 +3.3490e+00 +1.6428e+00 +1.5508e+00 -1.4491e+00 -3.2614e+00 -2.1471e+00 -3.4876e+00 -2.2437e+00 -3.1109e+00
55638 +3.977645340e-01 +3.977645340e-01 -5.454223547e+01 -5.454223547e+01 -1.8450e+00 -1.4990e+00 -1.3633e+00 +3.3562e+00 +2.9451e+00 +3.6587e+00 -1.7666e+00 +8.4863e-01 -3.8238e+00 +2.9407e+00 +5.9294e-01 +7.8299e-01 +2.5337e+00 -3.4118e+00 +1.2288e+00 +3.9373e+00 +2.0905e+00 -1.6673e+00 +2.5788e+00 +2.5204e+00 -1.9943e+00 -2.7611e+00 +9.0417e-01 -3.0467e+00 +1.7541e+00 -3.5080e+00 -1.9614e-01 -2.8082e+00 -3.2737e+00 -2.0399e+00 -1.8442e+00 +3.3453e+00 +1.6350e+00 +1.5283e+00 -1.4432e+00 -3.2596e+00 -2.1356e+00 -3.4987e+00 -2.2498e+00 -3.0895e+00
58052 +2.511557462e-01 +2.511557462e-01 -5.468884425e+01 -5.468884425e+01 -1.8134e+00 -1.4918e+00 -1.3652e+00 +3.3432e+00 +2.9428e+00 +3.6638e+00 -1.7661e+00 +8.4027e-01 -3.8090e+00 +2.9289e+00 +5.9437e-01 +7.5916e-01 +2.5494e+00 -3.4126e+00 +1.2691e+00 +3.9448e+00 +2.1013e+00 -1.6588e+00 +2.6256e+00 +2.5496e+00 -2.0124e+00 -2.7549e+00 +9.2812e-01 -3.0579e+00 +1.7376e+00 -3.5092e+00 -1.8250e-01 -2.8248e+00 -3.2972e+00 -2.0490e+00 -1.8643e+00 +3.3410e+00 +1.6292e+00 +1.5313e+00 -1.4364e+00 -3.2591e+00 -2.1199e+00 -3.4972e+00 -2.2728e+00 -3.0791e+00
59092 +1.559292238e-01 +1.559292238e-01 -5.478407078e+01 -5.478407078e+01 -1.7962e+00 -1.4929e+00 -1.3642e+00 +3.3369e+00 +2.9212e+00 +3.6680e+00 -1.7723e+00 +8.3558e-01 -3.7854e+00 +2.9180e+00 +6.0287e-01 +7.6067e-01 +2.5674e+00 -3.4226e+00 +1.2906e+00 +3.9417e+00 +2.0905e+00 -1.6465e+00 +2.6406e+00 +2.5493e+00 -1.9956e+00 -2.7475e+00 +9.3816e-01 -3.0548e+00 +1.7288e+00 -3.5137e+00 -1.8102e-01 -2.8549e+00 -3.3063e+00 -2.0579e+00 -1.8516e+00 +3.3482e+00 +1.6325e+00 +1.5503e+00 -1.4540e+00 -3.2583e+00 -2.1283e+00 -3.4803e+00 -2.2786e+00 -3.0744e+00
59766 +9.760405052e-02 +9.760405052e-02 -5.484239595e+01 -5.484239595e+01 -1.7749e+00 -1.4829e+00 -1.3833e+00 +3.3264e+00 +2.8857e+00 +3.6839e+00 -1.7643e+00 +8.2658e-01 -3.7409e+00 +2.8903e+00 +6.3696e-01 +7.5544e-01 +2.5881e+00 -3.4500e+00 +1.3125e+00 +3.9431e+00 +2.0887e+00 -1.6121e+00 +2.6357e+00 +2.5554e+00 -2.0166e+00 -2.7470e+00 +9.8004e-01 -3.0588e+00 +1.7034e+00 -3.5280e+00 -1.8414e-01 -2.8861e+00 -3.3113e+00 -2.0609e+00 -1.8256e+00 +3.3473e+00 +1.6082e+00 +1.5860e+00 -1.4864e+00 -3.2425e+00 -2.1620e+00 -3.4490e+00 -2.3066e+00 -3.0551e+00
60334 +6.218302811e-02 +6.218302811e-02 -5.487781697e+01 -5.487781697e+01 -1.7636e+00 -1.4927e+00 -1.3745e+00 +3.3200e+00 +2.8753e+00 +3.6893e+00 -1.7686e+00 +8.2901e-01 -3.7310e+00 +2.8872e+00 +6.3672e-01 +7.5270e-01 +2.6045e+00 -3.4544e+00 +1.3376e+00 +3.9444e+00 +2.0778e+00 -1.6046e+00 +2.6624e+00 +2.5523e+00 -1.9962e+00 -2.7415e+00 +9.8623e-01 -3.0546e+00 +1.6940e+00 -3.5304e+00 -1.7988e-01 -2.9101e+00 -3.3159e+00 -2.0700e+00 -1.8252e+00 +3.3526e+00 +1.6139e+00 +1.6069e+00 -1.4975e+00 -3.2464e+00 -2.1569e+00 -3.4318e+00 -2.3099e+00 -3.0541e+00
62846 +3.804308916e-02 +3.804308916e-02 -5.490195691e+01 -5.490195691e+01 -1.7602e+00 -1.4997e+00 -1.3760e+00 +3.3284e+00 +2.8656e+00 +3.6912e+00 -1.7771e+00 +8.2631e-01 -3.7321e+00 +2.8839e+00 +6.5788e-01 +7.5763e-01 +2.6102e+00 -3.4627e+00 +1.3280e+00 +3.9383e+00 +2.0738e+00 -1.6071e+00 +2.6456e+00 +2.5468e+00 -2.0005e+00 -2.7450e+00 +9.8057e-01 -3.0455e+00 +1.6998e+00 -3.5360e+00 -1.7997e-01 -2.9159e+00 -3.3139e+00 -2.0688e+00 -1.8147e+00 +3.3488e+00 +1.6112e+00 +1.6168e+00 -1.4977e+00 -3.2505e+00 -2.1688e+00 -3.4205e+00 -2.3091e+00 -3.0510e+00
63269 +2.350952733e-02 +2.350952733e-02 -5.491649047e+01 -5.491649047e+01 -1.7521e+00 -1.5051e+00 -1.3748e+00 +3.3358e+00 +2.8648e+00 +3.6937e+00 -1.7840e+00 +8.2385e-01 -3.7360e+00 +2.8822e+00 +6.6928e-01 +7.5835e-01 +2.6101e+00 -3.4623e+00 +1.3278e+00 +3.9329e+00 +2.0694e+00 -1.6130e+00 +2.6408e+00 +2.5449e+00 -2.0087e+00 -2.7529e+00 +9.7761e-01 -3.0385e+00 +1.7039e+00 -3.5347e+00 -1.7774e-01 -2.9210e+00 -3.3184e+00 -2.0664e+00 -1.8161e+00 +3.3451e+00 +1.6095e+00 +1.6248e+00 -1.4907e+00 -3.2563e+00 -2.1700e+00 -3.4107e+00 -2.3109e+00 -3.0500e+00
63445 +1.564319204e-02 +1.564319204e-02 -5.492435681e+01 -5.492435681e+01 -1.7433e+00 -1.5090e+00 -1.3621e+00 +3.3346e+00 +2.8634e+00 +3.6985e+00 -1.7884e+00 +8.2256e-01 -3.7368e+00 +2.8840e+00 +6.6032e-01 +7.5908e-01 +2.6058e+00 -3.4556e+00 +1.3366e+00 +3.9323e+00 +2.0616e+00 -1.6207e+00 +2.6461e+00 +2.5405e+00 -2.0019e+00 -2.7584e+00 +9.7501e-01 -3.0300e+00 +1.7078e+00 -3.5271e+00 -1.7627e-01 -2.9290e+00 -3.3304e+00 -2.0681e+00 -1.8169e+00 +3.3485e+00 +1.6152e+00 +1.6310e+00 -1.4883e+00 -3.2621e+00 -2.1612e+00 -3.4018e+00 -2.3071e+00 -3.0541e+00
63634 +9.871822928e-03 +9.871822928e-03 -5.493012818e+01 -5.493012818e+01 -1.7331e+00 -1.5090e+00 -1.3652e+00 +3.3349e+00 +2.8587e+00 +3.7016e+00 -1.7898e+00 +8.1986e-01 -3.7299e+00 +2.8789e+00 +6.6762e-01 +7.5589e-01 +2.6082e+00 -3.4566e+00 +1.3452e+00 +3.9279e+00 +2.0572e+00 -1.6194e+00 +2.6495e+00 +2.5425e+00 -2.0058e+00 -2.7607e+00 +9.8075e-01 -3.0275e+00 +1.7033e+00 -3.5256e+00 -1.7387e-01 -2.9394e+00 -3.3349e+00 -2.0687e+00 -1.8154e+00 +3.3473e+00 +1.6134e+00 +1.6403e+00 -1.4886e+00 -3.2638e+00 -2.1630e+00 -3.3944e+00 -2.3127e+00 -3.0500e+00
63801 +6.280353181e-03 +6.280353181e-03 -5.493371965e+01 -5.493371965e+01 -1.7319e+00 -1.5118e+00 -1.3635e+00 +3.3339e+00 +2.8527e+00 +3.7072e+00 -1.7895e+00 +8.1884e-01 -3.7264e+00 +2.8744e+00 +6.7561e-01 +7.5826e-01 +2.6097e+00 -3.4615e+00 +1.3476e+00 +3.9316e+00 +2.0560e+00 -1.6148e+00 +2.6457e+00 +2.5409e+00 -2.0081e+00 -2.7640e+00 +9.8684e-01 -3.0250e+00 +1.7003e+00 -3.5283e+00 -1.7506e-01 -2.9441e+00 -3.3363e+00 -2.0671e+00 -1.8114e+00 +3.3462e+00 +1.6109e+00 +1.6501e+00 -1.4943e+00 -3.2630e+00 -2.1698e+00 -3.3861e+00 -2.3155e+00 -3.0500e+00
63900 +3.361083660e-03 +3.361083660e-03 -5.493663892e+01 -5.493663892e+01 -1.7316e+00 -1.5133e+00 -1.3659e+00 +3.3362e+00 +2.8514e+00 +3.7061e+00 -1.7907e+00 +8.1807e-01 -3.7278e+00 +2.8735e+00 +6.8177e-01 +7.5775e-01 +2.6144e+00 -3.4653e+00 +1.3464e+00 +3.9311e+00 +2.0568e+00 -1.6132e+00 +2.6432e+00 +2.5420e+00 -2.0129e+00 -2.7629e+00 +9.8715e-01 -3.0244e+00 +1.7006e+00 -3.5317e+00 -1.7402e-01 -2.9446e+00 -3.3354e+00 -2.0669e+00 -1.8107e+00 +3.3441e+00 +1.6081e+00 +1.6517e+00 -1.4933e+00 -3.2624e+00 -2.1738e+00 -3.3850e+00 -2.3185e+00 -3.0474e+00
64059 +2.220151890e-03 +2.220151890e-03 -5.493777985e+01 -5.493777985e+01 -1.7267e+00 -1.5112e+00 -1.3665e+00 +3.3358e+00 +2.8508e+00 +3.7063e+00 -1.7929e+00 +8.1835e-01 -3.7239e+00 +2.8743e+00 +6.8067e-01 +7.5768e-01 +2.6142e+00 -3.4628e+00 +1.3497e+00 +3.9269e+00 +2.0535e+00 -1.6140e+00 +2.6480e+00 +2.5395e+00 -2.0091e+00 -2.7657e+00 +9.8759e-01 -3.0248e+00 +1.6991e+00 -3.5294e+00 -1.7460e-01 -2.9488e+00 -3.3361e+00 -2.0677e+00 -1.8102e+00 +3.3465e+00 +1.6081e+00 +1.6536e+00 -1.4953e+00 -3.2638e+00 -2.1706e+00 -3.3793e+00 -2.3178e+00 -3.0479e+00
64195 +1.556007312e-03 +1.556007312e-03 -5.493844399e+01 -5.493844399e+01 -1.7247e+00 -1.5117e+00 -1.3686e+00 +3.3373e+00 +2.8463e+00 +3.7072e+00 -1.7941e+00 +8.1748e-01 -3.7205e+00 +2.8717e+00 +6.8691e-01 +7.5787e-01 +2.6160e+00 -3.4660e+00 +1.3493e+00 +3.9250e+00 +2.0538e+00 -1.6116e+00 +2.6446e+00 +2.5392e+00 -2.0134e+00 -2.7667e+00 +9.9016e-01 -3.0252e+00 +1.6996e+00 -3.5312e+00 -1.7562e-01 -2.9516e+00 -3.3361e+00 -2.0674e+00 -1.8071e+00 +3.3464e+00 +1.6054e+00 +1.6575e+00 -1.4973e+00 -3.2633e+00 -2.1748e+00 -3.3750e+00 -2.3204e+00 -3.0451e+00
64348 +8.586775995e-04 +8.586775995e-04 -5.493914132e+01 -5.493914132e+01 -1.7240e+00 -1.5112e+00 -1.3693e+00 +3.3367e+00 +2.8463e+00 +3.7077e+00 -1.7933e+00 +8.1703e-01 -3.7199e+00 +2.8710e+00 +6.8764e-01 +7.5786e-01 +2.6170e+00 -3.4663e+00 +1.3508e+00 +3.9251e+00 +2.0530e+00 -1.6104e+00 +2.6459e+00 +2.5394e+00 -2.0133e+00 -2.7668e+00 +9.9148e-01 -3.0249e+00 +1.6972e+00 -3.5311e+00 -1.7503e-01 -2.9527e+00 -3.3358e+00 -2.0673e+00 -1.8074e+00 +3.3460e+00 +1.6051e+00 +1.6584e+00 -1.4982e+00 -3.2626e+00 -2.1758e+00 -3.3746e+00 -2.3215e+00 -3.0450e+00
64465 +6.203211933e-04 +6.203211933e-04 -5.493937968e+01 -5.493937968e+01 -1.7253e+00 -1.5110e+00 -1.3690e+00 +3.3372e+00 +2.8469e+00 +3.7075e+00 -1.7931e+00 +8.1673e-01 -3.7214e+00 +2.8712e+00 +6.8722e-01 +7.5801e-01 +2.6159e+00 -3.4659e+00 +1.3488e+00 +3.9251e+00 +2.0536e+00 -1.6114e+00 +2.6437e+00 +2.5394e+00 -2.0149e+00 -2.7670e+00 +9.9073e-01 -3.0251e+00 +1.6981e+00 -3.5307e+00 -1.7544e-01 -2.9505e+00 -3.3356e+00 -2.0665e+00 -1.8076e+00 +3.3460e+00 +1.6050e+00 +1.6572e+00 -1.4970e+00 -3.2626e+00 -2.1760e+00 -3.3762e+00 -2.3214e+00 -3.0448e+00
66568 +3.978235438e-04 +3.978235438e-04 -5.493960218e+01 -5.493960218e+01 -1.7245e+00 -1.5107e+00 -1.3694e+00 +3.3371e+00 +2.8470e+00 +3.7072e+00 -1.7928e+00 +8.1697e-01 -3.7207e+00 +2.8713e+00 +6.8686e-01 +7.5770e-01 +2.6159e+00 -3.4658e+00 +1.3494e+00 +3.9247e+00 +2.0536e+00 -1.6114e+00 +2.6447e+00 +2.5395e+00 -2.0141e+00 -2.7670e+00 +9.9089e-01 -3.0253e+00 +1.6979e+00 -3.5305e+00 -1.7540e-01 -2.9513e+00 -3.3355e+00 -2.0668e+00 -1.8074e+00 +3.3462e+00 +1.6053e+00 +1.6569e+00 -1.4973e+00 -3.2628e+00 -2.1753e+00 -3.3759e+00 -2.3210e+00 -3.0449e+00
68224 +2.432778525e-04 +2.432778525e-04 -5.493975672e+01 -5.493975672e+01 -1.7254e+00 -1.5103e+00 -1.3706e+00 +3.3385e+00 +2.8472e+00 +3.7065e+00 -1.7927e+00 +8.1744e-01 -3.7216e+00 +2.8720e+00 +6.8602e-01 +7.5785e-01 +2.6153e+00 -3.4659e+00 +1.3497e+00 +3.9250e+00 +2.0543e+00 -1.6105e+00 +2.6445e+00 +2.5399e+00 -2.0123e+00 -2.7662e+00 +9.9232e-01 -3.0248e+00 +1.6977e+00 -3.5304e+00 -1.7521e-01 -2.9526e+00 -3.3363e+00 -2.0654e+00 -1.8073e+00 +3.3460e+00 +1.6063e+00 +1.6558e+00 -1.4977e+00 -3.2634e+00 -2.1750e+00 -3.3765e+00 -2.3217e+00 -3.0444e+00
68573 +1.509921951e-04 +1.509921951e-04 -5.493984901e+01 -5.493984901e+01 -1.7258e+00 -1.5097e+00 -1.3710e+00 +3.3393e+00 +2.8474e+00 +3.7061e+00 -1.7930e+00 +8.1749e-01 -3.7222e+00 +2.8728e+00 +6.8500e-01 +7.5816e-01 +2.6147e+00 -3.4653e+00 +1.3498e+00 +3.9249e+00 +2.0545e+00 -1.6105e+00 +2.6444e+00 +2.5394e+00 -2.0114e+00 -2.7662e+00 +9.9289e-01 -3.0249e+00 +1.6978e+00 -3.5301e+00 -1.7550e-01 -2.9529e+00 -3.3371e+00 -2.0643e+00 -1.8073e+00 +3.3465e+00 +1.6066e+00 +1.6549e+00 -1.4979e+00 -3.2640e+00 -2.1743e+00 -3.3763e+00 -2.3220e+00 -3.0444e+00
68843 +9.134582425e-05 +9.134582425e-05 -5.493990865e+01 -5.493990865e+01 -1.7255e+00 -1.5090e+00 -1.3726e+00 +3.3401e+00 +2.8467e+00 +3.7059e+00 -1.7928e+00 +8.1733e-01 -3.7217e+00 +2.8725e+00 +6.8566e-01 +7.5800e-01 +2.6147e+00 -3.4659e+00 +1.3505e+00 +3.9247e+00 +2.0550e+00 -1.6094e+00 +2.6440e+00 +2.5398e+00 -2.0114e+00 -2.7660e+00 +9.9476e-01 -3.0249e+00 +1.6970e+00 -3.5302e+00 -1.7548e-01 -2.9545e+00 -3.3377e+00 -2.0634e+00 -1.8067e+00 +3.3463e+00 +1.6065e+00 +1.6548e+00 -1.4986e+00 -3.2641e+00 -2.1749e+00 -3.3759e+00 -2.3234e+00 -3.0434e+00
69103 +5.161692300e-05 +5.161692300e-05 -5.493994838e+01 -5.493994838e+01 -1.7258e+00 -1.5087e+00 -1.3729e+00 +3.3408e+00 +2.8467e+00 +3.7056e+00 -1.7930e+00 +8.1746e-01 -3.7222e+00 +2.8729e+00 +6.8517e-01 +7.5828e-01 +2.6147e+00 -3.4658e+00 +1.3508e+00 +3.9248e+00 +2.0551e+00 -1.6088e+00 +2.6441e+00 +2.5397e+00 -2.0106e+00 -2.7658e+00 +9.9565e-01 -3.0247e+00 +1.6967e+00 -3.5301e+00 -1.7553e-01 -2.9552e+00 -3.3383e+00 -2.0626e+00 -1.8068e+00 +3.3465e+00 +1.6069e+00 +1.6544e+00 -1.4990e+00 -3.2643e+00 -2.1748e+00 -3.3757e+00 -2.3239e+00 -3.0432e+00
69307 +3.974255225e-05 +3.974255225e-05 -5.493996026e+01 -5.493996026e+01 -1.7258e+00 -1.5084e+00 -1.3734e+00 +3.3415e+00 +2.8468e+00 +3.7053e+00 -1.7932e+00 +8.1751e-01 -3.7226e+00 +2.8731e+00 +6.8494e-01 +7.5829e-01 +2.6147e+00 -3.4659e+00 +1.3510e+00 +3.9248e+00 +2.0554e+00 -1.6084e+00 +2.6442e+00 +2.5398e+00 -2.0103e+00 -2.7655e+00 +9.9637e-01 -3.0247e+00 +1.6967e+00 -3.5301e+00 -1.7544e-01 -2.9557e+00 -3.3390e+00 -2.0620e+00 -1.8067e+00 +3.3465e+00 +1.6070e+00 +1.6541e+00 -1.4991e+00 -3.2646e+00 -2.1745e+00 -3.3756e+00 -2.3244e+00 -3.0429e+00
69466 +2.465441528e-05 +2.465441528e-05 -5.493997535e+01 -5.493997535e+01 -1.7258e+00 -1.5080e+00 -1.3742e+00 +3.3420e+00 +2.8466e+00 +3.7051e+00 -1.7931e+00 +8.1757e-01 -3.7225e+00 +2.8733e+00 +6.8490e-01 +7.5827e-01 +2.6143e+00 -3.4660e+00 +1.3514e+00 +3.9247e+00 +2.0557e+00 -1.6080e+00 +2.6442e+00 +2.5400e+00 -2.0097e+00 -2.7655e+00 +9.9732e-01 -3.0247e+00 +1.6964e+00 -3.5300e+00 -1.7547e-01 -2.9565e+00 -3.3393e+00 -2.0613e+00 -1.8065e+00 +3.3465e+00 +1.6072e+00 +1.6537e+00 -1.4995e+00 -3.2649e+00 -2.1744e+00 -3.3754e+00 -2.3248e+00 -3.0427e+00
69893 +1.559974081e-05 +1.559974081e-05 -5.493998440e+01 -5.493998440e+01 -1.7261e+00 -1.5082e+00 -1.3739e+00 +3.3420e+00 +2.8467e+00 +3.7051e+00 -1.7931e+00 +8.1761e-01 -3.7228e+00 +2.8734e+00 +6.8459e-01 +7.5842e-01 +2.6142e+00 -3.4658e+00 +1.3512e+00 +3.9248e+00 +2.0557e+00 -1.6082e+00 +2.6441e+00 +2.5398e+00 -2.0096e+00 -2.7655e+00 +9.9704e-01 -3.0246e+00 +1.6966e+00 -3.5299e+00 -1.7552e-01 -2.9563e+00 -3.3394e+00 -2.0613e+00 -1.8066e+00 +3.3466e+00 +1.6074e+00 +1.6536e+00 -1.4993e+00 -3.2649e+00 -2.1743e+00 -3.3756e+00 -2.3247e+00 -3.0428e+00
72203 +9.887704884e-06 +9.887704884e-06 -5.493999011e+01 -5.493999011e+01 -1.7260e+00 -1.5081e+00 -1.3738e+00 +3.3420e+00 +2.8466e+00 +3.7050e+00 -1.7932e+00 +8.1770e-01 -3.7228e+00 +2.8735e+00 +6.8458e-01 +7.5843e-01 +2.6142e+00 -3.4657e+00 +1.3513e+00 +3.9247e+00 +2.0556e+00 -1.6083e+00 +2.6442e+00 +2.5397e+00 -2.0094e+00 -2.7655e+00 +9.9698e-01 -3.0245e+00 +1.6965e+00 -3.5299e+00 -1.7548e-01 -2.9563e+00 -3.3395e+00 -2.0612e+00 -1.8067e+00 +3.3466e+00 +1.6074e+00 +1.6535e+00 -1.4994e+00 -3.2649e+00 -2.1742e+00 -3.3755e+00 -2.3248e+00 -3.0428e+00
72849 +6.201472544e-06 +6.201472544e-06 -5.493999380e+01 -5.493999380e+01 -1.7262e+00 -1.5080e+00 -1.3739e+00 +3.3422e+00 +2.8464e+00 +3.7048e+00 -1.7934e+00 +8.1793e-01 -3.7230e+00 +2.8736e+00 +6.8442e-01 +7.5843e-01 +2.6139e+00 -3.4656e+00 +1.3513e+00 +3.9247e+00 +2.0558e+00 -1.6084e+00 +2.6445e+00 +2.5396e+00 -2.0091e+00 -2.7652e+00 +9.9701e-01 -3.0244e+00 +1.6964e+00 -3.5297e+00 -1.7543e-01 -2.9562e+00 -3.3397e+00 -2.0610e+00 -1.8069e+00 +3.3466e+00 +1.6074e+00 +1.6531e+00 -1.4996e+00 -3.2650e+00 -2.1741e+00 -3.3757e+00 -2.3250e+00 -3.0427e+00
73183 +3.860465448e-06 +3.860465448e-06 -5.493999614e+01 -5.493999614e+01 -1.7262e+00 -1.5079e+00 -1.3739e+00 +3.3424e+00 +2.8461e+00 +3.7047e+00 -1.7935e+00 +8.1814e-01 -3.7231e+00 +2.8736e+00 +6.8461e-01 +7.5844e-01 +2.6138e+00 -3.4656e+00 +1.3512e+00 +3.9247e+00 +2.0559e+00 -1.6086e+00 +2.6446e+00 +2.5394e+00 -2.0089e+00 -2.7650e+00 +9.9701e-01 -3.0243e+00 +1.6962e+00 -3.5296e+00 -1.7534e-01 -2.9562e+00 -3.3399e+00 -2.0608e+00 -1.8070e+00 +3.3465e+00 +1.6073e+00 +1.6529e+00 -1.4998e+00 -3.2649e+00 -2.1743e+00 -3.3759e+00 -2.3253e+00 -3.0425e+00
73433 +2.389312570e-06 +2.389312570e-06 -5.493999761e+01 -5.493999761e+01 -1.7262e+00 -1.5081e+00 -1.3737e+00 +3.3423e+00 +2.8459e+00 +3.7049e+00 -1.7935e+00 +8.1813e-01 -3.7230e+00 +2.8735e+00 +6.8475e-01 +7.5840e-01 +2.6138e+00 -3.4657e+00 +1.3512e+00 +3.9248e+00 +2.0559e+00 -1.6086e+00 +2.6446e+00 +2.5394e+00 -2.0091e+00 -2.7650e+00 +9.9685e-01 -3.0242e+00 +1.6962e+00 -3.5297e+00 -1.7531e-01 -2.9561e+00 -3.3398e+00 -2.0610e+00 -1.8070e+00 +3.3465e+00 +1.6072e+00 +1.6531e+00 -1.4998e+00 -3.2649e+00 -2.1744e+00 -3.3758e+00 -2.3253e+00 -3.0425e+00
73551 +1.436072431e-06 +1.436072431e-06 -5.493999856e+01 -5.493999856e+01 -1.7263e+00 -1.5080e+00 -1.3737e+00 +3.3424e+00 +2.8458e+00 +3.7048e+00 -1.7936e+00 +8.1828e-01 -3.7232e+00 +2.8736e+00 +6.8486e-01 +7.5842e-01 +2.6137e+00 -3.4657e+00 +1.3512e+00 +3.9248e+00 +2.0559e+00 -1.6087e+00 +2.6447e+00 +2.5393e+00 -2.0089e+00 -2.7649e+00 +9.9689e-01 -3.0241e+00 +1.6961e+00 -3.5297e+00 -1.7525e-01 -2.9561e+00 -3.3399e+00 -2.0608e+00 -1.8071e+00 +3.3464e+00 +1.6072e+00 +1.6530e+00 -1.4999e+00 -3.2649e+00 -2.1744e+00 -3.3758e+00 -2.3255e+00 -3.0424e+00
