% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1047 +5.336461072e-06 +5.336461072e-06 -1.701999947e+02 -1.701999947e+02 -3.5582e+00 -7.5562e-01 -1.6188e+00
1057 +1.624553647e-08 +1.624553647e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5443e-01 -1.6192e+00
1109 +4.467239023e-09 +4.467239023e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5436e-01 -1.6192e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.990015552e+07 +4.990015552e+07 +4.989998532e+07 +4.989998532e+07 +2.3008e+00 +3.1239e+00 +1.4057e+00
4 +1.256905826e+07 +1.256905826e+07 +1.256888806e+07 +1.256888806e+07 -2.5227e+00 +2.2353e+00 +4.9517e-01
10 +5.448995684e+06 +5.448995684e+06 +5.448825484e+06 +5.448825484e+06 -8.2060e-01 +1.3656e+00 -2.8629e+00
13 +3.685409101e+06 +3.685409101e+06 +3.685238901e+06 +3.685238901e+06 -3.9661e+00 -3.2359e-01 +2.1685e+00
14 +1.257983018e+06 +1.257983018e+06 +1.257812818e+06 +1.257812818e+06 -5.6877e+00 +1.0532e+00 +8.5302e-01
18 +1.145492299e+04 +1.145492299e+04 +1.128472299e+04 +1.128472299e+04 -6.2703e+00 +1.0054e+00 -4.2682e-01
145 +4.056793207e+03 +4.056793207e+03 +3.886593207e+03 +3.886593207e+03 -3.3007e+00 -1.7327e+00 -5.0779e-01
168 +1.551156749e+03 +1.551156749e+03 +1.380956749e+03 +1.380956749e+03 -1.4735e+00 -2.4344e+00 -1.9067e+00
205 +2.476852566e+02 +2.476852566e+02 +7.748525658e+01 +7.748525658e+01 -2.3965e+00 -2.4703e+00 -7.7985e-01
301 +4.748428592e+01 +4.748428592e+01 -1.227157141e+02 -1.227157141e+02 -2.0366e+00 -2.7125e+00 -8.7857e-01
305 +1.952261959e+01 +1.952261959e+01 -1.506773804e+02 -1.506773804e+02 -1.9961e+00 -2.6977e+00 -9.5170e-01
325 +1.002809543e+01 +1.002809543e+01 -1.601719046e+02 -1.601719046e+02 -1.8573e+00 -2.7348e+00 -1.0746e+00
402 +6.933047922e+00 +6.933047922e+00 -1.632669521e+02 -1.632669521e+02 -1.8701e+00 -2.7730e+00 -1.0078e+00
790 +6.288035172e+00 +6.288035172e+00 -1.639119648e+02 -1.639119648e+02 -1.9371e+00 -2.6840e+00 -1.0445e+00
890 +3.812601959e+00 +3.812601959e+00 -1.663873980e+02 -1.663873980e+02 -2.4403e+00 -2.0781e+00 -1.2313e+00
899 +1.645175755e+00 +1.645175755e+00 -1.685548242e+02 -1.685548242e+02 -2.8519e+00 -1.5881e+00 -1.3780e+00
927 +1.046113605e+00 +1.046113605e+00 -1.691538864e+02 -1.691538864e+02 -3.0087e+00 -1.4237e+00 -1.4051e+00
936 +8.343381573e-01 +8.343381573e-01 -1.693656618e+02 -1.693656618e+02 -3.2950e+00 -1.0767e+00 -1.5132e+00
940 +5.142353665e-01 +5.142353665e-01 -1.696857646e+02 -1.696857646e+02 -3.4858e+00 -8.3703e-01 -1.6008e+00
953 +3.190678985e-01 +3.190678985e-01 -1.698809321e+02 -1.698809321e+02 -3.3668e+00 -9.9312e-01 -1.5373e+00
1008 +2.089663419e-01 +2.089663419e-01 -1.699910337e+02 -1.699910337e+02 -3.4040e+00 -9.3912e-01 -1.5648e+00
1023 +1.329722505e-02 +1.329722505e-02 -1.701867028e+02 -1.701867028e+02 -3.5758e+00 -7.3217e-01 -1.6285e+00
1042 +5.041245543e-03 +5.041245543e-03 -1.701949588e+02 -1.701949588e+02 -3.5194e+00 -8.0087e-01 -1.6062e+00
1051 +1.298421198e-03 +1.298421198e-03 -1.701987016e+02 -1.701987016e+02 -3.5398e+00 -7.7706e-01 -1.6128e+00
1121 +7.433814926e-04 +7.433814926e-04 -1.701992566e+02 -1.701992566e+02 -3.5443e+00 -7.7188e-01 -1.6143e+00
1190 +1.684809294e-04 +1.684809294e-04 -1.701998315e+02 -1.701998315e+02 -3.5512e+00 -7.6399e-01 -1.6163e+00
1227 +9.230270234e-05 +9.230270234e-05 -1.701999077e+02 -1.701999077e+02 -3.5549e+00 -7.5937e-01 -1.6179e+00
1236 +1.665509458e-05 +1.665509458e-05 -1.701999833e+02 -1.701999833e+02 -3.5578e+00 -7.5611e-01 -1.6187e+00
1273 +1.219944673e-05 +1.219944673e-05 -1.701999878e+02 -1.701999878e+02 -3.5583e+00 -7.5556e-01 -1.6188e+00
1278 +6.327223275e-06 +6.327223275e-06 -1.701999937e+02 -1.701999937e+02 -3.5602e+00 -7.5320e-01 -1.6196e+00
1288 +1.625644558e-06 +1.625644558e-06 -1.701999984e+02 -1.701999984e+02 -3.5592e+00 -7.5441e-01 -1.6192e+00
1306 +1.553427353e-06 +1.553427353e-06 -1.701999984e+02 -1.701999984e+02 -3.5590e+00 -7.5461e-01 -1.6191e+00
1320 +8.298542298e-08 +8.298542298e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5445e-01 -1.6192e+00
1375 +1.941810979e-08 +1.941810979e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5431e-01 -1.6192e+00
1395 +1.077822276e-08 +1.077822276e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5446e-01 -1.6192e+00
1412 +5.016744353e-09 +5.016744353e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1416 +1.572516339e-09 +1.572516339e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.020030146e+07 +3.020030146e+07 +3.020013126e+07 +3.020013126e+07 +3.7843e+00 +6.6243e-01 -6.3828e-01
8 +1.178376798e+07 +1.178376798e+07 +1.178359778e+07 +1.178359778e+07 +2.0718e+00 -1.3582e-01 -2.2434e+00
12 +6.855100814e+06 +6.855100814e+06 +6.854930614e+06 +6.854930614e+06 -5.8489e-02 +2.9883e-02 -1.3821e+00
16 +5.684224647e+06 +5.684224647e+06 +5.684054447e+06 +5.684054447e+06 +1.4963e+00 +2.6977e-01 -4.1583e+00
22 +2.573712498e+05 +2.573712498e+05 +2.572010498e+05 +2.572010498e+05 -2.0760e+00 +3.9896e-01 -3.9525e+00
30 +3.547475907e+04 +3.547475907e+04 +3.530455907e+04 +3.530455907e+04 -2.0410e+00 +1.7075e+00 -6.6070e+00
68 +2.480189556e+04 +2.480189556e+04 +2.463169556e+04 +2.463169556e+04 -1.7979e+00 -7.5205e-01 -4.0853e+00
79 +5.215290493e+03 +5.215290493e+03 +5.045090493e+03 +5.045090493e+03 -2.0224e+00 -8.5220e-01 -3.3529e+00
86 +1.944678573e+03 +1.944678573e+03 +1.774478573e+03 +1.774478573e+03 -3.1369e+00 -5.9623e-01 -2.4323e+00
110 +1.465684009e+03 +1.465684009e+03 +1.295484009e+03 +1.295484009e+03 -4.9352e+00 +1.4853e+00 -2.9737e+00
150 +2.239048767e+02 +2.239048767e+02 +5.370487666e+01 +5.370487666e+01 -4.3143e+00 +9.7395e-02 -1.8556e+00
181 +1.111258624e+02 +1.111258624e+02 -5.907413760e+01 -5.907413760e+01 -4.0869e+00 +1.2009e-01 -2.1322e+00
198 +2.972046918e+01 +2.972046918e+01 -1.404795308e+02 -1.404795308e+02 -4.2660e+00 +1.7042e-01 -1.9903e+00
315 +2.143291293e+01 +2.143291293e+01 -1.487670871e+02 -1.487670871e+02 -3.9519e+00 -2.8003e-01 -1.7594e+00
331 +9.713785050e+00 +9.713785050e+00 -1.604862149e+02 -1.604862149e+02 -4.0009e+00 -1.8216e-01 -1.8430e+00
345 +1.191752079e+00 +1.191752079e+00 -1.690082479e+02 -1.690082479e+02 -4.0201e+00 -2.2374e-01 -1.7586e+00
358 +8.954708839e-01 +8.954708839e-01 -1.693045291e+02 -1.693045291e+02 -4.0369e+00 -1.8885e-01 -1.7862e+00
424 +4.950143473e-01 +4.950143473e-01 -1.697049857e+02 -1.697049857e+02 -3.9918e+00 -2.3875e-01 -1.7739e+00
759 +3.820348136e-01 +3.820348136e-01 -1.698179652e+02 -1.698179652e+02 -3.9138e+00 -3.3149e-01 -1.7462e+00
787 +2.059606540e-01 +2.059606540e-01 -1.699940393e+02 -1.699940393e+02 -3.8039e+00 -4.5634e-01 -1.7153e+00
797 +1.512314360e-01 +1.512314360e-01 -1.700487686e+02 -1.700487686e+02 -3.8027e+00 -4.6264e-01 -1.7082e+00
817 +7.261489082e-02 +7.261489082e-02 -1.701273851e+02 -1.701273851e+02 -3.6778e+00 -6.0901e-01 -1.6669e+00
824 +5.158381742e-02 +5.158381742e-02 -1.701484162e+02 -1.701484162e+02 -3.6593e+00 -6.3171e-01 -1.6596e+00
829 +2.395067248e-02 +2.395067248e-02 -1.701760493e+02 -1.701760493e+02 -3.6078e+00 -6.9402e-01 -1.6400e+00
838 +8.077797844e-03 +8.077797844e-03 -1.701919222e+02 -1.701919222e+02 -3.6052e+00 -7.0090e-01 -1.6340e+00
863 +3.311532013e-03 +3.311532013e-03 -1.701966885e+02 -1.701966885e+02 -3.5320e+00 -7.8649e-01 -1.6100e+00
867 +2.233655151e-03 +2.233655151e-03 -1.701977663e+02 -1.701977663e+02 -3.5637e+00 -7.4985e-01 -1.6197e+00
886 +7.648372307e-04 +7.648372307e-04 -1.701992352e+02 -1.701992352e+02 -3.5644e+00 -7.4877e-01 -1.6203e+00
897 +5.740183981e-04 +5.740183981e-04 -1.701994260e+02 -1.701994260e+02 -3.5524e+00 -7.6248e-01 -1.6169e+00
931 +8.124894970e-05 +8.124894970e-05 -1.701999188e+02 -1.701999188e+02 -3.5534e+00 -7.6132e-01 -1.6172e+00
975 +2.589535899e-05 +2.589535899e-05 -1.701999741e+02 -1.701999741e+02 -3.5597e+00 -7.5389e-01 -1.6192e+00
1007 +2.238976788e-05 +2.238976788e-05 -1.701999776e+02 -1.701999776e+02 -3.5569e+00 -7.5710e-01 -1.6185e+00
1035 +5.428495228e-06 +5.428495228e-06 -1.701999946e+02 -1.701999946e+02 -3.5592e+00 -7.5448e-01 -1.6191e+00
1051 +3.693262130e-06 +3.693262130e-06 -1.701999963e+02 -1.701999963e+02 -3.5589e+00 -7.5478e-01 -1.6190e+00
1066 +2.220893521e-06 +2.220893521e-06 -1.701999978e+02 -1.701999978e+02 -3.5583e+00 -7.5548e-01 -1.6189e+00
1079 +4.117823380e-07 +4.117823380e-07 -1.701999996e+02 -1.701999996e+02 -3.5589e+00 -7.5476e-01 -1.6191e+00
1083 +3.756063904e-07 +3.756063904e-07 -1.701999996e+02 -1.701999996e+02 -3.5594e+00 -7.5410e-01 -1.6193e+00
1102 +2.300604649e-07 +2.300604649e-07 -1.701999998e+02 -1.701999998e+02 -3.5591e+00 -7.5456e-01 -1.6192e+00
1116 +5.899678968e-08 +5.899678968e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5423e-01 -1.6193e+00
1138 +6.716390999e-09 +6.716390999e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5445e-01 -1.6192e+00
1143 +2.666098453e-09 +2.666098453e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.125349609e+06 +9.125349609e+06 +9.124879859e+06 +9.124879859e+06 +3.7607e+00 +1.4279e+00 -3.2415e+00
2 +6.135360234e+06 +6.135360234e+06 +6.134890484e+06 +6.134890484e+06 +5.5644e+00 +1.2624e+00 -4.2473e+00
3 +2.684108021e+06 +2.684108021e+06 +2.683638271e+06 +2.683638271e+06 +3.2091e+00 +2.7998e-01 -1.0151e+00
4 +8.248961204e+05 +8.248961204e+05 +8.244263704e+05 +8.244263704e+05 +8.6348e+00 +3.9419e+00 -4.0621e+00
17 +2.651536100e+05 +2.651536100e+05 +2.646838600e+05 +2.646838600e+05 +7.6378e+00 +6.7830e-02 -2.8326e+00
37 +1.851739060e+05 +1.851739060e+05 +1.847041560e+05 +1.847041560e+05 +8.3252e+00 +2.9501e+00 -2.4332e+00
62 +1.363072748e+05 +1.363072748e+05 +1.358375248e+05 +1.358375248e+05 +6.8433e+00 +2.7194e+00 -1.4350e+00
115 +9.647332704e+04 +9.647332704e+04 +9.600357704e+04 +9.600357704e+04 +7.1625e+00 +2.1802e+00 -1.7682e+00
155 +5.802710608e+04 +5.802710608e+04 +5.755735608e+04 +5.755735608e+04 +5.8286e+00 +1.3469e+00 -7.0761e-01
175 +2.301719613e+04 +2.301719613e+04 +2.254744613e+04 +2.254744613e+04 +4.0481e+00 -8.9587e-01 +2.3119e-01
216 +2.878979213e+03 +2.878979213e+03 +2.409229213e+03 +2.409229213e+03 +1.7190e+00 -3.1066e+00 +1.7927e+00
254 +2.285970683e+02 +2.285970683e+02 -2.411529317e+02 -2.411529317e+02 +2.5613e+00 -5.8205e+00 -6.8736e-01
277 +8.339721248e+01 +8.339721248e+01 -3.863527875e+02 -3.863527875e+02 +3.6747e+00 -7.8758e+00 -3.1776e+00
749 +5.801684556e+01 +5.801684556e+01 -4.117331544e+02 -4.117331544e+02 +2.8158e+00 -6.7849e+00 -1.5340e+00
758 +3.943724376e+01 +3.943724376e+01 -4.303127562e+02 -4.303127562e+02 +2.3227e+00 -6.1969e+00 -6.1543e-01
777 +1.864338435e+01 +1.864338435e+01 -4.511066157e+02 -4.511066157e+02 +1.2997e+00 -4.7882e+00 +1.3980e+00
804 +1.433436113e+01 +1.433436113e+01 -4.554156389e+02 -4.554156389e+02 +5.7586e-01 -3.8450e+00 +2.7938e+00
811 +2.573976525e+00 +2.573976525e+00 -4.671760235e+02 -4.671760235e+02 +6.5617e-02 -3.0769e+00 +3.8426e+00
834 +5.854368033e-01 +5.854368033e-01 -4.691645632e+02 -4.691645632e+02 +1.8316e-01 -3.1508e+00 +3.6575e+00
876 +1.616181751e-01 +1.616181751e-01 -4.695883818e+02 -4.695883818e+02 -3.7590e-02 -2.8904e+00 +4.0681e+00
884 +2.580601989e-02 +2.580601989e-02 -4.697241940e+02 -4.697241940e+02 +5.6452e-02 -3.0094e+00 +3.8894e+00
922 +7.929362793e-03 +7.929362793e-03 -4.697420706e+02 -4.697420706e+02 -7.9041e-03 -2.9202e+00 +4.0162e+00
944 +5.365285832e-03 +5.365285832e-03 -4.697446347e+02 -4.697446347e+02 +8.6670e-03 -2.9418e+00 +3.9844e+00
963 +1.717053873e-04 +1.717053873e-04 -4.697498283e+02 -4.697498283e+02 +2.1674e-02 -2.9605e+00 +3.9582e+00
1043 +1.315412675e-04 +1.315412675e-04 -4.697498685e+02 -4.697498685e+02 +2.3287e-02 -2.9625e+00 +3.9552e+00
1062 +9.158051819e-05 +9.158051819e-05 -4.697499084e+02 -4.697499084e+02 +2.2761e-02 -2.9621e+00 +3.9560e+00
1073 +5.590551780e-05 +5.590551780e-05 -4.697499441e+02 -4.697499441e+02 +2.4782e-02 -2.9651e+00 +3.9520e+00
1079 +3.950808241e-05 +3.950808241e-05 -4.697499605e+02 -4.697499605e+02 +2.4593e-02 -2.9648e+00 +3.9523e+00
1097 +1.384985768e-05 +1.384985768e-05 -4.697499862e+02 -4.697499862e+02 +2.5083e-02 -2.9654e+00 +3.9514e+00
1107 +5.826887957e-06 +5.826887957e-06 -4.697499942e+02 -4.697499942e+02 +2.5606e-02 -2.9661e+00 +3.9503e+00
1131 +1.972448274e-06 +1.972448274e-06 -4.697499980e+02 -4.697499980e+02 +2.5963e-02 -2.9666e+00 +3.9497e+00
1143 +5.192043204e-07 +5.192043204e-07 -4.697499995e+02 -4.697499995e+02 +2.6176e-02 -2.9669e+00 +3.9492e+00
1179 +3.524746717e-08 +3.524746717e-08 -4.697500000e+02 -4.697500000e+02 +2.6433e-02 -2.9672e+00 +3.9487e+00
1220 +1.449609499e-08 +1.449609499e-08 -4.697500000e+02 -4.697500000e+02 +2.6420e-02 -2.9672e+00 +3.9488e+00
1242 +6.181551271e-09 +6.181551271e-09 -4.697500000e+02 -4.697500000e+02 +2.6422e-02 -2.9672e+00 +3.9488e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.990591357e+07 +3.990591357e+07 +3.990544382e+07 +3.990544382e+07 -2.5032e+00 +3.5649e+00 +3.2406e-01
3 +2.729608916e+07 +2.729608916e+07 +2.729561941e+07 +2.729561941e+07 -4.2068e-01 +2.2357e+00 -1.4163e+00
5 +2.178955728e+07 +2.178955728e+07 +2.178908753e+07 +2.178908753e+07 -2.5071e+00 +1.5283e+00 +1.7028e+00
9 +4.649498884e+06 +4.649498884e+06 +4.649029134e+06 +4.649029134e+06 +9.1059e-01 -4.9402e+00 +5.4160e+00
11 +2.642809528e+06 +2.642809528e+06 +2.642339778e+06 +2.642339778e+06 -4.4048e-01 -1.9609e+00 +2.1516e+00
13 +8.155192665e+05 +8.155192665e+05 +8.150495165e+05 +8.150495165e+05 +1.9298e-01 +1.8024e+00 +4.8278e+00
24 +1.950321869e+04 +1.950321869e+04 +1.903346869e+04 +1.903346869e+04 -2.5543e+00 -2.2615e+00 +7.2303e+00
66 +1.271274766e+04 +1.271274766e+04 +1.224299766e+04 +1.224299766e+04 -5.5808e-01 +2.7665e+00 +7.7518e+00
70 +6.181251877e+03 +6.181251877e+03 +5.711501877e+03 +5.711501877e+03 -2.3492e+00 -2.1606e+00 +7.1475e+00
304 +3.614511051e+03 +3.614511051e+03 +3.144761051e+03 +3.144761051e+03 +3.8545e-01 -6.4956e+00 +1.5428e+00
535 +2.446057447e+03 +2.446057447e+03 +1.976307447e+03 +1.976307447e+03 +1.6175e+01 -2.4497e+01 -2.7523e+01
544 +1.305520154e+03 +1.305520154e+03 +8.357701539e+02 +8.357701539e+02 +7.8938e+00 -1.3341e+01 -1.1347e+01
556 +9.730365467e+02 +9.730365467e+02 +5.032865467e+02 +5.032865467e+02 +2.9932e+00 -6.8257e+00 -1.8203e+00
558 +5.426802121e+02 +5.426802121e+02 +7.293021213e+01 +7.293021213e+01 +8.4821e+00 -1.4983e+01 -1.2931e+01
574 +3.308708353e+02 +3.308708353e+02 -1.388791647e+02 -1.388791647e+02 -9.0825e-01 -1.6766e+00 +5.8223e+00
593 +9.534760605e+01 +9.534760605e+01 -3.744023940e+02 -3.744023940e+02 -3.4880e+00 +1.7359e+00 +1.0802e+01
625 +4.317879078e+01 +4.317879078e+01 -4.265712092e+02 -4.265712092e+02 -4.5970e-01 -2.5101e+00 +4.7810e+00
636 +8.998267780e+00 +8.998267780e+00 -4.607517322e+02 -4.607517322e+02 -1.0266e+00 -1.4895e+00 +6.0372e+00
654 +1.229935827e+00 +1.229935827e+00 -4.685200642e+02 -4.685200642e+02 +1.0609e-01 -3.1306e+00 +3.7613e+00
695 +1.512448348e-01 +1.512448348e-01 -4.695987552e+02 -4.695987552e+02 -8.5814e-02 -2.8184e+00 +4.1671e+00
733 +8.410494776e-02 +8.410494776e-02 -4.696658951e+02 -4.696658951e+02 +2.8478e-02 -2.9748e+00 +3.9416e+00
744 +5.266869952e-02 +5.266869952e-02 -4.696973313e+02 -4.696973313e+02 +5.2278e-02 -2.9923e+00 +3.9038e+00
774 +3.111623787e-02 +3.111623787e-02 -4.697188838e+02 -4.697188838e+02 +3.7526e-02 -2.9900e+00 +3.9226e+00
783 +1.646205319e-02 +1.646205319e-02 -4.697335379e+02 -4.697335379e+02 +4.2293e-03 -2.9388e+00 +3.9911e+00
785 +9.421449665e-03 +9.421449665e-03 -4.697405786e+02 -4.697405786e+02 -1.1402e-02 -2.9165e+00 +4.0226e+00
795 +4.219438868e-03 +4.219438868e-03 -4.697457806e+02 -4.697457806e+02 +3.1370e-02 -2.9768e+00 +3.9375e+00
803 +2.568264442e-03 +2.568264442e-03 -4.697474317e+02 -4.697474317e+02 +4.1308e-02 -2.9892e+00 +3.9186e+00
823 +2.278217943e-03 +2.278217943e-03 -4.697477218e+02 -4.697477218e+02 +3.5956e-02 -2.9816e+00 +3.9292e+00
846 +1.224470315e-04 +1.224470315e-04 -4.697498776e+02 -4.697498776e+02 +2.5936e-02 -2.9664e+00 +3.9498e+00
874 +3.666263456e-05 +3.666263456e-05 -4.697499633e+02 -4.697499633e+02 +2.4105e-02 -2.9640e+00 +3.9533e+00
933 +1.679093003e-05 +1.679093003e-05 -4.697499832e+02 -4.697499832e+02 +2.5912e-02 -2.9666e+00 +3.9497e+00
944 +1.492305711e-05 +1.492305711e-05 -4.697499851e+02 -4.697499851e+02 +2.5830e-02 -2.9663e+00 +3.9500e+00
956 +6.200283451e-06 +6.200283451e-06 -4.697499938e+02 -4.697499938e+02 +2.7049e-02 -2.9680e+00 +3.9475e+00
963 +3.541924514e-06 +3.541924514e-06 -4.697499965e+02 -4.697499965e+02 +2.6608e-02 -2.9674e+00 +3.9484e+00
983 +2.130155735e-06 +2.130155735e-06 -4.697499979e+02 -4.697499979e+02 +2.6128e-02 -2.9668e+00 +3.9493e+00
994 +1.479678986e-06 +1.479678986e-06 -4.697499985e+02 -4.697499985e+02 +2.5976e-02 -2.9666e+00 +3.9496e+00
998 +6.926807714e-07 +6.926807714e-07 -4.697499993e+02 -4.697499993e+02 +2.6319e-02 -2.9671e+00 +3.9490e+00
1019 +5.000277952e-07 +5.000277952e-07 -4.697499995e+02 -4.697499995e+02 +2.6380e-02 -2.9671e+00 +3.9489e+00
1025 +3.418148822e-07 +3.418148822e-07 -4.697499997e+02 -4.697499997e+02 +2.6457e-02 -2.9673e+00 +3.9487e+00
1030 +1.981975402e-07 +1.981975402e-07 -4.697499998e+02 -4.697499998e+02 +2.6343e-02 -2.9671e+00 +3.9489e+00
1031 +8.161492815e-08 +8.161492815e-08 -4.697499999e+02 -4.697499999e+02 +2.6409e-02 -2.9672e+00 +3.9488e+00
1033 +6.092096783e-08 +6.092096783e-08 -4.697499999e+02 -4.697499999e+02 +2.6411e-02 -2.9672e+00 +3.9488e+00
1044 +3.383149760e-09 +3.383149760e-09 -4.697500000e+02 -4.697500000e+02 +2.6385e-02 -2.9672e+00 +3.9488e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.665487536e+06 +9.665487536e+06 +9.665017786e+06 +9.665017786e+06 +3.1184e+00 -7.5096e-01 -3.8594e+00
2 +5.485698474e+05 +5.485698474e+05 +5.481000974e+05 +5.481000974e+05 +5.3187e+00 -8.2438e-01 -2.5120e+00
13 +3.186615826e+05 +3.186615826e+05 +3.181918326e+05 +3.181918326e+05 +4.8144e+00 -1.4976e+00 -1.8817e+00
22 +1.165863176e+05 +1.165863176e+05 +1.161165676e+05 +1.161165676e+05 +5.8046e+00 -2.5099e+00 -3.2523e+00
38 +8.646815913e+04 +8.646815913e+04 +8.599840913e+04 +8.599840913e+04 +6.4725e+00 +7.0406e-01 -1.5317e+00
49 +3.233132005e+04 +3.233132005e+04 +3.186157005e+04 +3.186157005e+04 +5.4872e+00 -2.3514e+00 -2.4366e+00
171 +2.333679051e+04 +2.333679051e+04 +2.286704051e+04 +2.286704051e+04 +5.5105e+00 -2.8515e+00 -2.6153e+00
186 +1.382778867e+04 +1.382778867e+04 +1.335803867e+04 +1.335803867e+04 +4.8069e+00 -4.0116e+00 -2.4618e+00
247 +7.756903384e+03 +7.756903384e+03 +7.287153384e+03 +7.287153384e+03 +3.9253e+00 -5.4536e+00 -2.2492e+00
260 +5.032985401e+03 +5.032985401e+03 +4.563235401e+03 +4.563235401e+03 +4.0811e+00 -5.0796e+00 -2.1376e+00
267 +3.615785050e+03 +3.615785050e+03 +3.146035050e+03 +3.146035050e+03 +2.8644e+00 -6.2681e+00 -1.3956e+00
268 +1.904809233e+03 +1.904809233e+03 +1.435059233e+03 +1.435059233e+03 +2.5989e+00 -5.2852e+00 -3.8348e-01
271 +7.120945888e+02 +7.120945888e+02 +2.423445888e+02 +2.423445888e+02 +3.3270e+00 -6.2843e+00 -1.8552e+00
347 +2.480919959e+02 +2.480919959e+02 -2.216580041e+02 -2.216580041e+02 +2.1836e+00 -6.6805e+00 -7.1609e-01
354 +9.695230271e+01 +9.695230271e+01 -3.727976973e+02 -3.727976973e+02 +2.4267e+00 -6.1222e+00 -6.8532e-01
388 +4.691023945e+01 +4.691023945e+01 -4.228397605e+02 -4.228397605e+02 +2.2650e+00 -6.2085e+00 -5.5025e-01
691 +3.904083395e+01 +3.904083395e+01 -4.307091660e+02 -4.307091660e+02 +2.3824e+00 -6.1898e+00 -6.8140e-01
746 +2.109716679e+01 +2.109716679e+01 -4.486528332e+02 -4.486528332e+02 +1.6440e+00 -5.2137e+00 +7.5346e-01
768 +1.433854873e+01 +1.433854873e+01 -4.554114513e+02 -4.554114513e+02 +1.0315e+00 -4.2260e+00 +2.0353e+00
776 +9.708566189e+00 +9.708566189e+00 -4.600414338e+02 -4.600414338e+02 +9.6786e-01 -4.2244e+00 +2.1179e+00
799 +5.888731454e+00 +5.888731454e+00 -4.638612685e+02 -4.638612685e+02 +5.9650e-01 -3.7858e+00 +2.8099e+00
815 +3.895485860e+00 +3.895485860e+00 -4.658545141e+02 -4.658545141e+02 +4.5884e-01 -3.6336e+00 +3.0577e+00
839 +7.233997235e-01 +7.233997235e-01 -4.690266003e+02 -4.690266003e+02 +1.4148e-01 -3.1570e+00 +3.7054e+00
846 +3.546821118e-01 +3.546821118e-01 -4.693953179e+02 -4.693953179e+02 +1.5958e-01 -3.1719e+00 +3.6742e+00
861 +1.522395642e-01 +1.522395642e-01 -4.695977604e+02 -4.695977604e+02 -4.8438e-02 -2.8751e+00 +4.0897e+00
872 +3.870678030e-02 +3.870678030e-02 -4.697112932e+02 -4.697112932e+02 -4.0530e-02 -2.8717e+00 +4.0825e+00
887 +1.699294113e-02 +1.699294113e-02 -4.697330071e+02 -4.697330071e+02 +6.4129e-02 -3.0225e+00 +3.8726e+00
945 +1.770638593e-03 +1.770638593e-03 -4.697482294e+02 -4.697482294e+02 +3.6645e-02 -2.9808e+00 +3.9289e+00
989 +7.848415646e-04 +7.848415646e-04 -4.697492152e+02 -4.697492152e+02 +2.3495e-02 -2.9622e+00 +3.9551e+00
998 +4.383989888e-04 +4.383989888e-04 -4.697495616e+02 -4.697495616e+02 +3.2675e-02 -2.9762e+00 +3.9362e+00
1053 +1.760091291e-04 +1.760091291e-04 -4.697498240e+02 -4.697498240e+02 +2.3613e-02 -2.9635e+00 +3.9542e+00
1091 +1.267672420e-04 +1.267672420e-04 -4.697498732e+02 -4.697498732e+02 +2.9499e-02 -2.9712e+00 +3.9428e+00
1096 +9.022233951e-05 +9.022233951e-05 -4.697499098e+02 -4.697499098e+02 +2.7068e-02 -2.9677e+00 +3.9477e+00
1107 +5.408955212e-05 +5.408955212e-05 -4.697499459e+02 -4.697499459e+02 +2.4969e-02 -2.9649e+00 +3.9518e+00
1109 +3.820064785e-05 +3.820064785e-05 -4.697499618e+02 -4.697499618e+02 +2.7021e-02 -2.9678e+00 +3.9477e+00
1118 +1.961225109e-05 +1.961225109e-05 -4.697499804e+02 -4.697499804e+02 +2.7088e-02 -2.9679e+00 +3.9476e+00
1130 +1.384619770e-05 +1.384619770e-05 -4.697499862e+02 -4.697499862e+02 +2.5710e-02 -2.9661e+00 +3.9502e+00
