% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3053 +2.361488201e+02 +2.361488201e+02 +3.683288201e+02 +3.683288201e+02 +3.7762e+00 +4.4601e-01 +1.5708e+00 -2.8549e+00 +7.6511e-01 -4.0358e-01 +2.2617e+00 +9.7774e-01 -1.4864e+00 +2.0013e+00 -2.2992e-02 +6.6864e-01 +3.0776e-01 +1.1672e+00 +2.9131e+00 +1.5605e+00 -1.8105e-01 +9.5368e-01 -1.6257e+00 -4.9928e-01 +1.4423e+00 +1.5892e+00 -6.5681e-01 -4.8216e+00 -8.7921e-02 -3.9013e+00 +3.4393e+00 +2.7629e+00 +1.6139e+00 -5.0536e-01 -1.3804e-01 -1.7240e+00 +4.4072e-01 -2.6154e+00 +1.4694e+00 +1.2770e+00 +2.1977e+00 -3.2212e+00 +3.7442e+00 +3.6445e+00
3718 +1.583774077e+02 +1.583774077e+02 +2.905574077e+02 +2.905574077e+02 +3.7270e+00 +4.8877e-01 +1.6365e+00 -2.8821e+00 +9.5280e-01 -2.7726e-01 +2.2244e+00 +9.5048e-01 -1.5225e+00 +2.0819e+00 -2.5190e-02 +8.1040e-01 +3.1877e-01 +1.2508e+00 +2.8674e+00 +1.5474e+00 -9.4459e-02 +9.2699e-01 -1.5861e+00 -5.1681e-01 +1.4918e+00 +1.5927e+00 -6.5922e-01 -4.8194e+00 -1.6897e-01 -3.8592e+00 +3.4385e+00 +2.7920e+00 +1.6160e+00 -5.0339e-01 -2.4993e-01 -1.8138e+00 +4.1466e-01 -2.6490e+00 +1.5718e+00 +1.2660e+00 +2.1773e+00 -3.2330e+00 +3.7991e+00 +3.6740e+00
21896 +9.765428151e+01 +9.765428151e+01 +2.298342815e+02 +2.298342815e+02 +1.8513e+00 -4.4402e-01 +2.5734e+00 -1.0853e-01 +1.5788e+00 -2.1245e-01 -2.7290e-01 +7.6131e-03 -1.5512e+00 +3.7139e-01 +6.0778e-03 +2.9837e+00 -3.4595e-01 +3.2678e+00 +2.9160e+00 +2.0074e+00 +1.0991e+00 +2.8100e+00 +7.9006e-01 +4.6210e-01 +8.9388e-01 +1.5855e+00 +2.9360e-01 -4.3810e+00 -1.6602e-01 -3.8702e+00 +2.9979e+00 +2.3245e+00 +1.6030e+00 -6.2584e-02 -2.7121e-01 -1.4875e+00 +4.5936e-01 -1.8559e+00 +8.4430e-01 +1.2311e+00 +2.1978e+00 -3.5720e+00 +3.4959e+00 +3.9538e+00
46897 +5.822900038e+01 +5.822900038e+01 +1.904090004e+02 +1.904090004e+02 +1.8110e+00 +1.4474e+00 +1.7228e+00 -1.9743e+00 +1.5662e+00 -1.9673e+00 +1.4048e+00 +9.7776e-01 -1.4668e+00 +1.1977e+00 -3.3417e-02 +3.0673e+00 +2.3715e-01 +3.3151e+00 +2.8381e+00 +3.3170e+00 +9.9087e-01 +3.4723e+00 +7.8398e-01 +4.8101e-01 +9.3255e-01 +2.1953e+00 +2.4309e-01 -3.8102e+00 +2.8540e-01 -2.4326e+00 +3.0308e+00 +2.3479e+00 +1.6408e+00 -5.0915e-01 -2.6066e-01 -1.0523e+00 +4.3960e-01 -3.0028e+00 +1.2042e+00 +1.2828e+00 +2.1844e+00 -3.9155e+00 +3.4876e+00 +3.9935e+00
192819 +3.903077861e+01 +3.903077861e+01 +1.712107786e+02 +1.712107786e+02 +2.7769e+00 +1.5099e+00 +2.5080e+00 -6.4011e-02 +1.5638e+00 -1.0071e+00 +7.1782e-01 +1.0282e-01 +1.0602e-01 +4.1558e-01 +7.6164e-01 +3.8087e+00 +2.0592e-01 +3.2641e+00 +2.9137e+00 +2.7462e+00 +9.9231e-01 +3.4387e+00 +7.5599e-01 +1.0849e+00 +9.0728e-01 +1.6100e+00 +2.5576e-01 -3.8562e+00 -1.7495e-01 -3.8452e+00 +3.0126e+00 +1.9003e+00 +1.6413e+00 -5.1390e-01 -2.4648e-01 -1.8718e+00 +4.5304e-01 -2.2583e+00 +1.2457e+00 +1.2637e+00 +2.1656e+00 -3.9379e+00 +3.5049e+00 +4.3008e+00
279178 +2.511718429e+01 +2.511718429e+01 +1.572971843e+02 +1.572971843e+02 +2.7666e+00 +1.4775e+00 +2.5037e+00 -1.9743e+00 +1.5735e+00 -1.0529e+00 +1.3983e+00 +9.6903e-02 +8.7257e-02 +4.1959e-01 -4.6388e-03 +3.0373e+00 +2.2096e-01 +3.9193e+00 +2.8653e+00 +2.7323e+00 +9.9342e-01 +3.4638e+00 +7.5394e-01 +4.6652e-01 +9.2123e-01 +2.1815e+00 +2.5780e-01 -3.8271e+00 -1.8518e-01 -4.3166e+00 +3.0217e+00 +1.9098e+00 +1.6391e+00 -5.0384e-01 -2.3056e-01 -1.4666e+00 +4.3973e-01 -2.6633e+00 +1.2269e+00 +1.2675e+00 +2.1615e+00 -3.5866e+00 +3.4938e+00 +3.9821e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176997617e+04 +1.176997617e+04 +1.190215617e+04 +1.190215617e+04 -2.0467e+00 +4.7473e-02 +2.9318e+00 +2.7931e+00 -3.4478e+00 +2.9474e+00 +4.9806e-01 -1.6036e+00 +3.5310e+00 +3.3017e+00 -1.6151e+00 +1.0242e+00 +6.4901e-02 +2.5709e+00 -7.3659e-01 +2.9666e+00 -2.0896e+00 -2.9754e+00 -2.2130e+00 -3.0043e+00 +3.7300e+00 +1.1022e+00 +5.8615e-01 -6.7556e-01 -1.5882e+00 +5.4152e-01 +8.8225e-02 +6.9059e-01 -3.3126e-01 +3.9715e+00 -1.9288e+00 +3.5580e+00 +3.2469e+00 +3.1802e+00 -8.0562e-01 +2.4253e+00 +3.8763e+00 -1.8320e+00 -3.6478e+00 -3.9159e+00
10 +8.672990784e+03 +8.672990784e+03 +8.805170784e+03 +8.805170784e+03 +1.0806e+00 -1.9019e-01 -1.1731e-01 +4.5251e-01 -6.9046e+00 +1.0389e+00 +2.3302e+00 +2.2692e+00 +9.5158e-01 +2.9670e+00 +6.9871e-01 +1.1907e+00 +1.0953e+00 -2.3907e+00 -1.8794e+00 +5.9722e+00 -4.6796e+00 -3.8740e+00 -1.0137e+00 -4.4150e+00 +1.9134e+00 +9.7684e-01 -3.5409e-01 +1.6362e+00 -2.0093e+00 +4.3346e-01 +1.3788e+00 -7.9116e-01 -5.5383e-01 +5.2173e+00 -3.3404e+00 +4.2234e-01 -1.2073e+00 +4.2120e+00 -2.2348e+00 +4.1682e+00 +4.7447e+00 -1.4735e+00 -4.4088e+00 -3.4920e+00
14 +6.061547167e+03 +6.061547167e+03 +6.193727167e+03 +6.193727167e+03 -1.5753e+00 +1.8900e+00 +2.4560e+00 +2.3501e+00 -2.5600e+00 +2.6522e+00 +1.0290e+00 +1.0631e+00 +1.2184e+00 +4.6166e+00 +2.1999e-01 +1.0720e+00 -1.2123e+00 +4.6270e+00 +6.2036e-01 +1.4876e+00 -3.7631e+00 -3.4254e+00 -2.9907e+00 -1.2758e+00 +3.5616e+00 +2.3766e+00 +1.8757e+00 -8.4896e-01 -9.6954e-01 +4.8634e+00 +3.1347e-01 -1.4372e+00 -1.0133e+00 +4.4520e+00 -1.7113e+00 +5.1244e+00 +1.6195e+00 +5.3874e+00 -8.7967e-01 +5.5209e+00 +8.3302e-01 -1.4087e+00 -2.7904e+00 -5.1185e+00
75 +3.724128181e+03 +3.724128181e+03 +3.856308181e+03 +3.856308181e+03 -5.3819e+00 +1.5915e+00 +1.5849e+00 -2.5063e+00 -1.8775e+00 +3.9892e+00 +1.0167e+00 +1.4012e+00 +1.1701e-01 +4.6245e+00 -4.2889e+00 +1.7657e+00 +1.9337e+00 +2.3043e+00 +3.4744e+00 +1.8875e+00 -4.0395e+00 -2.6759e+00 -3.5475e-01 -1.1019e+00 +1.3744e+00 +1.9590e+00 -4.3519e+00 +1.0375e+00 -5.0759e+00 +2.4738e+00 -2.0484e+00 -6.8688e-01 -7.4731e-01 +5.6386e+00 -3.7262e+00 -7.2486e-01 -1.3956e+00 +6.3721e+00 +3.6671e-01 +2.7942e+00 -1.0676e+00 -3.2828e-01 -2.1122e+00 -1.8551e+00
259 +2.397632332e+03 +2.397632332e+03 +2.529812332e+03 +2.529812332e+03 -1.1669e+00 -1.3287e+00 +2.2770e+00 -1.2102e+00 -1.7955e+00 -8.2141e-01 -2.1796e+00 +3.6289e+00 -1.3481e+00 +9.8283e-02 -4.4506e+00 +2.9050e-01 -1.2411e+00 +2.0528e+00 +2.3358e-01 -5.2770e-01 -5.1284e+00 -2.2681e+00 -4.3534e+00 -2.4177e+00 +9.5801e-01 -1.2804e+00 -4.1571e+00 -3.9684e+00 +5.9216e-01 +1.0720e+00 +2.2888e+00 -3.6302e+00 -3.2032e+00 +1.4416e+00 -6.0322e+00 +1.2706e+00 -3.0685e+00 +4.0448e-01 -1.5512e+00 +2.6600e+00 +8.9932e-01 -2.4637e-01 -1.9906e-01 +1.7739e+00
488 +1.485641462e+03 +1.485641462e+03 +1.617821462e+03 +1.617821462e+03 -1.0254e+00 -2.3929e+00 -9.4427e-01 +1.9331e+00 -2.5006e+00 +1.1917e+00 +1.4633e-01 +1.1316e+00 -2.0193e+00 +1.3183e+00 -4.2522e+00 -3.3981e+00 -1.7330e+00 -1.8887e-01 -4.9660e-02 -3.1658e+00 -9.9896e-01 -8.0220e-01 +2.3293e-01 +4.6891e-01 -8.9766e-01 +3.4365e+00 -4.3403e+00 -1.5853e+00 -1.5802e+00 -5.3565e-02 +4.8164e-01 -1.0776e+00 -1.9438e+00 +1.2459e+00 -1.8160e+00 +1.2503e+00 -1.0842e+00 -2.6446e+00 -2.0460e+00 +1.3551e+00 +2.2299e+00 -2.7717e+00 +1.8188e+00 +3.6411e+00
661 +9.064400332e+02 +9.064400332e+02 +1.038620033e+03 +1.038620033e+03 -3.1325e-01 -2.7174e+00 +1.2558e+00 -9.0680e-01 -2.7530e+00 -9.6277e-01 -1.4493e+00 -1.9620e+00 -1.9607e-01 +6.7613e-01 -2.0023e-01 -3.9145e+00 -7.0810e-01 +1.0632e+00 -1.7411e+00 -4.1723e-01 +1.6128e+00 +1.0507e+00 -1.3015e+00 -1.9168e+00 +2.0142e-02 +4.1956e+00 -2.2238e+00 -5.3568e+00 -7.7587e-01 -4.2367e+00 +2.9774e+00 +2.1259e+00 +4.6019e-01 +2.5076e-01 -1.5323e-01 -1.8357e+00 -3.1559e-01 -1.8543e+00 +1.0140e+00 +1.5176e+00 -1.2394e-02 -3.2145e+00 +3.3190e+00 +3.8141e+00
1111 +6.151197557e+02 +6.151197557e+02 +7.472997557e+02 +7.472997557e+02 +1.2003e+00 +2.9390e-01 +2.5285e+00 +4.4282e-01 -1.3452e+00 -2.8427e+00 -1.2722e-01 -3.2015e+00 -9.0731e-01 +7.0041e-02 +6.9439e-01 -2.3441e-02 +2.3308e-01 +6.3378e-01 +1.4974e+00 +3.7905e+00 +3.5044e-01 +1.4976e+00 -4.1542e-01 -2.4656e-01 -1.9932e-01 +2.3167e+00 -1.4431e+00 -3.1220e+00 -1.7924e-01 -3.5289e+00 +9.8661e-01 +2.3525e+00 +1.2512e+00 -1.5904e+00 -5.3831e-01 -1.8387e+00 -6.4723e-01 -2.7932e+00 +5.7915e-01 +5.0348e-01 +1.7912e+00 -3.5859e+00 +3.2310e+00 +3.3390e+00
2512 +3.972664193e+02 +3.972664193e+02 +5.294464193e+02 +5.294464193e+02 +3.5241e+00 -4.1792e-01 +2.6429e+00 +1.5227e+00 -4.0185e-01 -2.4554e+00 +8.0219e-01 -8.3748e-01 -2.5874e-01 -2.2392e-01 +9.8761e-02 +1.0024e+00 -1.0577e+00 +1.2660e+00 +2.5362e+00 +2.8516e+00 +8.2460e-01 +3.5271e+00 +8.7957e-01 +1.5938e+00 +1.4448e+00 +4.8173e+00 +3.4204e-01 -4.3034e+00 -2.6861e-01 -3.7685e+00 +2.8975e+00 +2.8619e+00 +1.7697e+00 +4.8347e-02 -8.1056e-01 -1.7280e+00 +5.6479e-02 -2.0304e+00 +8.7763e-01 +1.5845e+00 +1.9277e+00 -3.2322e+00 +3.5413e+00 +3.9215e+00
3067 +2.493578429e+02 +2.493578429e+02 +3.815378429e+02 +3.815378429e+02 +3.5646e+00 -4.0144e-01 +2.5772e+00 +1.7074e+00 -2.9490e-01 -2.7228e+00 +1.4199e+00 -6.3002e-01 -6.7787e-01 -3.0548e-01 +6.2420e-02 +7.9897e-01 -1.2750e+00 +1.1950e+00 +2.8834e+00 +2.7058e+00 +9.5839e-01 +3.4584e+00 +8.0981e-01 +1.0556e+00 +1.4907e+00 +4.8010e+00 +2.2061e-01 -4.3775e+00 -3.5529e-01 -3.8814e+00 +2.8502e+00 +3.6615e+00 +1.4876e+00 -9.7169e-02 -8.6161e-01 -1.4587e+00 +7.7437e-01 -2.1838e+00 +7.9704e-01 +1.2816e+00 +2.1919e+00 -3.2796e+00 +3.7695e+00 +3.9281e+00
3713 +1.525566100e+02 +1.525566100e+02 +2.847366100e+02 +2.847366100e+02 +3.7630e+00 -5.4520e-01 +2.5398e+00 +1.7488e+00 -3.3747e-01 -2.6961e+00 +1.3658e+00 -7.1548e-01 -5.0935e-01 -4.0937e-01 +3.0247e-04 +8.0265e-01 -1.1334e+00 +1.2651e+00 +2.9039e+00 +2.7325e+00 +1.0495e+00 +3.4905e+00 +7.6534e-01 +1.0375e+00 +1.4527e+00 +4.7801e+00 +2.6698e-01 -4.3605e+00 -2.4763e-01 -3.8636e+00 +2.9917e+00 +3.6262e+00 +1.6437e+00 -5.7180e-02 -7.3081e-01 -1.4887e+00 +7.4284e-01 -2.2769e+00 +8.3341e-01 +1.2434e+00 +2.1667e+00 -3.2643e+00 +3.8090e+00 +3.9775e+00
22699 +9.820752389e+01 +9.820752389e+01 +2.303875239e+02 +2.303875239e+02 +7.2595e-01 +1.5087e+00 +1.6272e+00 -2.8764e+00 +8.6292e-01 -1.9230e+00 +6.9372e-01 +9.5331e-01 -1.5215e+00 +4.0848e-01 -3.0275e-02 +3.0353e+00 -1.1347e+00 +3.8981e+00 +1.6956e+00 +3.4667e+00 +1.0270e+00 +3.4821e+00 +7.9509e-01 -5.6188e-02 +8.8272e-01 +2.1972e+00 +7.5871e-01 -3.7899e+00 -2.3729e-01 -2.3349e+00 +3.0239e+00 +1.4173e+00 +1.6471e+00 -4.8684e-01 -2.5984e-01 -1.8446e+00 +4.2891e-01 -2.2637e+00 +1.2223e+00 +1.2540e+00 +2.4823e+00 -3.9210e+00 +3.1083e+00 +3.9742e+00
50382 +6.288003054e+01 +6.288003054e+01 +1.950600305e+02 +1.950600305e+02 +1.7897e+00 +1.4360e+00 +2.5424e+00 -4.3486e-02 -2.4096e-01 -1.9916e+00 +1.4121e+00 -7.7845e-01 +1.5198e-01 -3.9313e-01 +2.2031e-03 +4.5382e+00 +2.1286e-01 +3.2742e+00 +2.8443e+00 +3.8784e+00 +9.6728e-01 +2.8353e+00 +7.5360e-01 +1.0948e+00 +8.8561e-01 +2.6627e+00 +2.3156e-01 -3.8276e+00 -1.7663e-01 -3.8701e+00 +3.4547e+00 +1.9194e+00 +1.6194e+00 -5.0404e-01 -2.2670e-01 -1.0626e+00 +4.3178e-01 -2.6996e+00 +1.2179e+00 +1.6263e+00 +2.4788e+00 -3.9132e+00 +3.5005e+00 +3.9593e+00
82103 +3.815758297e+01 +3.815758297e+01 +1.703375830e+02 +1.703375830e+02 +3.7637e+00 +1.4896e+00 +3.4259e+00 -1.9539e+00 +1.5851e+00 -1.9664e+00 +7.5469e-01 +1.1674e-01 +1.0009e-01 +1.2349e+00 -1.3799e-02 +2.2377e+00 +2.2773e-01 +4.5267e+00 +2.8997e+00 +2.7355e+00 +1.0149e+00 +2.8133e+00 +7.5626e-01 +1.0727e+00 +9.2674e-01 +2.1854e+00 +2.8402e-01 -3.3377e+00 -1.9182e-01 -4.7997e+00 +3.0115e+00 +2.8245e+00 +2.0570e+00 -5.1007e-01 -2.2656e-01 -1.0530e+00 +4.3099e-01 -2.6574e+00 +1.2214e+00 +1.2708e+00 +2.4868e+00 -3.5883e+00 +3.8028e+00 +3.6718e+00
