% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75439 +1.685264345e-03 +1.685264345e-03 +4.078168526e+01 +4.078168526e+01 -2.4236e+00 -1.7097e+00 +3.7872e+00 -2.1685e+00 -3.6582e+00 +6.4597e-01 -2.8713e+00 -2.2399e+00 +2.8682e+00 -3.0767e+00 +1.3702e+00 -2.3711e+00 +1.1815e+00 +2.4328e+00 -3.9668e-01 -1.1127e+00 +1.8279e+00 +7.2986e-01 +8.7987e-01 +1.1602e+00 +2.7094e+00 -2.3381e+00 +1.8401e+00 -8.0876e-01 +5.3330e-01 -2.4324e+00 -2.8913e+00 +1.0255e+00 +1.7937e-01 +3.2814e+00 -3.3301e+00 +3.8820e+00 -1.2222e+00 +3.1800e+00 -3.2666e+00 -5.8878e-02 -4.7301e-01 +5.2558e-01 -2.9359e+00 -2.2146e+00
75778 +1.553546293e-03 +1.553546293e-03 +4.078155355e+01 +4.078155355e+01 -2.7385e+00 -1.6845e+00 +3.8585e+00 -2.2997e+00 -3.5354e+00 +5.1547e-01 -2.7724e+00 -1.9248e+00 +2.7862e+00 -3.1823e+00 +1.4496e+00 -2.1738e+00 +1.0216e+00 +2.7367e+00 -4.2299e-01 -1.2293e+00 +1.7879e+00 +6.3917e-01 +9.1589e-01 +1.0401e+00 +2.8759e+00 -2.5964e+00 +1.9704e+00 -8.3486e-01 +6.8960e-01 -2.6472e+00 -2.9586e+00 +1.1322e+00 +3.0348e-01 +3.2576e+00 -3.4946e+00 +4.0048e+00 -1.0029e+00 +3.1859e+00 -3.3194e+00 -1.0310e-01 -3.7011e-01 +5.9131e-01 -2.9079e+00 -2.1634e+00
76025 +8.900295929e-04 +8.900295929e-04 +4.078089003e+01 +4.078089003e+01 -2.5624e+00 -1.5999e+00 +3.7926e+00 -2.2502e+00 -3.6786e+00 +5.2534e-01 -2.8559e+00 -1.9624e+00 +2.9135e+00 -3.1532e+00 +1.3359e+00 -2.2259e+00 +1.2348e+00 +2.6159e+00 -5.0794e-01 -1.1625e+00 +1.8207e+00 +7.4847e-01 +9.2747e-01 +1.1185e+00 +2.6934e+00 -2.5039e+00 +1.8670e+00 -7.1340e-01 +6.8627e-01 -2.5507e+00 -2.8108e+00 +1.2150e+00 +3.2672e-01 +3.3258e+00 -3.4059e+00 +3.8932e+00 -1.0465e+00 +3.2501e+00 -3.2406e+00 -1.2855e-02 -4.3676e-01 +4.2317e-01 -3.0136e+00 -2.2382e+00
76204 +4.223526224e-04 +4.223526224e-04 +4.078042235e+01 +4.078042235e+01 -2.4188e+00 -1.7794e+00 +3.7088e+00 -2.2701e+00 -3.6227e+00 +6.3719e-01 -2.8215e+00 -2.0470e+00 +2.8331e+00 -3.1390e+00 +1.3729e+00 -2.2759e+00 +1.0772e+00 +2.5631e+00 -3.5331e-01 -1.1366e+00 +1.8300e+00 +6.8568e-01 +8.4763e-01 +1.0134e+00 +2.7705e+00 -2.4646e+00 +1.9061e+00 -6.5515e-01 +5.7695e-01 -2.6194e+00 -2.9586e+00 +1.2135e+00 +1.7393e-01 +3.1359e+00 -3.5096e+00 +4.0137e+00 -9.9343e-01 +3.4106e+00 -3.4538e+00 -1.4608e-01 -4.9356e-01 +4.5029e-01 -2.9539e+00 -2.1558e+00
76407 +3.294353720e-04 +3.294353720e-04 +4.078032944e+01 +4.078032944e+01 -2.5046e+00 -1.7747e+00 +3.7678e+00 -2.0773e+00 -3.5710e+00 +7.1301e-01 -2.8569e+00 -2.0356e+00 +2.8930e+00 -3.0599e+00 +1.2951e+00 -2.4030e+00 +1.2157e+00 +2.4710e+00 -3.8461e-01 -1.1085e+00 +1.8052e+00 +6.8454e-01 +9.3549e-01 +1.0122e+00 +2.7963e+00 -2.3506e+00 +1.8881e+00 -8.1243e-01 +6.3892e-01 -2.5346e+00 -3.0277e+00 +1.2336e+00 +2.3400e-01 +3.1300e+00 -3.5669e+00 +3.9692e+00 -1.0201e+00 +3.2287e+00 -3.4057e+00 -1.4153e-01 -4.5612e-01 +5.5757e-01 -2.9284e+00 -2.1105e+00
76654 +2.135808379e-04 +2.135808379e-04 +4.078021358e+01 +4.078021358e+01 -2.4850e+00 -1.8568e+00 +3.9402e+00 -2.2146e+00 -3.6517e+00 +5.7985e-01 -2.8516e+00 -2.1237e+00 +3.0800e+00 -3.1659e+00 +1.3678e+00 -2.2137e+00 +1.1966e+00 +2.5285e+00 -3.6754e-01 -1.2058e+00 +1.7810e+00 +6.8003e-01 +9.1158e-01 +9.5477e-01 +2.7820e+00 -2.3742e+00 +1.8712e+00 -7.4193e-01 +7.0892e-01 -2.5411e+00 -2.9934e+00 +1.1553e+00 +2.4905e-01 +3.1744e+00 -3.5215e+00 +3.8443e+00 -9.5707e-01 +3.3485e+00 -3.3960e+00 -8.2413e-02 -5.5817e-01 +4.6936e-01 -2.9034e+00 -2.1980e+00
77412 +1.206033206e-04 +1.206033206e-04 +4.078012060e+01 +4.078012060e+01 -2.5787e+00 -1.7399e+00 +3.9131e+00 -2.2086e+00 -3.6248e+00 +5.6130e-01 -2.6803e+00 -2.0843e+00 +2.8761e+00 -3.2013e+00 +1.3851e+00 -2.3538e+00 +1.1001e+00 +2.6346e+00 -3.7556e-01 -1.1810e+00 +1.8694e+00 +6.6302e-01 +9.8409e-01 +9.1479e-01 +2.6828e+00 -2.4808e+00 +1.8630e+00 -7.5971e-01 +7.2176e-01 -2.5917e+00 -2.9345e+00 +1.1229e+00 +2.7715e-01 +3.2252e+00 -3.4478e+00 +3.9511e+00 -9.4567e-01 +3.3175e+00 -3.3677e+00 -1.4409e-01 -5.0546e-01 +5.5741e-01 -2.8662e+00 -2.2084e+00
77482 +9.611712570e-05 +9.611712570e-05 +4.078009612e+01 +4.078009612e+01 -2.5335e+00 -1.6893e+00 +3.9593e+00 -2.1460e+00 -3.6155e+00 +5.6213e-01 -2.8358e+00 -2.0890e+00 +2.9084e+00 -3.0957e+00 +1.3733e+00 -2.4126e+00 +1.1227e+00 +2.6334e+00 -4.1448e-01 -1.2100e+00 +1.7629e+00 +7.5661e-01 +8.5535e-01 +1.1131e+00 +2.7506e+00 -2.4263e+00 +1.8635e+00 -7.2683e-01 +6.0308e-01 -2.5717e+00 -2.9368e+00 +1.1701e+00 +2.0857e-01 +3.1992e+00 -3.3555e+00 +3.9410e+00 -8.8420e-01 +3.3552e+00 -3.3803e+00 -1.2384e-01 -5.1961e-01 +5.2763e-01 -2.9312e+00 -2.1071e+00
77968 +5.068443190e-05 +5.068443190e-05 +4.078005068e+01 +4.078005068e+01 -2.5512e+00 -1.7323e+00 +3.9216e+00 -2.1369e+00 -3.6711e+00 +5.2979e-01 -2.8217e+00 -2.0825e+00 +2.9371e+00 -3.2209e+00 +1.3440e+00 -2.3015e+00 +1.0986e+00 +2.6015e+00 -4.2389e-01 -1.1907e+00 +1.7974e+00 +6.1554e-01 +8.5984e-01 +9.8157e-01 +2.7191e+00 -2.4987e+00 +1.9186e+00 -7.5389e-01 +6.3636e-01 -2.6122e+00 -2.9246e+00 +1.1797e+00 +2.5540e-01 +3.2331e+00 -3.4644e+00 +3.9272e+00 -9.7430e-01 +3.4137e+00 -3.3392e+00 -1.3905e-01 -5.0400e-01 +5.9192e-01 -2.8617e+00 -2.1601e+00
78032 +2.693538597e-05 +2.693538597e-05 +4.078002694e+01 +4.078002694e+01 -2.5835e+00 -1.7792e+00 +3.8834e+00 -2.1567e+00 -3.6412e+00 +6.1814e-01 -2.7766e+00 -2.1434e+00 +2.8997e+00 -3.1666e+00 +1.3524e+00 -2.3212e+00 +1.1091e+00 +2.6494e+00 -4.0496e-01 -1.1095e+00 +1.8053e+00 +6.7632e-01 +8.4625e-01 +1.0231e+00 +2.7332e+00 -2.4533e+00 +1.8550e+00 -7.7089e-01 +5.4940e-01 -2.5581e+00 -2.9175e+00 +1.2066e+00 +2.1127e-01 +3.2875e+00 -3.4280e+00 +3.9240e+00 -1.0246e+00 +3.3689e+00 -3.4036e+00 -1.0396e-01 -4.7560e-01 +5.5454e-01 -2.9179e+00 -2.0739e+00
78462 +2.314688350e-05 +2.314688350e-05 +4.078002315e+01 +4.078002315e+01 -2.5153e+00 -1.7673e+00 +3.8451e+00 -2.1991e+00 -3.6974e+00 +5.9560e-01 -2.8492e+00 -2.0851e+00 +2.9697e+00 -3.1728e+00 +1.3156e+00 -2.2804e+00 +1.1207e+00 +2.5960e+00 -3.7207e-01 -1.1749e+00 +1.8341e+00 +6.9614e-01 +9.2472e-01 +9.9838e-01 +2.7461e+00 -2.4473e+00 +1.9066e+00 -6.9778e-01 +6.2430e-01 -2.6276e+00 -2.9599e+00 +1.1995e+00 +2.4991e-01 +3.0993e+00 -3.4778e+00 +3.8978e+00 -9.8356e-01 +3.3615e+00 -3.3858e+00 -1.1907e-01 -5.1555e-01 +5.1989e-01 -2.9209e+00 -2.1516e+00
78675 +1.291546450e-05 +1.291546450e-05 +4.078001292e+01 +4.078001292e+01 -2.5611e+00 -1.7369e+00 +3.8850e+00 -2.2234e+00 -3.6311e+00 +6.4110e-01 -2.7911e+00 -2.1411e+00 +2.9792e+00 -3.1627e+00 +1.3637e+00 -2.3384e+00 +1.1584e+00 +2.6126e+00 -4.6241e-01 -1.1308e+00 +1.7920e+00 +7.2264e-01 +8.8089e-01 +1.0251e+00 +2.7078e+00 -2.4469e+00 +1.9035e+00 -6.9833e-01 +6.0895e-01 -2.5335e+00 -2.9123e+00 +1.2234e+00 +2.0161e-01 +3.2087e+00 -3.4437e+00 +3.9312e+00 -9.4248e-01 +3.3380e+00 -3.4159e+00 -9.3413e-02 -4.8638e-01 +5.4476e-01 -2.8815e+00 -2.1159e+00
78857 +6.988920532e-06 +6.988920532e-06 +4.078000699e+01 +4.078000699e+01 -2.5468e+00 -1.7771e+00 +3.9346e+00 -2.2188e+00 -3.7141e+00 +6.0083e-01 -2.8127e+00 -2.1237e+00 +2.9735e+00 -3.1804e+00 +1.3385e+00 -2.2987e+00 +1.1433e+00 +2.5705e+00 -4.0909e-01 -1.1506e+00 +1.8225e+00 +6.7259e-01 +8.8544e-01 +9.9253e-01 +2.7257e+00 -2.4090e+00 +1.8791e+00 -6.8490e-01 +6.3213e-01 -2.5967e+00 -2.9194e+00 +1.1750e+00 +2.4907e-01 +3.2132e+00 -3.4499e+00 +3.9022e+00 -9.6904e-01 +3.3515e+00 -3.4601e+00 -1.1650e-01 -5.0985e-01 +5.4882e-01 -2.8893e+00 -2.1113e+00
79032 +5.846169941e-06 +5.846169941e-06 +4.078000585e+01 +4.078000585e+01 -2.5306e+00 -1.7574e+00 +3.8847e+00 -2.1950e+00 -3.6764e+00 +5.6086e-01 -2.8103e+00 -2.0906e+00 +2.9441e+00 -3.1435e+00 +1.3475e+00 -2.3361e+00 +1.1256e+00 +2.6234e+00 -4.2397e-01 -1.1695e+00 +1.8636e+00 +6.9284e-01 +9.6794e-01 +1.0129e+00 +2.7692e+00 -2.4556e+00 +1.9393e+00 -7.4643e-01 +6.3320e-01 -2.6460e+00 -2.9173e+00 +1.1795e+00 +2.6618e-01 +3.2418e+00 -3.4303e+00 +3.9174e+00 -9.7963e-01 +3.3587e+00 -3.4122e+00 -1.0143e-01 -5.0469e-01 +5.4994e-01 -2.8758e+00 -2.1062e+00
79298 +3.169767680e-06 +3.169767680e-06 +4.078000317e+01 +4.078000317e+01 -2.5293e+00 -1.7746e+00 +3.8998e+00 -2.1678e+00 -3.6874e+00 +6.0035e-01 -2.8598e+00 -2.1097e+00 +2.9687e+00 -3.1377e+00 +1.3475e+00 -2.3575e+00 +1.1593e+00 +2.5703e+00 -4.2305e-01 -1.1764e+00 +1.8581e+00 +7.2295e-01 +9.2005e-01 +1.0315e+00 +2.7443e+00 -2.4390e+00 +1.9185e+00 -7.0275e-01 +6.2724e-01 -2.6096e+00 -2.9314e+00 +1.2148e+00 +2.0517e-01 +3.2223e+00 -3.4263e+00 +3.9324e+00 -9.9149e-01 +3.3764e+00 -3.4280e+00 -1.1374e-01 -5.0309e-01 +5.5628e-01 -2.8774e+00 -2.1354e+00
79302 +2.146596358e-06 +2.146596358e-06 +4.078000215e+01 +4.078000215e+01 -2.5439e+00 -1.7782e+00 +3.8864e+00 -2.1491e+00 -3.6311e+00 +6.1562e-01 -2.8343e+00 -2.1328e+00 +2.9601e+00 -3.1507e+00 +1.4063e+00 -2.3537e+00 +1.0805e+00 +2.6040e+00 -4.0568e-01 -1.1734e+00 +1.8046e+00 +6.9934e-01 +9.2570e-01 +1.0125e+00 +2.7264e+00 -2.4581e+00 +1.8830e+00 -6.8813e-01 +6.3872e-01 -2.5910e+00 -2.8942e+00 +1.1658e+00 +2.3116e-01 +3.1956e+00 -3.4170e+00 +3.9088e+00 -9.6591e-01 +3.3762e+00 -3.4178e+00 -1.2326e-01 -4.7750e-01 +5.4027e-01 -2.9051e+00 -2.1246e+00
79584 +1.497916692e-06 +1.497916692e-06 +4.078000150e+01 +4.078000150e+01 -2.5101e+00 -1.7478e+00 +3.9004e+00 -2.1362e+00 -3.6697e+00 +6.6600e-01 -2.7826e+00 -2.1075e+00 +2.9670e+00 -3.1396e+00 +1.3866e+00 -2.3515e+00 +1.1281e+00 +2.6081e+00 -4.0073e-01 -1.1678e+00 +1.8466e+00 +7.3967e-01 +8.9539e-01 +1.0009e+00 +2.7436e+00 -2.4459e+00 +1.8976e+00 -7.2422e-01 +6.4115e-01 -2.5767e+00 -2.9213e+00 +1.1993e+00 +2.1626e-01 +3.2250e+00 -3.4413e+00 +3.9203e+00 -9.8487e-01 +3.3545e+00 -3.4083e+00 -1.1331e-01 -4.7488e-01 +5.4596e-01 -2.8892e+00 -2.1175e+00
79923 +9.696856225e-07 +9.696856225e-07 +4.078000097e+01 +4.078000097e+01 -2.5107e+00 -1.7751e+00 +3.9104e+00 -2.1888e+00 -3.6618e+00 +6.3424e-01 -2.8083e+00 -2.1287e+00 +2.9639e+00 -3.1755e+00 +1.3818e+00 -2.3422e+00 +1.1294e+00 +2.6211e+00 -4.3410e-01 -1.1795e+00 +1.8295e+00 +7.1682e-01 +8.9468e-01 +1.0064e+00 +2.7237e+00 -2.4500e+00 +1.8962e+00 -6.9825e-01 +6.5690e-01 -2.6116e+00 -2.9255e+00 +1.2227e+00 +2.3544e-01 +3.1878e+00 -3.4486e+00 +3.9103e+00 -9.4257e-01 +3.3886e+00 -3.3977e+00 -1.1417e-01 -5.0534e-01 +5.4142e-01 -2.8783e+00 -2.1334e+00
80185 +4.911049984e-07 +4.911049984e-07 +4.078000049e+01 +4.078000049e+01 -2.5017e+00 -1.7578e+00 +3.8820e+00 -2.1732e+00 -3.6624e+00 +5.9157e-01 -2.7823e+00 -2.0900e+00 +2.9243e+00 -3.1665e+00 +1.3564e+00 -2.3371e+00 +1.1263e+00 +2.6215e+00 -4.0794e-01 -1.1847e+00 +1.8248e+00 +7.0499e-01 +9.0749e-01 +1.0023e+00 +2.7379e+00 -2.4419e+00 +1.9015e+00 -7.1366e-01 +6.3641e-01 -2.5909e+00 -2.9032e+00 +1.1838e+00 +2.3166e-01 +3.2192e+00 -3.4566e+00 +3.9156e+00 -9.6589e-01 +3.3664e+00 -3.4137e+00 -9.7063e-02 -4.8976e-01 +5.5162e-01 -2.8758e+00 -2.1356e+00
80315 +3.478338897e-07 +3.478338897e-07 +4.078000035e+01 +4.078000035e+01 -2.5105e+00 -1.7900e+00 +3.9039e+00 -2.1622e+00 -3.6633e+00 +6.1612e-01 -2.8021e+00 -2.1049e+00 +2.9413e+00 -3.1804e+00 +1.3624e+00 -2.3208e+00 +1.1241e+00 +2.6191e+00 -4.3128e-01 -1.1803e+00 +1.8520e+00 +7.2587e-01 +9.0251e-01 +9.9692e-01 +2.7413e+00 -2.4488e+00 +1.8934e+00 -7.3131e-01 +6.5453e-01 -2.6020e+00 -2.9170e+00 +1.2226e+00 +2.3948e-01 +3.2152e+00 -3.4372e+00 +3.9115e+00 -9.7135e-01 +3.3783e+00 -3.3830e+00 -9.7862e-02 -4.8907e-01 +5.4774e-01 -2.8836e+00 -2.1142e+00
80370 +2.440215425e-07 +2.440215425e-07 +4.078000024e+01 +4.078000024e+01 -2.5144e+00 -1.7760e+00 +3.8901e+00 -2.1589e+00 -3.6598e+00 +6.2705e-01 -2.8059e+00 -2.1174e+00 +2.9586e+00 -3.1655e+00 +1.3670e+00 -2.3460e+00 +1.1257e+00 +2.6163e+00 -4.2289e-01 -1.1557e+00 +1.8148e+00 +7.0880e-01 +8.8378e-01 +9.9831e-01 +2.7130e+00 -2.4463e+00 +1.8918e+00 -7.2007e-01 +6.3919e-01 -2.6096e+00 -2.9012e+00 +1.2130e+00 +2.2352e-01 +3.2094e+00 -3.4321e+00 +3.9160e+00 -9.5920e-01 +3.3529e+00 -3.4033e+00 -9.9684e-02 -4.8004e-01 +5.5435e-01 -2.8816e+00 -2.1276e+00
80892 +1.258011082e-07 +1.258011082e-07 +4.078000013e+01 +4.078000013e+01 -2.5219e+00 -1.7739e+00 +3.8885e+00 -2.1713e+00 -3.6628e+00 +6.1187e-01 -2.8267e+00 -2.1167e+00 +2.9416e+00 -3.1642e+00 +1.3623e+00 -2.3303e+00 +1.1199e+00 +2.6139e+00 -4.2190e-01 -1.1883e+00 +1.8100e+00 +6.9856e-01 +8.8543e-01 +1.0144e+00 +2.7287e+00 -2.4394e+00 +1.8894e+00 -6.8513e-01 +6.3833e-01 -2.6040e+00 -2.9157e+00 +1.2002e+00 +2.2557e-01 +3.2359e+00 -3.4335e+00 +3.9351e+00 -9.5709e-01 +3.3780e+00 -3.4123e+00 -1.0198e-01 -4.9619e-01 +5.4785e-01 -2.8975e+00 -2.1257e+00
80974 +8.220924030e-08 +8.220924030e-08 +4.078000008e+01 +4.078000008e+01 -2.5170e+00 -1.7792e+00 +3.8897e+00 -2.1675e+00 -3.6740e+00 +6.2256e-01 -2.8082e+00 -2.1149e+00 +2.9419e+00 -3.1680e+00 +1.3768e+00 -2.3332e+00 +1.1243e+00 +2.6153e+00 -4.3077e-01 -1.1774e+00 +1.8353e+00 +7.1050e-01 +8.9344e-01 +1.0172e+00 +2.7277e+00 -2.4438e+00 +1.8952e+00 -6.9770e-01 +6.4307e-01 -2.5982e+00 -2.9053e+00 +1.1949e+00 +2.1527e-01 +3.2119e+00 -3.4398e+00 +3.9186e+00 -9.5776e-01 +3.3733e+00 -3.4227e+00 -1.0159e-01 -5.0155e-01 +5.4736e-01 -2.8695e+00 -2.1351e+00
81218 +5.019643368e-08 +5.019643368e-08 +4.078000005e+01 +4.078000005e+01 -2.5267e+00 -1.7802e+00 +3.8892e+00 -2.1595e+00 -3.6650e+00 +6.1929e-01 -2.7992e+00 -2.1192e+00 +2.9618e+00 -3.1773e+00 +1.3746e+00 -2.3473e+00 +1.1283e+00 +2.5940e+00 -4.1495e-01 -1.1719e+00 +1.8211e+00 +7.0499e-01 +8.9239e-01 +1.0060e+00 +2.7272e+00 -2.4443e+00 +1.9131e+00 -7.0297e-01 +6.4372e-01 -2.6124e+00 -2.9069e+00 +1.2018e+00 +2.2523e-01 +3.2264e+00 -3.4351e+00 +3.9113e+00 -9.7724e-01 +3.3777e+00 -3.4021e+00 -9.3239e-02 -4.8569e-01 +5.5399e-01 -2.8772e+00 -2.1328e+00
81570 +3.874335164e-08 +3.874335164e-08 +4.078000004e+01 +4.078000004e+01 -2.5080e+00 -1.7755e+00 +3.9034e+00 -2.1629e+00 -3.6716e+00 +6.2117e-01 -2.8026e+00 -2.1240e+00 +2.9498e+00 -3.1663e+00 +1.3829e+00 -2.3420e+00 +1.1321e+00 +2.6206e+00 -4.0609e-01 -1.1785e+00 +1.8373e+00 +7.0660e-01 +8.9099e-01 +1.0173e+00 +2.7405e+00 -2.4423e+00 +1.9056e+00 -6.9161e-01 +6.3592e-01 -2.6074e+00 -2.9048e+00 +1.1998e+00 +2.2443e-01 +3.2257e+00 -3.4311e+00 +3.9194e+00 -9.6240e-01 +3.3801e+00 -3.4142e+00 -1.0355e-01 -4.9726e-01 +5.4432e-01 -2.8793e+00 -2.1265e+00
81587 +1.646033354e-08 +1.646033354e-08 +4.078000002e+01 +4.078000002e+01 -2.5102e+00 -1.7779e+00 +3.8977e+00 -2.1580e+00 -3.6710e+00 +6.2486e-01 -2.8085e+00 -2.1175e+00 +2.9478e+00 -3.1724e+00 +1.3703e+00 -2.3400e+00 +1.1325e+00 +2.6247e+00 -4.1627e-01 -1.1763e+00 +1.8305e+00 +7.0095e-01 +8.8797e-01 +1.0235e+00 +2.7328e+00 -2.4432e+00 +1.9006e+00 -6.8520e-01 +6.3617e-01 -2.6108e+00 -2.9083e+00 +1.1993e+00 +2.1955e-01 +3.2316e+00 -3.4251e+00 +3.9226e+00 -9.6767e-01 +3.3740e+00 -3.4171e+00 -1.0097e-01 -4.9479e-01 +5.4478e-01 -2.8781e+00 -2.1313e+00
81998 +1.172921316e-08 +1.172921316e-08 +4.078000001e+01 +4.078000001e+01 -2.5162e+00 -1.7859e+00 +3.8887e+00 -2.1692e+00 -3.6712e+00 +6.1701e-01 -2.8126e+00 -2.1175e+00 +2.9388e+00 -3.1756e+00 +1.3739e+00 -2.3209e+00 +1.1368e+00 +2.6245e+00 -4.1838e-01 -1.1841e+00 +1.8396e+00 +7.0900e-01 +8.9345e-01 +1.0143e+00 +2.7334e+00 -2.4490e+00 +1.9058e+00 -6.8639e-01 +6.4461e-01 -2.6080e+00 -2.9086e+00 +1.1982e+00 +2.3206e-01 +3.2280e+00 -3.4367e+00 +3.9173e+00 -9.6072e-01 +3.3733e+00 -3.4091e+00 -9.0991e-02 -4.8274e-01 +5.4515e-01 -2.8784e+00 -2.1202e+00
82251 +7.686239201e-09 +7.686239201e-09 +4.078000001e+01 +4.078000001e+01 -2.5216e+00 -1.7854e+00 +3.8898e+00 -2.1638e+00 -3.6613e+00 +6.2764e-01 -2.8022e+00 -2.1176e+00 +2.9453e+00 -3.1646e+00 +1.3702e+00 -2.3284e+00 +1.1344e+00 +2.6105e+00 -4.2105e-01 -1.1813e+00 +1.8368e+00 +7.0466e-01 +8.8848e-01 +1.0059e+00 +2.7339e+00 -2.4493e+00 +1.9035e+00 -6.9804e-01 +6.4560e-01 -2.5983e+00 -2.9110e+00 +1.2090e+00 +2.2645e-01 +3.2179e+00 -3.4288e+00 +3.9161e+00 -9.6255e-01 +3.3771e+00 -3.4084e+00 -9.8697e-02 -4.8771e-01 +5.5252e-01 -2.8751e+00 -2.1265e+00
82273 +1.638724711e-10 +1.638724711e-10 +4.078000000e+01 +4.078000000e+01 -2.5176e+00 -1.7861e+00 +3.8949e+00 -2.1668e+00 -3.6687e+00 +6.1846e-01 -2.8038e+00 -2.1177e+00 +2.9442e+00 -3.1708e+00 +1.3719e+00 -2.3300e+00 +1.1335e+00 +2.6121e+00 -4.2038e-01 -1.1774e+00 +1.8363e+00 +7.0609e-01 +8.8949e-01 +1.0152e+00 +2.7319e+00 -2.4472e+00 +1.9046e+00 -6.9468e-01 +6.4117e-01 -2.6034e+00 -2.9111e+00 +1.2012e+00 +2.2770e-01 +3.2287e+00 -3.4304e+00 +3.9155e+00 -9.6539e-01 +3.3743e+00 -3.4079e+00 -9.4362e-02 -4.9160e-01 +5.4850e-01 -2.8759e+00 -2.1253e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.593441726e+01 +8.593441726e+01 +8.433441726e+01 +8.433441726e+01 +2.6941e+00 +1.4114e+00 -2.4544e+00 -3.4574e+00 -3.0374e+00 +8.3791e-01 +3.4154e-01 +2.7357e+00 +1.5645e+00 +2.6289e+00 +3.0392e-01 +1.1466e+00 +4.1598e-02 +3.9300e+00 +1.3584e+00 -2.0379e-01 -7.1746e-01 -2.7371e+00 -3.1757e+00 -1.3610e+00 +5.3941e-02 -1.0091e-01 -2.6446e-02 +1.1201e+00 +3.0265e+00 +3.6283e+00 -2.9898e+00 +3.2138e+00 -9.7036e-01 -3.1849e+00 -3.8403e+00 -2.0411e+00 +5.8442e-01 +1.2481e+00 +1.8656e+00 +2.3459e-01 +2.2643e+00 -3.5171e+00 +9.9361e-01 -1.3022e+00
329 +5.940047250e+01 +5.940047250e+01 +5.780047250e+01 +5.780047250e+01 -1.1922e+00 +9.8293e-01 +4.3412e+00 +4.6013e+00 -4.2248e+00 +5.9435e+00 +2.0141e-01 -1.9139e+00 +3.4412e+00 +3.1374e+00 +6.3226e-01 -5.4627e-01 -2.8163e+00 +9.2433e-01 +2.3171e+00 -1.6955e+00 +2.7504e+00 +1.2413e+00 +1.2609e+00 -1.4578e+00 -3.3176e+00 +3.1328e+00 -2.7651e+00 +1.0346e+00 -3.1205e+00 -3.5671e+00 -1.5341e+00 +3.3640e+00 +2.7722e+00 -2.0135e-02 -1.1901e+00 -4.3316e+00 -1.8559e+00 -1.8307e+00 -1.2406e+00 +4.0073e+00 -1.2307e+00 +4.5387e-01 -4.9309e+00 +7.0064e-01
365 +3.796968688e+01 +3.796968688e+01 +3.636968688e+01 +3.636968688e+01 +1.7384e-01 -1.5278e+00 +3.4259e+00 +3.7073e+00 -3.2010e+00 +5.0785e+00 +1.5651e+00 +3.9381e-01 +6.6952e-01 +5.6243e+00 -3.7629e-01 -2.5439e+00 -2.8016e+00 +1.4425e-01 +1.7558e+00 -2.6697e+00 +3.0335e+00 +8.6103e-01 +1.7964e+00 -4.4153e+00 -2.4444e+00 +1.6134e+00 -2.5355e+00 -1.5107e+00 -3.6333e+00 -4.0529e+00 -1.3749e+00 +3.4462e+00 +3.0149e+00 +3.6566e+00 -3.6009e+00 -3.3719e+00 -1.0346e+00 -4.5741e+00 -4.2846e+00 +5.2300e+00 -5.7823e-01 +1.7317e-01 -6.0189e+00 +2.9315e+00
474 +2.406618844e+01 +2.406618844e+01 +2.246618844e+01 +2.246618844e+01 -6.8100e-01 +1.2666e-01 +2.0972e+00 +4.6156e+00 -2.4856e-01 +4.1840e+00 +7.8637e-01 -9.5792e-01 +1.0792e+00 +4.4700e+00 +1.2803e+00 -4.3174e+00 -3.4594e+00 +7.7360e-01 -5.8029e-01 -1.7058e+00 +3.1451e+00 +2.9868e-01 +3.7489e+00 -3.0515e+00 -3.8873e+00 +1.5393e+00 -5.8535e+00 -4.2313e-01 -3.8071e+00 -1.9999e+00 -3.0078e+00 +1.5051e+00 +2.4294e+00 +1.1466e+00 -3.4067e+00 -3.2951e+00 -4.5160e-01 -7.1765e-01 -2.1838e+00 +2.9683e+00 -1.1068e-01 -2.1569e-01 -5.6717e+00 +2.3828e+00
585 +1.543503475e+01 +1.543503475e+01 +1.383503475e+01 +1.383503475e+01 -1.5087e+00 +2.4512e-01 +1.5967e+00 +3.4122e+00 -2.0011e+00 +4.3204e+00 +7.3773e-01 -1.2724e+00 +5.5528e-01 +4.7417e+00 -5.7426e-01 -4.0348e+00 -2.2574e+00 +6.7933e-01 -3.4496e-01 -3.1662e+00 +2.3927e+00 +9.8834e-02 +4.8521e+00 -2.6467e+00 -3.0633e+00 +2.3926e-01 -4.3242e+00 -1.6144e+00 -4.4317e+00 -3.6374e+00 -8.1693e-01 +4.4969e+00 +3.8708e+00 +2.5533e+00 -4.8999e+00 -3.3303e+00 -2.6376e-01 -2.8112e+00 -2.0209e+00 +5.1596e+00 -2.1230e+00 +3.2331e-01 -3.7464e+00 +2.9002e+00
