% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2336 +1.897866745e-02 +1.897866745e-02 +3.944989787e+02 +3.944989787e+02 -3.8796e+00 -2.8573e+00 -3.7504e+00 +3.9253e+00 +8.5715e-01 -2.9232e+00 +3.4410e+00 -5.9093e-01 -8.9701e-01 -3.7720e+00 +1.8880e+00 +1.2641e+00 +1.5598e+00 +3.8025e+00 -3.7920e+00 +2.9563e+00 -2.9039e+00 -1.3810e+00 +9.6112e-02 +1.2719e+00 +1.8065e+00 -3.1238e+00 -8.0869e-01 +1.2969e+00 +3.7129e+00 +2.3524e+00 -1.7297e+00 -1.3720e+00 -3.4513e+00 +3.7459e+00 -3.7625e+00 -1.4659e+00 +1.9717e+00 +3.6708e+00 +1.1373e+00 +3.2763e+00 -3.7641e+00 -2.1576e+00 -1.4181e+00 -2.1543e+00
2454 +1.382227920e-02 +1.382227920e-02 +3.944938223e+02 +3.944938223e+02 -3.8981e+00 -2.8891e+00 -3.8214e+00 +3.9456e+00 +8.3372e-01 -2.9041e+00 +3.4388e+00 -5.9029e-01 -9.0142e-01 -3.7710e+00 +1.8869e+00 +1.2695e+00 +1.5642e+00 +3.7604e+00 -3.8215e+00 +2.9676e+00 -2.8806e+00 -1.4037e+00 +1.0227e-01 +1.2713e+00 +1.8180e+00 -3.1158e+00 -7.3834e-01 +1.2934e+00 +3.7427e+00 +2.2921e+00 -1.7114e+00 -1.3631e+00 -3.4419e+00 +3.7030e+00 -3.7801e+00 -1.5411e+00 +1.9764e+00 +3.7177e+00 +1.1366e+00 +3.2696e+00 -3.8021e+00 -2.1789e+00 -1.4342e+00 -2.1216e+00
2460 +8.767638774e-03 +8.767638774e-03 +3.944887676e+02 +3.944887676e+02 -3.8977e+00 -2.8602e+00 -3.7978e+00 +3.9181e+00 +8.3800e-01 -2.9076e+00 +3.4697e+00 -6.1869e-01 -8.9539e-01 -3.7569e+00 +1.8945e+00 +1.2796e+00 +1.5585e+00 +3.7450e+00 -3.8023e+00 +2.9537e+00 -2.9141e+00 -1.3983e+00 +1.1641e-01 +1.2706e+00 +1.7989e+00 -3.1008e+00 -7.5780e-01 +1.3063e+00 +3.7497e+00 +2.3361e+00 -1.7192e+00 -1.4051e+00 -3.4232e+00 +3.6944e+00 -3.7715e+00 -1.5173e+00 +1.9846e+00 +3.7017e+00 +1.1271e+00 +3.2810e+00 -3.7845e+00 -2.1715e+00 -1.4046e+00 -2.1571e+00
2657 +5.032815482e-03 +5.032815482e-03 +3.944850328e+02 +3.944850328e+02 -3.9103e+00 -2.8929e+00 -3.8061e+00 +3.9069e+00 +8.5951e-01 -2.9128e+00 +3.4465e+00 -5.9764e-01 -8.9183e-01 -3.7367e+00 +1.8933e+00 +1.2919e+00 +1.5608e+00 +3.7529e+00 -3.8110e+00 +2.9510e+00 -2.8811e+00 -1.4076e+00 +9.5153e-02 +1.2845e+00 +1.8089e+00 -3.1064e+00 -7.6276e-01 +1.3169e+00 +3.7542e+00 +2.3509e+00 -1.7101e+00 -1.3908e+00 -3.4222e+00 +3.7104e+00 -3.7546e+00 -1.4986e+00 +1.9766e+00 +3.7181e+00 +1.1409e+00 +3.2900e+00 -3.7778e+00 -2.1931e+00 -1.4312e+00 -2.1399e+00
2722 +3.779045540e-03 +3.779045540e-03 +3.944837790e+02 +3.944837790e+02 -3.8954e+00 -2.8917e+00 -3.8024e+00 +3.9190e+00 +8.6529e-01 -2.9194e+00 +3.4637e+00 -5.9825e-01 -8.8523e-01 -3.7448e+00 +1.9096e+00 +1.2722e+00 +1.5779e+00 +3.7800e+00 -3.8332e+00 +2.9622e+00 -2.8851e+00 -1.3790e+00 +1.1393e-01 +1.2767e+00 +1.8125e+00 -3.1037e+00 -7.7706e-01 +1.3235e+00 +3.7370e+00 +2.3312e+00 -1.7157e+00 -1.3993e+00 -3.4359e+00 +3.7093e+00 -3.7775e+00 -1.5122e+00 +1.9764e+00 +3.7020e+00 +1.1432e+00 +3.3007e+00 -3.7620e+00 -2.1721e+00 -1.4360e+00 -2.1354e+00
2801 +2.405011543e-03 +2.405011543e-03 +3.944824050e+02 +3.944824050e+02 -3.8810e+00 -2.8828e+00 -3.8004e+00 +3.9113e+00 +8.5844e-01 -2.9144e+00 +3.4584e+00 -5.9404e-01 -8.7444e-01 -3.7375e+00 +1.9152e+00 +1.2702e+00 +1.5740e+00 +3.7762e+00 -3.8201e+00 +2.9661e+00 -2.9012e+00 -1.3960e+00 +1.0952e-01 +1.2750e+00 +1.8189e+00 -3.0920e+00 -7.6892e-01 +1.3246e+00 +3.7252e+00 +2.3227e+00 -1.7183e+00 -1.3944e+00 -3.4315e+00 +3.7301e+00 -3.7948e+00 -1.5198e+00 +1.9826e+00 +3.6958e+00 +1.1360e+00 +3.3010e+00 -3.7775e+00 -2.1773e+00 -1.4362e+00 -2.1306e+00
2899 +1.429098951e-03 +1.429098951e-03 +3.944814291e+02 +3.944814291e+02 -3.8933e+00 -2.8915e+00 -3.8067e+00 +3.9134e+00 +8.6280e-01 -2.9133e+00 +3.4410e+00 -6.0448e-01 -8.8030e-01 -3.7448e+00 +1.9097e+00 +1.2697e+00 +1.5673e+00 +3.7730e+00 -3.8185e+00 +2.9517e+00 -2.8886e+00 -1.3879e+00 +1.0263e-01 +1.2782e+00 +1.8216e+00 -3.0900e+00 -7.7314e-01 +1.3149e+00 +3.7366e+00 +2.3372e+00 -1.7009e+00 -1.3948e+00 -3.4351e+00 +3.7219e+00 -3.7859e+00 -1.5127e+00 +1.9794e+00 +3.7010e+00 +1.1358e+00 +3.2880e+00 -3.7731e+00 -2.1815e+00 -1.4329e+00 -2.1370e+00
3011 +9.783307488e-04 +9.783307488e-04 +3.944809783e+02 +3.944809783e+02 -3.9009e+00 -2.8914e+00 -3.7979e+00 +3.9071e+00 +8.5646e-01 -2.9109e+00 +3.4499e+00 -6.0550e-01 -8.8443e-01 -3.7424e+00 +1.9057e+00 +1.2742e+00 +1.5680e+00 +3.7737e+00 -3.8184e+00 +2.9608e+00 -2.8955e+00 -1.3835e+00 +1.0341e-01 +1.2792e+00 +1.8114e+00 -3.0865e+00 -7.6611e-01 +1.3211e+00 +3.7313e+00 +2.3428e+00 -1.7196e+00 -1.3990e+00 -3.4271e+00 +3.7263e+00 -3.7710e+00 -1.5157e+00 +1.9851e+00 +3.7030e+00 +1.1408e+00 +3.2947e+00 -3.7783e+00 -2.1887e+00 -1.4299e+00 -2.1373e+00
3072 +5.883998343e-04 +5.883998343e-04 +3.944805884e+02 +3.944805884e+02 -3.8954e+00 -2.8883e+00 -3.8037e+00 +3.9077e+00 +8.5622e-01 -2.9029e+00 +3.4495e+00 -6.0632e-01 -8.8554e-01 -3.7394e+00 +1.9047e+00 +1.2763e+00 +1.5710e+00 +3.7744e+00 -3.8141e+00 +2.9565e+00 -2.8945e+00 -1.3848e+00 +1.0749e-01 +1.2801e+00 +1.8101e+00 -3.0940e+00 -7.6384e-01 +1.3188e+00 +3.7319e+00 +2.3420e+00 -1.7128e+00 -1.3937e+00 -3.4359e+00 +3.7291e+00 -3.7764e+00 -1.5109e+00 +1.9843e+00 +3.7051e+00 +1.1448e+00 +3.2957e+00 -3.7836e+00 -2.1857e+00 -1.4234e+00 -2.1354e+00
3250 +3.810593810e-04 +3.810593810e-04 +3.944803811e+02 +3.944803811e+02 -3.8965e+00 -2.8903e+00 -3.8047e+00 +3.9074e+00 +8.6066e-01 -2.9073e+00 +3.4468e+00 -5.9927e-01 -8.7873e-01 -3.7341e+00 +1.9039e+00 +1.2709e+00 +1.5737e+00 +3.7692e+00 -3.8239e+00 +2.9633e+00 -2.8966e+00 -1.3903e+00 +1.0840e-01 +1.2832e+00 +1.8044e+00 -3.0924e+00 -7.6733e-01 +1.3137e+00 +3.7273e+00 +2.3409e+00 -1.7145e+00 -1.3843e+00 -3.4283e+00 +3.7308e+00 -3.7773e+00 -1.5194e+00 +1.9864e+00 +3.7037e+00 +1.1448e+00 +3.2927e+00 -3.7779e+00 -2.1851e+00 -1.4217e+00 -2.1348e+00
3334 +1.875294822e-04 +1.875294822e-04 +3.944801875e+02 +3.944801875e+02 -3.8971e+00 -2.8911e+00 -3.7987e+00 +3.9063e+00 +8.6432e-01 -2.9054e+00 +3.4422e+00 -6.0228e-01 -8.8146e-01 -3.7334e+00 +1.9074e+00 +1.2697e+00 +1.5717e+00 +3.7714e+00 -3.8153e+00 +2.9598e+00 -2.8988e+00 -1.3892e+00 +1.0739e-01 +1.2816e+00 +1.8120e+00 -3.0947e+00 -7.6945e-01 +1.3152e+00 +3.7313e+00 +2.3386e+00 -1.7088e+00 -1.3869e+00 -3.4267e+00 +3.7302e+00 -3.7763e+00 -1.5168e+00 +1.9902e+00 +3.7026e+00 +1.1458e+00 +3.2915e+00 -3.7815e+00 -2.1847e+00 -1.4227e+00 -2.1354e+00
3401 +1.557907636e-04 +1.557907636e-04 +3.944801558e+02 +3.944801558e+02 -3.8991e+00 -2.8904e+00 -3.8038e+00 +3.9078e+00 +8.5988e-01 -2.9071e+00 +3.4413e+00 -6.0240e-01 -8.7940e-01 -3.7337e+00 +1.9105e+00 +1.2717e+00 +1.5747e+00 +3.7719e+00 -3.8187e+00 +2.9640e+00 -2.8997e+00 -1.3933e+00 +1.0455e-01 +1.2804e+00 +1.8086e+00 -3.0932e+00 -7.6708e-01 +1.3118e+00 +3.7308e+00 +2.3391e+00 -1.7103e+00 -1.3851e+00 -3.4282e+00 +3.7277e+00 -3.7811e+00 -1.5175e+00 +1.9895e+00 +3.7017e+00 +1.1417e+00 +3.2905e+00 -3.7803e+00 -2.1831e+00 -1.4219e+00 -2.1392e+00
3504 +8.188877365e-05 +8.188877365e-05 +3.944800819e+02 +3.944800819e+02 -3.9008e+00 -2.8897e+00 -3.8021e+00 +3.9038e+00 +8.6010e-01 -2.9081e+00 +3.4459e+00 -6.0176e-01 -8.8171e-01 -3.7349e+00 +1.9087e+00 +1.2724e+00 +1.5714e+00 +3.7725e+00 -3.8183e+00 +2.9610e+00 -2.8996e+00 -1.3907e+00 +1.0530e-01 +1.2814e+00 +1.8110e+00 -3.0965e+00 -7.6821e-01 +1.3158e+00 +3.7294e+00 +2.3409e+00 -1.7115e+00 -1.3861e+00 -3.4280e+00 +3.7313e+00 -3.7805e+00 -1.5183e+00 +1.9877e+00 +3.7011e+00 +1.1402e+00 +3.2916e+00 -3.7814e+00 -2.1833e+00 -1.4228e+00 -2.1383e+00
3578 +5.859741231e-05 +5.859741231e-05 +3.944800586e+02 +3.944800586e+02 -3.8994e+00 -2.8898e+00 -3.8023e+00 +3.9045e+00 +8.6041e-01 -2.9051e+00 +3.4437e+00 -6.0037e-01 -8.8029e-01 -3.7360e+00 +1.9084e+00 +1.2711e+00 +1.5721e+00 +3.7720e+00 -3.8166e+00 +2.9614e+00 -2.8963e+00 -1.3921e+00 +1.0470e-01 +1.2812e+00 +1.8127e+00 -3.0965e+00 -7.6907e-01 +1.3137e+00 +3.7311e+00 +2.3397e+00 -1.7141e+00 -1.3818e+00 -3.4300e+00 +3.7287e+00 -3.7787e+00 -1.5167e+00 +1.9893e+00 +3.6994e+00 +1.1395e+00 +3.2930e+00 -3.7817e+00 -2.1812e+00 -1.4201e+00 -2.1391e+00
3751 +3.810918906e-05 +3.810918906e-05 +3.944800381e+02 +3.944800381e+02 -3.9001e+00 -2.8891e+00 -3.8040e+00 +3.9057e+00 +8.5856e-01 -2.9047e+00 +3.4439e+00 -6.0075e-01 -8.8106e-01 -3.7364e+00 +1.9095e+00 +1.2704e+00 +1.5713e+00 +3.7727e+00 -3.8171e+00 +2.9604e+00 -2.8972e+00 -1.3934e+00 +1.0409e-01 +1.2831e+00 +1.8116e+00 -3.0959e+00 -7.6863e-01 +1.3135e+00 +3.7317e+00 +2.3423e+00 -1.7115e+00 -1.3844e+00 -3.4294e+00 +3.7296e+00 -3.7783e+00 -1.5167e+00 +1.9887e+00 +3.6988e+00 +1.1414e+00 +3.2929e+00 -3.7800e+00 -2.1822e+00 -1.4210e+00 -2.1377e+00
3830 +2.469984628e-05 +2.469984628e-05 +3.944800247e+02 +3.944800247e+02 -3.8982e+00 -2.8888e+00 -3.8023e+00 +3.9044e+00 +8.5856e-01 -2.9045e+00 +3.4436e+00 -6.0048e-01 -8.8247e-01 -3.7352e+00 +1.9078e+00 +1.2701e+00 +1.5715e+00 +3.7725e+00 -3.8167e+00 +2.9606e+00 -2.8966e+00 -1.3929e+00 +1.0421e-01 +1.2819e+00 +1.8106e+00 -3.0952e+00 -7.6896e-01 +1.3161e+00 +3.7314e+00 +2.3401e+00 -1.7105e+00 -1.3840e+00 -3.4292e+00 +3.7297e+00 -3.7801e+00 -1.5155e+00 +1.9872e+00 +3.6980e+00 +1.1419e+00 +3.2918e+00 -3.7828e+00 -2.1829e+00 -1.4218e+00 -2.1384e+00
3894 +1.518397886e-05 +1.518397886e-05 +3.944800152e+02 +3.944800152e+02 -3.8994e+00 -2.8896e+00 -3.8031e+00 +3.9055e+00 +8.5855e-01 -2.9049e+00 +3.4443e+00 -6.0143e-01 -8.8242e-01 -3.7357e+00 +1.9091e+00 +1.2713e+00 +1.5704e+00 +3.7714e+00 -3.8165e+00 +2.9605e+00 -2.8964e+00 -1.3925e+00 +1.0435e-01 +1.2828e+00 +1.8119e+00 -3.0962e+00 -7.6822e-01 +1.3157e+00 +3.7319e+00 +2.3404e+00 -1.7111e+00 -1.3837e+00 -3.4297e+00 +3.7289e+00 -3.7790e+00 -1.5153e+00 +1.9886e+00 +3.6981e+00 +1.1414e+00 +3.2921e+00 -3.7823e+00 -2.1831e+00 -1.4214e+00 -2.1391e+00
4010 +8.372421405e-06 +8.372421405e-06 +3.944800084e+02 +3.944800084e+02 -3.8985e+00 -2.8899e+00 -3.8020e+00 +3.9055e+00 +8.5842e-01 -2.9043e+00 +3.4448e+00 -6.0046e-01 -8.8137e-01 -3.7352e+00 +1.9091e+00 +1.2710e+00 +1.5716e+00 +3.7715e+00 -3.8168e+00 +2.9608e+00 -2.8970e+00 -1.3933e+00 +1.0377e-01 +1.2824e+00 +1.8107e+00 -3.0964e+00 -7.6897e-01 +1.3159e+00 +3.7315e+00 +2.3402e+00 -1.7115e+00 -1.3847e+00 -3.4308e+00 +3.7293e+00 -3.7794e+00 -1.5161e+00 +1.9890e+00 +3.6991e+00 +1.1410e+00 +3.2921e+00 -3.7823e+00 -2.1833e+00 -1.4227e+00 -2.1378e+00
4168 +5.018361776e-06 +5.018361776e-06 +3.944800050e+02 +3.944800050e+02 -3.8977e+00 -2.8899e+00 -3.8021e+00 +3.9060e+00 +8.5910e-01 -2.9050e+00 +3.4448e+00 -5.9995e-01 -8.8207e-01 -3.7356e+00 +1.9090e+00 +1.2703e+00 +1.5711e+00 +3.7711e+00 -3.8163e+00 +2.9605e+00 -2.8973e+00 -1.3925e+00 +1.0411e-01 +1.2820e+00 +1.8109e+00 -3.0965e+00 -7.6885e-01 +1.3161e+00 +3.7311e+00 +2.3401e+00 -1.7109e+00 -1.3850e+00 -3.4309e+00 +3.7296e+00 -3.7797e+00 -1.5160e+00 +1.9883e+00 +3.6994e+00 +1.1411e+00 +3.2921e+00 -3.7824e+00 -2.1832e+00 -1.4216e+00 -2.1382e+00
4237 +3.454334546e-06 +3.454334546e-06 +3.944800035e+02 +3.944800035e+02 -3.8980e+00 -2.8902e+00 -3.8023e+00 +3.9059e+00 +8.5906e-01 -2.9048e+00 +3.4446e+00 -6.0039e-01 -8.8203e-01 -3.7354e+00 +1.9100e+00 +1.2701e+00 +1.5710e+00 +3.7712e+00 -3.8160e+00 +2.9603e+00 -2.8969e+00 -1.3927e+00 +1.0421e-01 +1.2821e+00 +1.8109e+00 -3.0962e+00 -7.6916e-01 +1.3162e+00 +3.7312e+00 +2.3402e+00 -1.7111e+00 -1.3848e+00 -3.4309e+00 +3.7291e+00 -3.7790e+00 -1.5161e+00 +1.9886e+00 +3.6993e+00 +1.1411e+00 +3.2921e+00 -3.7827e+00 -2.1830e+00 -1.4213e+00 -2.1378e+00
4319 +2.390121722e-06 +2.390121722e-06 +3.944800024e+02 +3.944800024e+02 -3.8984e+00 -2.8900e+00 -3.8023e+00 +3.9061e+00 +8.5926e-01 -2.9050e+00 +3.4447e+00 -6.0066e-01 -8.8220e-01 -3.7351e+00 +1.9095e+00 +1.2704e+00 +1.5713e+00 +3.7711e+00 -3.8156e+00 +2.9600e+00 -2.8975e+00 -1.3927e+00 +1.0417e-01 +1.2824e+00 +1.8107e+00 -3.0959e+00 -7.6915e-01 +1.3159e+00 +3.7312e+00 +2.3405e+00 -1.7116e+00 -1.3848e+00 -3.4307e+00 +3.7291e+00 -3.7792e+00 -1.5160e+00 +1.9885e+00 +3.6992e+00 +1.1406e+00 +3.2917e+00 -3.7826e+00 -2.1831e+00 -1.4220e+00 -2.1383e+00
4414 +1.340159429e-06 +1.340159429e-06 +3.944800013e+02 +3.944800013e+02 -3.8982e+00 -2.8902e+00 -3.8028e+00 +3.9054e+00 +8.5929e-01 -2.9048e+00 +3.4446e+00 -6.0011e-01 -8.8228e-01 -3.7352e+00 +1.9094e+00 +1.2704e+00 +1.5715e+00 +3.7713e+00 -3.8159e+00 +2.9600e+00 -2.8978e+00 -1.3927e+00 +1.0414e-01 +1.2825e+00 +1.8111e+00 -3.0959e+00 -7.6884e-01 +1.3159e+00 +3.7315e+00 +2.3409e+00 -1.7113e+00 -1.3847e+00 -3.4302e+00 +3.7289e+00 -3.7793e+00 -1.5159e+00 +1.9886e+00 +3.6990e+00 +1.1412e+00 +3.2916e+00 -3.7822e+00 -2.1832e+00 -1.4216e+00 -2.1384e+00
4603 +9.336247899e-07 +9.336247899e-07 +3.944800009e+02 +3.944800009e+02 -3.8983e+00 -2.8903e+00 -3.8027e+00 +3.9056e+00 +8.5913e-01 -2.9048e+00 +3.4450e+00 -5.9990e-01 -8.8238e-01 -3.7351e+00 +1.9098e+00 +1.2701e+00 +1.5712e+00 +3.7711e+00 -3.8160e+00 +2.9600e+00 -2.8977e+00 -1.3930e+00 +1.0415e-01 +1.2823e+00 +1.8113e+00 -3.0961e+00 -7.6894e-01 +1.3160e+00 +3.7314e+00 +2.3408e+00 -1.7109e+00 -1.3848e+00 -3.4307e+00 +3.7289e+00 -3.7792e+00 -1.5161e+00 +1.9886e+00 +3.6991e+00 +1.1410e+00 +3.2922e+00 -3.7823e+00 -2.1830e+00 -1.4217e+00 -2.1385e+00
4645 +5.869854363e-07 +5.869854363e-07 +3.944800006e+02 +3.944800006e+02 -3.8981e+00 -2.8903e+00 -3.8025e+00 +3.9054e+00 +8.5913e-01 -2.9049e+00 +3.4449e+00 -5.9963e-01 -8.8235e-01 -3.7353e+00 +1.9096e+00 +1.2704e+00 +1.5710e+00 +3.7711e+00 -3.8161e+00 +2.9599e+00 -2.8976e+00 -1.3927e+00 +1.0402e-01 +1.2825e+00 +1.8114e+00 -3.0961e+00 -7.6894e-01 +1.3159e+00 +3.7312e+00 +2.3408e+00 -1.7111e+00 -1.3848e+00 -3.4305e+00 +3.7287e+00 -3.7792e+00 -1.5158e+00 +1.9888e+00 +3.6991e+00 +1.1407e+00 +3.2919e+00 -3.7823e+00 -2.1832e+00 -1.4218e+00 -2.1384e+00
4770 +3.833642381e-07 +3.833642381e-07 +3.944800004e+02 +3.944800004e+02 -3.8983e+00 -2.8902e+00 -3.8024e+00 +3.9056e+00 +8.5927e-01 -2.9049e+00 +3.4450e+00 -6.0003e-01 -8.8243e-01 -3.7352e+00 +1.9096e+00 +1.2705e+00 +1.5710e+00 +3.7713e+00 -3.8160e+00 +2.9599e+00 -2.8977e+00 -1.3927e+00 +1.0395e-01 +1.2823e+00 +1.8112e+00 -3.0961e+00 -7.6884e-01 +1.3159e+00 +3.7312e+00 +2.3408e+00 -1.7112e+00 -1.3851e+00 -3.4304e+00 +3.7287e+00 -3.7792e+00 -1.5159e+00 +1.9888e+00 +3.6992e+00 +1.1409e+00 +3.2921e+00 -3.7824e+00 -2.1834e+00 -1.4218e+00 -2.1383e+00
4916 +2.484210313e-07 +2.484210313e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8905e+00 -3.8022e+00 +3.9057e+00 +8.5913e-01 -2.9047e+00 +3.4447e+00 -5.9996e-01 -8.8245e-01 -3.7352e+00 +1.9096e+00 +1.2704e+00 +1.5712e+00 +3.7712e+00 -3.8159e+00 +2.9599e+00 -2.8977e+00 -1.3928e+00 +1.0398e-01 +1.2824e+00 +1.8111e+00 -3.0960e+00 -7.6883e-01 +1.3160e+00 +3.7312e+00 +2.3408e+00 -1.7111e+00 -1.3848e+00 -3.4305e+00 +3.7288e+00 -3.7791e+00 -1.5159e+00 +1.9887e+00 +3.6990e+00 +1.1408e+00 +3.2920e+00 -3.7824e+00 -2.1833e+00 -1.4217e+00 -2.1385e+00
5004 +1.532605438e-07 +1.532605438e-07 +3.944800002e+02 +3.944800002e+02 -3.8985e+00 -2.8905e+00 -3.8025e+00 +3.9056e+00 +8.5919e-01 -2.9047e+00 +3.4448e+00 -6.0005e-01 -8.8238e-01 -3.7353e+00 +1.9096e+00 +1.2705e+00 +1.5712e+00 +3.7711e+00 -3.8160e+00 +2.9600e+00 -2.8976e+00 -1.3927e+00 +1.0402e-01 +1.2824e+00 +1.8112e+00 -3.0959e+00 -7.6893e-01 +1.3159e+00 +3.7313e+00 +2.3408e+00 -1.7112e+00 -1.3848e+00 -3.4304e+00 +3.7288e+00 -3.7792e+00 -1.5159e+00 +1.9887e+00 +3.6992e+00 +1.1408e+00 +3.2920e+00 -3.7823e+00 -2.1831e+00 -1.4217e+00 -2.1385e+00
5055 +9.725562222e-08 +9.725562222e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5922e-01 -2.9048e+00 +3.4447e+00 -5.9998e-01 -8.8239e-01 -3.7353e+00 +1.9097e+00 +1.2704e+00 +1.5711e+00 +3.7712e+00 -3.8160e+00 +2.9600e+00 -2.8975e+00 -1.3927e+00 +1.0400e-01 +1.2824e+00 +1.8112e+00 -3.0960e+00 -7.6889e-01 +1.3160e+00 +3.7313e+00 +2.3407e+00 -1.7112e+00 -1.3848e+00 -3.4304e+00 +3.7287e+00 -3.7792e+00 -1.5160e+00 +1.9887e+00 +3.6992e+00 +1.1408e+00 +3.2919e+00 -3.7823e+00 -2.1831e+00 -1.4216e+00 -2.1384e+00
5199 +5.479273568e-08 +5.479273568e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5927e-01 -2.9048e+00 +3.4448e+00 -5.9997e-01 -8.8237e-01 -3.7353e+00 +1.9097e+00 +1.2704e+00 +1.5712e+00 +3.7712e+00 -3.8159e+00 +2.9601e+00 -2.8976e+00 -1.3928e+00 +1.0401e-01 +1.2824e+00 +1.8112e+00 -3.0960e+00 -7.6882e-01 +1.3160e+00 +3.7313e+00 +2.3409e+00 -1.7112e+00 -1.3848e+00 -3.4304e+00 +3.7288e+00 -3.7791e+00 -1.5160e+00 +1.9888e+00 +3.6992e+00 +1.1408e+00 +3.2920e+00 -3.7824e+00 -2.1832e+00 -1.4216e+00 -2.1384e+00
5309 +3.796958481e-08 +3.796958481e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5915e-01 -2.9048e+00 +3.4448e+00 -5.9999e-01 -8.8244e-01 -3.7352e+00 +1.9096e+00 +1.2704e+00 +1.5712e+00 +3.7711e+00 -3.8160e+00 +2.9601e+00 -2.8976e+00 -1.3928e+00 +1.0401e-01 +1.2824e+00 +1.8112e+00 -3.0960e+00 -7.6879e-01 +1.3160e+00 +3.7312e+00 +2.3408e+00 -1.7113e+00 -1.3848e+00 -3.4304e+00 +3.7288e+00 -3.7792e+00 -1.5160e+00 +1.9888e+00 +3.6992e+00 +1.1408e+00 +3.2921e+00 -3.7825e+00 -2.1832e+00 -1.4216e+00 -2.1384e+00
5352 +2.298492063e-08 +2.298492063e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5923e-01 -2.9048e+00 +3.4448e+00 -5.9998e-01 -8.8241e-01 -3.7352e+00 +1.9096e+00 +1.2704e+00 +1.5712e+00 +3.7712e+00 -3.8160e+00 +2.9600e+00 -2.8976e+00 -1.3928e+00 +1.0402e-01 +1.2824e+00 +1.8112e+00 -3.0960e+00 -7.6880e-01 +1.3160e+00 +3.7312e+00 +2.3408e+00 -1.7112e+00 -1.3848e+00 -3.4305e+00 +3.7288e+00 -3.7792e+00 -1.5160e+00 +1.9888e+00 +3.6992e+00 +1.1408e+00 +3.2920e+00 -3.7824e+00 -2.1832e+00 -1.4216e+00 -2.1384e+00
5503 +9.145367130e-09 +9.145367130e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5921e-01 -2.9048e+00 +3.4448e+00 -6.0001e-01 -8.8240e-01 -3.7352e+00 +1.9096e+00 +1.2704e+00 +1.5712e+00 +3.7712e+00 -3.8160e+00 +2.9600e+00 -2.8976e+00 -1.3928e+00 +1.0403e-01 +1.2824e+00 +1.8112e+00 -3.0960e+00 -7.6879e-01 +1.3160e+00 +3.7312e+00 +2.3408e+00 -1.7112e+00 -1.3848e+00 -3.4304e+00 +3.7288e+00 -3.7792e+00 -1.5160e+00 +1.9888e+00 +3.6992e+00 +1.1408e+00 +3.2920e+00 -3.7824e+00 -2.1832e+00 -1.4216e+00 -2.1384e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.384932984e+02 +4.384932984e+02 +8.329732984e+02 +8.329732984e+02 -1.8991e+00 -1.6187e+00 -8.0067e-01 +3.4368e+00 -9.0321e-01 -1.6493e+00 +1.5533e+00 -9.3493e-02 -2.3487e+00 -2.4694e+00 -1.2661e+00 -1.8761e+00 +2.7764e+00 -1.6536e+00 +2.2615e+00 -9.5105e-01 +2.0701e+00 -2.7229e-02 +2.5690e+00 -3.5132e+00 +3.5438e+00 -5.9491e-01 +1.8902e+00 -3.8473e+00 -2.4697e+00 +1.3941e+00 +4.2306e-01 -3.3630e+00 -1.0569e+00 -3.6859e+00 +1.1295e+00 +4.6751e-01 -2.1190e+00 +1.6181e+00 +3.1276e-01 +1.6427e+00 +2.2904e+00 -2.5012e+00 +1.8086e+00 -1.0461e+00
34 +3.815825831e+02 +3.815825831e+02 +7.760625831e+02 +7.760625831e+02 +2.1115e+00 -1.4591e+00 -2.9022e+00 +3.2170e+00 +1.0868e+00 -2.8538e+00 +1.8610e+00 +1.9964e+00 -1.5682e+00 -1.1305e-01 -5.7959e+00 +4.5692e-01 +8.5327e-01 +1.3009e+00 +1.2515e+00 -3.4918e-01 +2.4919e-02 +3.1935e-02 +3.0075e+00 -1.8833e+00 +3.5681e+00 -3.1192e+00 -1.8428e-01 -7.6055e-01 +1.0477e+00 +6.2016e+00 +2.8042e-01 -6.0494e-01 -1.4464e+00 -4.3447e+00 -3.1760e+00 -3.5552e+00 -3.2379e+00 +3.3004e+00 -7.6834e-01 +1.5994e+00 -2.9728e+00 +2.8699e+00 +2.8635e+00 -1.5670e+00
