% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20255 +9.980461945e-05 +9.980461945e-05 -1.795399002e+02 -1.795399002e+02 +7.8372e-01 +5.2777e-01 -3.4569e+00 +2.4015e+00 +3.8410e+00 -4.7684e-01 +3.6162e+00 +3.5359e+00 +2.2446e-01 +2.0548e+00 -6.5416e-01 +7.1452e-01 -1.4029e+00 +1.0241e+00 +2.2380e+00 +9.9563e-01 -1.3683e+00 +3.8788e+00 +1.8745e+00 -9.2720e-01 +2.6981e-01 +2.2089e+00 -2.0982e-01 -2.5323e+00 +3.5483e+00 -3.8687e+00 +3.1007e+00 -2.0959e+00 +1.8796e+00 -2.9185e+00 -1.7835e+00 +1.0335e+00 -2.7418e+00 +1.2604e+00 +1.1751e-01 -1.2978e+00 +1.5403e+00 -3.4297e+00 +1.3070e+00 +1.4456e+00
22246 +6.225780010e-05 +6.225780010e-05 -1.795399377e+02 -1.795399377e+02 +7.8567e-01 +5.2327e-01 -3.4544e+00 +2.4009e+00 +3.8433e+00 -4.7890e-01 +3.6175e+00 +3.5391e+00 +2.2392e-01 +2.0521e+00 -6.5197e-01 +7.0919e-01 -1.4039e+00 +1.0254e+00 +2.2401e+00 +1.0018e+00 -1.3691e+00 +3.8819e+00 +1.8755e+00 -9.2689e-01 +2.7064e-01 +2.2121e+00 -2.0506e-01 -2.5292e+00 +3.5480e+00 -3.8641e+00 +3.1033e+00 -2.1007e+00 +1.8782e+00 -2.9203e+00 -1.7806e+00 +1.0392e+00 -2.7390e+00 +1.2553e+00 +1.1937e-01 -1.2971e+00 +1.5399e+00 -3.4303e+00 +1.3077e+00 +1.4460e+00
23583 +3.978491026e-05 +3.978491026e-05 -1.795399602e+02 -1.795399602e+02 +7.8775e-01 +5.2028e-01 -3.4528e+00 +2.4005e+00 +3.8448e+00 -4.8187e-01 +3.6181e+00 +3.5410e+00 +2.2424e-01 +2.0518e+00 -6.4893e-01 +7.0420e-01 -1.4040e+00 +1.0259e+00 +2.2418e+00 +1.0067e+00 -1.3684e+00 +3.8834e+00 +1.8763e+00 -9.2716e-01 +2.7050e-01 +2.2141e+00 -2.0182e-01 -2.5284e+00 +3.5479e+00 -3.8624e+00 +3.1045e+00 -2.1041e+00 +1.8779e+00 -2.9217e+00 -1.7766e+00 +1.0419e+00 -2.7366e+00 +1.2521e+00 +1.2073e-01 -1.2967e+00 +1.5395e+00 -3.4301e+00 +1.3082e+00 +1.4466e+00
25953 +2.509596115e-05 +2.509596115e-05 -1.795399749e+02 -1.795399749e+02 +7.8928e-01 +5.1906e-01 -3.4511e+00 +2.4009e+00 +3.8454e+00 -4.8384e-01 +3.6190e+00 +3.5426e+00 +2.2443e-01 +2.0523e+00 -6.4785e-01 +7.0074e-01 -1.4042e+00 +1.0249e+00 +2.2421e+00 +1.0097e+00 -1.3672e+00 +3.8830e+00 +1.8766e+00 -9.2644e-01 +2.6922e-01 +2.2154e+00 -2.0144e-01 -2.5282e+00 +3.5474e+00 -3.8622e+00 +3.1042e+00 -2.1054e+00 +1.8778e+00 -2.9229e+00 -1.7734e+00 +1.0433e+00 -2.7353e+00 +1.2510e+00 +1.2143e-01 -1.2961e+00 +1.5390e+00 -3.4283e+00 +1.3086e+00 +1.4462e+00
28050 +1.577765656e-05 +1.577765656e-05 -1.795399842e+02 -1.795399842e+02 +7.9066e-01 +5.1707e-01 -3.4497e+00 +2.4005e+00 +3.8462e+00 -4.8573e-01 +3.6201e+00 +3.5440e+00 +2.2523e-01 +2.0519e+00 -6.4565e-01 +6.9728e-01 -1.4043e+00 +1.0245e+00 +2.2422e+00 +1.0123e+00 -1.3666e+00 +3.8833e+00 +1.8778e+00 -9.2656e-01 +2.6858e-01 +2.2172e+00 -2.0079e-01 -2.5273e+00 +3.5468e+00 -3.8618e+00 +3.1056e+00 -2.1067e+00 +1.8773e+00 -2.9228e+00 -1.7713e+00 +1.0460e+00 -2.7337e+00 +1.2485e+00 +1.2169e-01 -1.2955e+00 +1.5386e+00 -3.4271e+00 +1.3090e+00 +1.4458e+00
30562 +9.997715978e-06 +9.997715978e-06 -1.795399900e+02 -1.795399900e+02 +7.9248e-01 +5.1541e-01 -3.4487e+00 +2.4008e+00 +3.8465e+00 -4.8765e-01 +3.6197e+00 +3.5456e+00 +2.2463e-01 +2.0511e+00 -6.4427e-01 +6.9348e-01 -1.4037e+00 +1.0246e+00 +2.2426e+00 +1.0147e+00 -1.3660e+00 +3.8835e+00 +1.8777e+00 -9.2658e-01 +2.6888e-01 +2.2195e+00 -1.9988e-01 -2.5273e+00 +3.5467e+00 -3.8608e+00 +3.1059e+00 -2.1083e+00 +1.8774e+00 -2.9234e+00 -1.7692e+00 +1.0486e+00 -2.7316e+00 +1.2466e+00 +1.2165e-01 -1.2948e+00 +1.5385e+00 -3.4260e+00 +1.3092e+00 +1.4457e+00
32324 +5.938102817e-06 +5.938102817e-06 -1.795399941e+02 -1.795399941e+02 +7.9358e-01 +5.1453e-01 -3.4477e+00 +2.4004e+00 +3.8467e+00 -4.8897e-01 +3.6196e+00 +3.5465e+00 +2.2466e-01 +2.0503e+00 -6.4325e-01 +6.9128e-01 -1.4028e+00 +1.0247e+00 +2.2435e+00 +1.0157e+00 -1.3653e+00 +3.8838e+00 +1.8780e+00 -9.2730e-01 +2.6902e-01 +2.2207e+00 -1.9935e-01 -2.5273e+00 +3.5459e+00 -3.8616e+00 +3.1061e+00 -2.1087e+00 +1.8778e+00 -2.9237e+00 -1.7672e+00 +1.0501e+00 -2.7302e+00 +1.2457e+00 +1.2202e-01 -1.2943e+00 +1.5382e+00 -3.4259e+00 +1.3096e+00 +1.4455e+00
33557 +3.922871315e-06 +3.922871315e-06 -1.795399961e+02 -1.795399961e+02 +7.9431e-01 +5.1387e-01 -3.4469e+00 +2.4001e+00 +3.8468e+00 -4.9001e-01 +3.6192e+00 +3.5474e+00 +2.2458e-01 +2.0493e+00 -6.4257e-01 +6.8954e-01 -1.4020e+00 +1.0247e+00 +2.2442e+00 +1.0160e+00 -1.3651e+00 +3.8839e+00 +1.8780e+00 -9.2828e-01 +2.6933e-01 +2.2218e+00 -1.9921e-01 -2.5274e+00 +3.5457e+00 -3.8622e+00 +3.1065e+00 -2.1091e+00 +1.8780e+00 -2.9238e+00 -1.7662e+00 +1.0516e+00 -2.7287e+00 +1.2451e+00 +1.2211e-01 -1.2943e+00 +1.5375e+00 -3.4262e+00 +1.3098e+00 +1.4451e+00
37157 +2.505352882e-06 +2.505352882e-06 -1.795399975e+02 -1.795399975e+02 +7.9476e-01 +5.1330e-01 -3.4457e+00 +2.3994e+00 +3.8471e+00 -4.9117e-01 +3.6190e+00 +3.5483e+00 +2.2476e-01 +2.0478e+00 -6.4217e-01 +6.8827e-01 -1.4021e+00 +1.0251e+00 +2.2448e+00 +1.0161e+00 -1.3651e+00 +3.8840e+00 +1.8780e+00 -9.2881e-01 +2.6977e-01 +2.2226e+00 -1.9835e-01 -2.5270e+00 +3.5455e+00 -3.8620e+00 +3.1069e+00 -2.1098e+00 +1.8776e+00 -2.9239e+00 -1.7659e+00 +1.0528e+00 -2.7280e+00 +1.2439e+00 +1.2225e-01 -1.2935e+00 +1.5372e+00 -3.4268e+00 +1.3098e+00 +1.4450e+00
42888 +1.584207865e-06 +1.584207865e-06 -1.795399984e+02 -1.795399984e+02 +7.9463e-01 +5.1335e-01 -3.4462e+00 +2.3988e+00 +3.8473e+00 -4.9127e-01 +3.6195e+00 +3.5483e+00 +2.2584e-01 +2.0475e+00 -6.4215e-01 +6.8779e-01 -1.4011e+00 +1.0253e+00 +2.2451e+00 +1.0142e+00 -1.3647e+00 +3.8843e+00 +1.8784e+00 -9.2964e-01 +2.7022e-01 +2.2236e+00 -1.9932e-01 -2.5273e+00 +3.5448e+00 -3.8633e+00 +3.1070e+00 -2.1090e+00 +1.8773e+00 -2.9234e+00 -1.7657e+00 +1.0529e+00 -2.7276e+00 +1.2436e+00 +1.2219e-01 -1.2942e+00 +1.5374e+00 -3.4266e+00 +1.3096e+00 +1.4447e+00
47789 +9.986127907e-07 +9.986127907e-07 -1.795399990e+02 -1.795399990e+02 +7.9449e-01 +5.1288e-01 -3.4463e+00 +2.3977e+00 +3.8478e+00 -4.9180e-01 +3.6197e+00 +3.5485e+00 +2.2707e-01 +2.0463e+00 -6.4197e-01 +6.8673e-01 -1.4002e+00 +1.0262e+00 +2.2455e+00 +1.0128e+00 -1.3648e+00 +3.8845e+00 +1.8790e+00 -9.2956e-01 +2.7098e-01 +2.2246e+00 -1.9979e-01 -2.5271e+00 +3.5438e+00 -3.8644e+00 +3.1066e+00 -2.1093e+00 +1.8768e+00 -2.9239e+00 -1.7648e+00 +1.0524e+00 -2.7281e+00 +1.2424e+00 +1.2238e-01 -1.2943e+00 +1.5386e+00 -3.4268e+00 +1.3099e+00 +1.4456e+00
52510 +6.294496870e-07 +6.294496870e-07 -1.795399994e+02 -1.795399994e+02 +7.9422e-01 +5.1308e-01 -3.4464e+00 +2.3972e+00 +3.8479e+00 -4.9258e-01 +3.6202e+00 +3.5487e+00 +2.2695e-01 +2.0465e+00 -6.4213e-01 +6.8574e-01 -1.3996e+00 +1.0266e+00 +2.2454e+00 +1.0129e+00 -1.3648e+00 +3.8848e+00 +1.8794e+00 -9.2966e-01 +2.7104e-01 +2.2256e+00 -1.9961e-01 -2.5275e+00 +3.5430e+00 -3.8641e+00 +3.1062e+00 -2.1101e+00 +1.8765e+00 -2.9246e+00 -1.7644e+00 +1.0520e+00 -2.7282e+00 +1.2419e+00 +1.2266e-01 -1.2950e+00 +1.5394e+00 -3.4271e+00 +1.3098e+00 +1.4457e+00
56052 +3.965308508e-07 +3.965308508e-07 -1.795399996e+02 -1.795399996e+02 +7.9433e-01 +5.1319e-01 -3.4468e+00 +2.3970e+00 +3.8478e+00 -4.9266e-01 +3.6198e+00 +3.5488e+00 +2.2680e-01 +2.0464e+00 -6.4246e-01 +6.8530e-01 -1.3991e+00 +1.0266e+00 +2.2447e+00 +1.0129e+00 -1.3648e+00 +3.8851e+00 +1.8797e+00 -9.2970e-01 +2.7138e-01 +2.2265e+00 -1.9952e-01 -2.5274e+00 +3.5426e+00 -3.8635e+00 +3.1058e+00 -2.1106e+00 +1.8759e+00 -2.9251e+00 -1.7639e+00 +1.0520e+00 -2.7283e+00 +1.2417e+00 +1.2223e-01 -1.2951e+00 +1.5402e+00 -3.4271e+00 +1.3097e+00 +1.4459e+00
58316 +2.478456622e-07 +2.478456622e-07 -1.795399998e+02 -1.795399998e+02 +7.9433e-01 +5.1307e-01 -3.4477e+00 +2.3966e+00 +3.8478e+00 -4.9291e-01 +3.6193e+00 +3.5488e+00 +2.2696e-01 +2.0466e+00 -6.4274e-01 +6.8459e-01 -1.3985e+00 +1.0269e+00 +2.2442e+00 +1.0129e+00 -1.3647e+00 +3.8852e+00 +1.8799e+00 -9.2945e-01 +2.7182e-01 +2.2272e+00 -1.9945e-01 -2.5275e+00 +3.5423e+00 -3.8629e+00 +3.1051e+00 -2.1111e+00 +1.8756e+00 -2.9259e+00 -1.7628e+00 +1.0518e+00 -2.7286e+00 +1.2411e+00 +1.2188e-01 -1.2958e+00 +1.5414e+00 -3.4275e+00 +1.3094e+00 +1.4461e+00
61337 +1.584702716e-07 +1.584702716e-07 -1.795399998e+02 -1.795399998e+02 +7.9433e-01 +5.1296e-01 -3.4486e+00 +2.3963e+00 +3.8478e+00 -4.9306e-01 +3.6188e+00 +3.5487e+00 +2.2725e-01 +2.0468e+00 -6.4314e-01 +6.8402e-01 -1.3980e+00 +1.0271e+00 +2.2439e+00 +1.0125e+00 -1.3647e+00 +3.8853e+00 +1.8801e+00 -9.2924e-01 +2.7241e-01 +2.2279e+00 -1.9965e-01 -2.5276e+00 +3.5421e+00 -3.8625e+00 +3.1043e+00 -2.1116e+00 +1.8753e+00 -2.9265e+00 -1.7620e+00 +1.0515e+00 -2.7290e+00 +1.2406e+00 +1.2146e-01 -1.2968e+00 +1.5427e+00 -3.4277e+00 +1.3091e+00 +1.4463e+00
64488 +9.998839801e-08 +9.998839801e-08 -1.795399999e+02 -1.795399999e+02 +7.9449e-01 +5.1292e-01 -3.4487e+00 +2.3961e+00 +3.8477e+00 -4.9318e-01 +3.6187e+00 +3.5485e+00 +2.2715e-01 +2.0472e+00 -6.4332e-01 +6.8394e-01 -1.3981e+00 +1.0270e+00 +2.2443e+00 +1.0124e+00 -1.3648e+00 +3.8851e+00 +1.8803e+00 -9.2932e-01 +2.7249e-01 +2.2278e+00 -1.9966e-01 -2.5279e+00 +3.5423e+00 -3.8625e+00 +3.1040e+00 -2.1116e+00 +1.8754e+00 -2.9264e+00 -1.7620e+00 +1.0515e+00 -2.7290e+00 +1.2408e+00 +1.2129e-01 -1.2972e+00 +1.5429e+00 -3.4278e+00 +1.3089e+00 +1.4462e+00
68314 +6.261319641e-08 +6.261319641e-08 -1.795399999e+02 -1.795399999e+02 +7.9433e-01 +5.1318e-01 -3.4487e+00 +2.3958e+00 +3.8476e+00 -4.9307e-01 +3.6186e+00 +3.5484e+00 +2.2699e-01 +2.0474e+00 -6.4375e-01 +6.8415e-01 -1.3984e+00 +1.0271e+00 +2.2444e+00 +1.0121e+00 -1.3653e+00 +3.8848e+00 +1.8806e+00 -9.2953e-01 +2.7264e-01 +2.2278e+00 -1.9957e-01 -2.5278e+00 +3.5423e+00 -3.8623e+00 +3.1039e+00 -2.1118e+00 +1.8749e+00 -2.9262e+00 -1.7623e+00 +1.0515e+00 -2.7293e+00 +1.2410e+00 +1.2100e-01 -1.2974e+00 +1.5433e+00 -3.4277e+00 +1.3087e+00 +1.4462e+00
71673 +3.959968353e-08 +3.959968353e-08 -1.795400000e+02 -1.795400000e+02 +7.9404e-01 +5.1337e-01 -3.4488e+00 +2.3955e+00 +3.8477e+00 -4.9307e-01 +3.6188e+00 +3.5483e+00 +2.2707e-01 +2.0476e+00 -6.4409e-01 +6.8401e-01 -1.3984e+00 +1.0274e+00 +2.2445e+00 +1.0116e+00 -1.3655e+00 +3.8844e+00 +1.8809e+00 -9.2970e-01 +2.7296e-01 +2.2278e+00 -1.9962e-01 -2.5278e+00 +3.5422e+00 -3.8626e+00 +3.1036e+00 -2.1115e+00 +1.8746e+00 -2.9260e+00 -1.7621e+00 +1.0513e+00 -2.7294e+00 +1.2410e+00 +1.2085e-01 -1.2977e+00 +1.5439e+00 -3.4275e+00 +1.3085e+00 +1.4463e+00
76368 +2.492720341e-08 +2.492720341e-08 -1.795400000e+02 -1.795400000e+02 +7.9392e-01 +5.1330e-01 -3.4485e+00 +2.3955e+00 +3.8479e+00 -4.9322e-01 +3.6193e+00 +3.5484e+00 +2.2684e-01 +2.0478e+00 -6.4391e-01 +6.8378e-01 -1.3985e+00 +1.0274e+00 +2.2445e+00 +1.0118e+00 -1.3656e+00 +3.8841e+00 +1.8809e+00 -9.2976e-01 +2.7297e-01 +2.2276e+00 -1.9913e-01 -2.5276e+00 +3.5422e+00 -3.8625e+00 +3.1038e+00 -2.1112e+00 +1.8746e+00 -2.9257e+00 -1.7621e+00 +1.0515e+00 -2.7292e+00 +1.2411e+00 +1.2089e-01 -1.2976e+00 +1.5436e+00 -3.4275e+00 +1.3084e+00 +1.4463e+00
78352 +1.580647790e-08 +1.580647790e-08 -1.795400000e+02 -1.795400000e+02 +7.9395e-01 +5.1303e-01 -3.4482e+00 +2.3953e+00 +3.8480e+00 -4.9361e-01 +3.6198e+00 +3.5484e+00 +2.2665e-01 +2.0480e+00 -6.4358e-01 +6.8330e-01 -1.3985e+00 +1.0273e+00 +2.2447e+00 +1.0119e+00 -1.3656e+00 +3.8838e+00 +1.8809e+00 -9.2978e-01 +2.7296e-01 +2.2274e+00 -1.9849e-01 -2.5276e+00 +3.5423e+00 -3.8626e+00 +3.1039e+00 -2.1111e+00 +1.8747e+00 -2.9253e+00 -1.7620e+00 +1.0518e+00 -2.7291e+00 +1.2413e+00 +1.2090e-01 -1.2975e+00 +1.5433e+00 -3.4276e+00 +1.3084e+00 +1.4463e+00
84454 +9.990003491e-09 +9.990003491e-09 -1.795400000e+02 -1.795400000e+02 +7.9369e-01 +5.1309e-01 -3.4480e+00 +2.3952e+00 +3.8482e+00 -4.9360e-01 +3.6200e+00 +3.5486e+00 +2.2676e-01 +2.0479e+00 -6.4363e-01 +6.8305e-01 -1.3985e+00 +1.0274e+00 +2.2446e+00 +1.0116e+00 -1.3659e+00 +3.8835e+00 +1.8809e+00 -9.2994e-01 +2.7308e-01 +2.2275e+00 -1.9859e-01 -2.5273e+00 +3.5422e+00 -3.8629e+00 +3.1040e+00 -2.1109e+00 +1.8745e+00 -2.9251e+00 -1.7619e+00 +1.0518e+00 -2.7290e+00 +1.2416e+00 +1.2092e-01 -1.2974e+00 +1.5434e+00 -3.4277e+00 +1.3086e+00 +1.4464e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123203227e+02 +1.123203227e+02 -6.721967729e+01 -6.721967729e+01 +2.3882e+00 +3.6650e+00 -2.3556e+00 -1.1253e+00 +1.2172e-01 -2.8405e+00 +1.9283e+00 -2.1482e+00 +2.7253e-01 -1.8804e-01 -1.6902e+00 -1.0074e+00 +4.6726e-01 +1.5260e+00 -3.4860e+00 +1.4496e+00 +3.5076e+00 +8.6888e-01 +1.0582e+00 -1.6448e+00 -1.7253e+00 -3.5229e-01 +2.0260e+00 -2.8630e+00 -2.7062e+00 +3.0939e+00 +2.0603e+00 -2.0037e+00 -2.5990e+00 +2.0725e+00 +1.6457e+00 +2.8261e+00 -2.4684e+00 -9.5004e-01 +3.9562e-01 +6.4246e-01 +2.9116e-01 -3.7525e-01 -2.4066e-01 -8.0602e-01
9 +8.409942693e+01 +8.409942693e+01 -9.544057307e+01 -9.544057307e+01 +2.4554e+00 +1.0069e+00 -1.2356e+00 +1.7900e+00 +2.9221e+00 -2.2932e+00 +9.3162e-01 -2.4374e+00 -2.9116e-01 -3.9502e+00 -2.5509e+00 -3.3167e+00 -4.7980e-01 +4.2034e+00 -2.2971e+00 -2.9895e-01 +3.4698e+00 +9.9893e-01 -2.5906e-01 -2.6310e+00 -3.6478e+00 +7.1916e-01 +2.3525e-01 -4.4657e+00 +1.4934e+00 +6.0535e-01 +4.0463e+00 -1.3766e+00 -2.2773e+00 +4.6141e+00 +2.1941e+00 +3.5785e+00 -2.9873e+00 -8.0880e-01 -4.8611e-01 -1.5736e+00 +1.0272e+00 -1.6285e+00 -2.9377e+00 -1.7132e+00
32 +4.656652676e+01 +4.656652676e+01 -1.329734732e+02 -1.329734732e+02 +1.9993e+00 +2.2713e+00 -3.2902e-01 +9.7486e-01 +2.4741e+00 -7.7218e-01 -1.4417e-01 +1.4477e+00 +8.2149e-01 +1.1562e+00 -1.3099e+00 +5.1740e-01 -4.6486e-01 +3.2218e-01 -3.0748e+00 +1.2152e+00 +2.6919e+00 +8.8186e-01 +3.5162e-01 -8.1157e-01 +1.6721e-01 -5.8371e-01 +1.5416e+00 -8.3481e-01 +1.3973e+00 +1.5929e+00 +4.6154e+00 -3.9517e+00 -1.1817e+00 +9.4927e-01 -1.5429e+00 +2.4681e+00 -2.5917e+00 -7.1477e-03 +3.5099e-01 -2.0159e+00 -1.4750e+00 -4.1045e+00 -1.0034e+00 +2.2015e+00
100 +3.892346565e+01 +3.892346565e+01 -1.406165343e+02 -1.406165343e+02 +1.5904e+00 +4.5024e+00 -2.2705e+00 +2.7095e+00 +4.0321e+00 +3.4096e-01 +3.7358e+00 +3.8317e+00 -1.6945e+00 -2.1688e+00 -3.9346e+00 +3.0390e+00 +1.1752e-01 +2.4302e+00 -9.5937e-01 +1.4505e+00 +3.7010e+00 +3.6039e+00 -4.5597e-02 +1.6719e-01 -1.7033e-01 +1.1373e+00 +1.3778e+00 -5.3587e+00 +1.2153e+00 -1.5461e-01 +1.8122e+00 -3.6912e+00 -2.1532e+00 +3.1732e+00 -1.8887e+00 -4.6678e-01 -3.7420e+00 +7.6425e-01 -1.2548e+00 -3.1786e+00 -1.0676e+00 -4.1230e+00 +1.7220e-01 +3.5622e+00
260 +2.202462448e+01 +2.202462448e+01 -1.575153755e+02 -1.575153755e+02 -1.0670e+00 +3.3328e+00 -3.1136e+00 +2.4350e-01 +5.8706e+00 -7.6280e-01 -4.2394e-01 -1.3744e-01 -1.2124e+00 +1.2023e-01 -2.9522e+00 -9.3566e-01 -5.5474e-01 -2.2446e+00 +3.1160e+00 +9.9103e-01 +1.4724e+00 +4.9077e+00 +6.0914e-01 +2.0299e+00 +1.7435e+00 +1.1527e+00 -1.4789e+00 -4.4277e+00 +9.9072e-01 -4.6552e+00 +2.9605e+00 -2.9622e+00 -9.2770e-01 +1.7836e-01 -7.5513e-01 -2.3071e+00 -9.7834e-01 +9.6516e-01 +9.0263e-01 -2.7540e+00 +8.7699e-01 -1.7956e+00 -5.2659e-01 +2.5868e+00
557 +1.468084270e+01 +1.468084270e+01 -1.648591573e+02 -1.648591573e+02 -1.1205e+00 +1.6206e+00 -2.9818e+00 +2.8622e+00 +5.8987e+00 +9.1071e-01 +3.7557e+00 +1.4538e+00 -3.1301e+00 +1.4180e-01 -6.2604e-03 -2.0687e-01 +8.7204e-01 -1.8820e+00 +1.6547e+00 -1.1321e-01 -7.8841e-01 +3.7514e+00 +1.0448e+00 -1.0665e+00 +1.2940e+00 +3.5047e-02 -9.1297e-01 -4.4393e+00 +2.1254e+00 -1.4617e+00 +4.7544e+00 -4.2312e+00 -8.1167e-01 +1.8451e-01 +2.5419e-01 -2.2404e+00 -2.3573e+00 -1.0960e+00 +7.4087e-01 -1.5676e+00 +3.6296e-01 -3.0875e+00 -8.7273e-01 +1.3629e+00
625 +9.336828855e+00 +9.336828855e+00 -1.702031711e+02 -1.702031711e+02 +8.4662e-01 +1.6950e+00 -3.5412e+00 +5.4838e-01 +5.6423e+00 +4.3827e-01 +3.0733e+00 +2.8765e+00 -9.7395e-01 +2.1746e+00 +4.4577e-01 -1.3409e-01 -1.0750e-01 -1.2747e+00 +2.5900e+00 +1.5236e+00 -3.5107e-01 +4.9598e+00 +3.4877e+00 +2.6631e-01 +1.9910e+00 +1.3692e+00 -4.9572e-01 -2.9967e+00 +2.3592e+00 -3.1321e+00 +2.7164e+00 -4.0709e+00 +1.0070e+00 +8.0924e-02 +4.0610e-01 -7.8939e-02 -3.0104e+00 +1.5413e+00 +1.1057e+00 -1.0838e+00 +6.7984e-01 -2.6789e+00 -1.0070e-01 +1.6996e+00
812 +5.925423873e+00 +5.925423873e+00 -1.736145761e+02 -1.736145761e+02 +5.0149e-01 +1.0699e+00 -4.3776e+00 +2.0071e+00 +4.6458e+00 -1.7533e+00 +3.0358e+00 +3.5192e+00 +5.2101e-01 +1.9152e+00 -8.9840e-01 -1.1171e-01 -8.0360e-01 -5.3411e-01 +2.3134e+00 +2.8072e+00 -1.5042e+00 +4.0363e+00 +2.4142e+00 -8.7960e-01 +1.0132e+00 +2.1135e+00 -8.0388e-01 -2.2895e+00 +3.9397e+00 -4.8050e+00 +1.8368e+00 -3.1982e+00 +2.4211e+00 -4.8587e-01 -2.2907e+00 +1.2577e+00 -4.0212e+00 +1.0457e+00 -4.4925e-01 -8.9681e-01 +7.6741e-01 -2.7631e+00 +1.0034e+00 +3.0914e+00
1060 +3.745277666e+00 +3.745277666e+00 -1.757947223e+02 -1.757947223e+02 +1.1929e+00 +1.3669e+00 -3.1396e+00 +2.7035e+00 +4.2164e+00 +4.0257e-01 +3.3560e+00 +3.6328e+00 +8.6060e-02 +3.0988e+00 -5.9024e-01 +1.7241e-01 -1.5965e+00 -9.6269e-02 +3.1027e+00 -4.4714e-01 -1.2416e+00 +4.6882e+00 +2.7090e+00 -7.2526e-01 +1.0522e+00 +1.2299e+00 -4.7859e-01 -3.3078e+00 +2.6427e+00 -3.9892e+00 +2.5226e+00 -3.3571e+00 +1.0531e+00 -2.7997e+00 -1.2417e+00 +1.4993e+00 -3.3994e+00 +1.5435e+00 +9.8667e-02 -2.0251e+00 +1.0635e+00 -4.0059e+00 +1.3592e+00 +1.4325e+00
1141 +2.474224793e+00 +2.474224793e+00 -1.770657752e+02 -1.770657752e+02 +4.0397e-01 +1.3020e+00 -3.0712e+00 +2.0858e+00 +4.1443e+00 +5.0402e-02 +3.1389e+00 +4.3483e+00 -2.5660e-01 +2.4037e+00 -8.0721e-01 +2.4963e-01 -1.1582e+00 +1.4279e+00 +2.2473e+00 +1.1595e+00 -1.2801e+00 +3.8240e+00 +2.0998e+00 -1.6966e+00 +5.1372e-01 +1.6740e+00 +3.1435e-02 -2.6305e+00 +3.1040e+00 -3.3505e+00 +2.2725e+00 -2.9038e+00 +1.3371e+00 -2.4937e+00 -1.5430e+00 +1.7004e+00 -2.4079e+00 +1.7114e+00 +1.2808e+00 -1.5401e+00 +1.0474e+00 -4.2295e+00 +5.5367e-01 +1.4954e+00
1269 +1.390030304e+00 +1.390030304e+00 -1.781499697e+02 -1.781499697e+02 +6.9475e-01 +5.4266e-01 -3.7829e+00 +2.2232e+00 +4.2071e+00 -9.7525e-01 +3.4332e+00 +3.9008e+00 +2.1021e-02 +2.3526e+00 -1.2555e+00 +6.0695e-01 -1.5866e+00 +1.0343e+00 +2.6820e+00 +1.4573e+00 -1.7240e+00 +3.9837e+00 +1.3027e+00 -1.1501e+00 +4.5114e-01 +1.7028e+00 -5.4696e-01 -2.9622e+00 +3.2877e+00 -3.6093e+00 +2.3973e+00 -2.5221e+00 +1.8583e+00 -2.9303e+00 -1.7099e+00 +4.8425e-01 -2.1553e+00 +1.3215e+00 +1.6562e-01 -1.1314e+00 +1.8547e+00 -3.1114e+00 +1.0975e+00 +6.4741e-01
1333 +9.583112200e-01 +9.583112200e-01 -1.785816888e+02 -1.785816888e+02 +6.0102e-01 +4.1716e-01 -3.1286e+00 +2.3917e+00 +3.8251e+00 +7.1713e-02 +3.2942e+00 +3.9326e+00 +7.7367e-03 +1.8142e+00 -1.0561e+00 +5.1037e-01 -1.5664e+00 +5.7507e-01 +2.3067e+00 +8.5234e-01 -1.3727e+00 +3.6351e+00 +1.7529e+00 -5.2314e-01 +1.5744e-01 +2.2223e+00 +3.2688e-02 -2.8701e+00 +3.8846e+00 -4.1102e+00 +2.6603e+00 -2.1101e+00 +2.0936e+00 -2.2449e+00 -1.8447e+00 +1.5772e+00 -2.1371e+00 +1.0869e+00 -1.6108e-01 -1.4348e+00 +1.4734e+00 -3.3060e+00 +1.3245e+00 +1.3443e+00
1588 +5.003699554e-01 +5.003699554e-01 -1.790396300e+02 -1.790396300e+02 +6.2675e-01 +7.4019e-01 -3.0186e+00 +2.6532e+00 +3.8145e+00 -5.3357e-01 +3.4965e+00 +3.8166e+00 +7.5215e-02 +2.2578e+00 -1.0886e+00 +7.0531e-01 -1.1223e+00 +7.8987e-01 +2.0308e+00 +1.0943e+00 -1.6823e+00 +3.8605e+00 +1.8425e+00 -7.7454e-01 +3.6748e-01 +2.4512e+00 -3.1242e-01 -2.5363e+00 +3.5600e+00 -3.9936e+00 +2.8284e+00 -1.6834e+00 +1.2764e+00 -2.9874e+00 -1.6281e+00 +9.4788e-01 -2.7699e+00 +1.2765e+00 -3.9074e-02 -1.5733e+00 +1.9066e+00 -3.5242e+00 +1.0458e+00 +1.4168e+00
