% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21431654 +2.171598927e+00 +2.171598927e+00 +9.547159893e+01 +9.547159893e+01 +1.2524e+00 +1.2912e+00 -1.2279e+00 +1.2289e+00 -1.2842e+00 -1.2324e+00 -1.2472e+00 +1.2717e+00 +1.2749e+00 -1.2587e+00 -1.2290e+00 -1.2214e+00 -1.2496e+00 -1.2243e+00 -1.2549e+00 +1.2252e+00 -1.2236e+00 -1.2026e+00 +1.2336e+00 -1.2788e+00 -1.2545e+00 +1.3090e+00 +1.2423e+00 -1.2170e+00 -1.2432e+00 +1.2681e+00 -1.2605e+00 +1.2587e+00 +1.3119e+00 +1.2155e+00 +1.2804e+00 +1.2763e+00 +1.2572e+00 +1.2614e+00 +1.2882e+00 +1.2990e+00 +1.2247e+00 -1.2442e+00 +1.2716e+00 +1.3126e+00
21447627 +1.557786282e+00 +1.557786282e+00 +9.485778628e+01 +9.485778628e+01 +1.2556e+00 +1.2852e+00 -1.2193e+00 +1.2245e+00 -1.2806e+00 -1.2271e+00 -1.2464e+00 +1.2715e+00 +1.2731e+00 -1.2641e+00 -1.2260e+00 -1.2257e+00 -1.2541e+00 -1.2243e+00 -1.2603e+00 +1.2310e+00 -1.2190e+00 -1.1996e+00 +1.2362e+00 -1.2774e+00 -1.2488e+00 +1.3126e+00 +1.2431e+00 -1.2203e+00 -1.2395e+00 +1.2754e+00 -1.2484e+00 +1.2679e+00 +1.3080e+00 +1.2209e+00 +1.2811e+00 +1.2732e+00 +1.2495e+00 +1.2591e+00 +1.2982e+00 +1.2963e+00 +1.2347e+00 -1.2515e+00 +1.2728e+00 +1.3164e+00
21458744 +9.554029617e-01 +9.554029617e-01 +9.425540296e+01 +9.425540296e+01 +1.2563e+00 +1.2943e+00 -1.2270e+00 +1.2305e+00 -1.2834e+00 -1.2332e+00 -1.2481e+00 +1.2709e+00 +1.2759e+00 -1.2678e+00 -1.2269e+00 -1.2284e+00 -1.2509e+00 -1.2285e+00 -1.2600e+00 +1.2271e+00 -1.2275e+00 -1.2002e+00 +1.2393e+00 -1.2746e+00 -1.2523e+00 +1.3177e+00 +1.2484e+00 -1.2163e+00 -1.2353e+00 +1.2719e+00 -1.2481e+00 +1.2637e+00 +1.3062e+00 +1.2187e+00 +1.2823e+00 +1.2745e+00 +1.2551e+00 +1.2589e+00 +1.2935e+00 +1.2984e+00 +1.2221e+00 -1.2495e+00 +1.2771e+00 +1.3169e+00
21469344 +5.686619845e-01 +5.686619845e-01 +9.386866198e+01 +9.386866198e+01 +1.2528e+00 +1.2882e+00 -1.2279e+00 +1.2292e+00 -1.2834e+00 -1.2312e+00 -1.2457e+00 +1.2696e+00 +1.2765e+00 -1.2674e+00 -1.2255e+00 -1.2281e+00 -1.2496e+00 -1.2274e+00 -1.2625e+00 +1.2278e+00 -1.2259e+00 -1.1991e+00 +1.2353e+00 -1.2729e+00 -1.2513e+00 +1.3117e+00 +1.2439e+00 -1.2174e+00 -1.2364e+00 +1.2704e+00 -1.2474e+00 +1.2611e+00 +1.3045e+00 +1.2146e+00 +1.2841e+00 +1.2737e+00 +1.2520e+00 +1.2618e+00 +1.2939e+00 +1.2932e+00 +1.2226e+00 -1.2519e+00 +1.2767e+00 +1.3161e+00
21485600 +3.644043060e-01 +3.644043060e-01 +9.366440431e+01 +9.366440431e+01 +1.2548e+00 +1.2887e+00 -1.2225e+00 +1.2268e+00 -1.2839e+00 -1.2318e+00 -1.2443e+00 +1.2699e+00 +1.2756e+00 -1.2677e+00 -1.2239e+00 -1.2238e+00 -1.2530e+00 -1.2272e+00 -1.2603e+00 +1.2265e+00 -1.2250e+00 -1.2016e+00 +1.2384e+00 -1.2725e+00 -1.2511e+00 +1.3155e+00 +1.2442e+00 -1.2165e+00 -1.2391e+00 +1.2758e+00 -1.2509e+00 +1.2673e+00 +1.3080e+00 +1.2171e+00 +1.2818e+00 +1.2724e+00 +1.2549e+00 +1.2581e+00 +1.2909e+00 +1.2963e+00 +1.2263e+00 -1.2512e+00 +1.2709e+00 +1.3148e+00
21499678 +2.351165974e-01 +2.351165974e-01 +9.353511660e+01 +9.353511660e+01 +1.2545e+00 +1.2899e+00 -1.2252e+00 +1.2288e+00 -1.2861e+00 -1.2329e+00 -1.2455e+00 +1.2706e+00 +1.2755e+00 -1.2672e+00 -1.2263e+00 -1.2245e+00 -1.2504e+00 -1.2282e+00 -1.2595e+00 +1.2262e+00 -1.2248e+00 -1.2015e+00 +1.2365e+00 -1.2710e+00 -1.2511e+00 +1.3163e+00 +1.2455e+00 -1.2180e+00 -1.2369e+00 +1.2737e+00 -1.2498e+00 +1.2646e+00 +1.3082e+00 +1.2172e+00 +1.2815e+00 +1.2735e+00 +1.2545e+00 +1.2601e+00 +1.2911e+00 +1.2965e+00 +1.2239e+00 -1.2506e+00 +1.2740e+00 +1.3155e+00
21536328 +1.571173177e-01 +1.571173177e-01 +9.345711732e+01 +9.345711732e+01 +1.2540e+00 +1.2893e+00 -1.2249e+00 +1.2276e+00 -1.2850e+00 -1.2310e+00 -1.2453e+00 +1.2710e+00 +1.2753e+00 -1.2667e+00 -1.2258e+00 -1.2247e+00 -1.2516e+00 -1.2268e+00 -1.2599e+00 +1.2272e+00 -1.2235e+00 -1.1998e+00 +1.2355e+00 -1.2728e+00 -1.2495e+00 +1.3147e+00 +1.2436e+00 -1.2183e+00 -1.2373e+00 +1.2734e+00 -1.2492e+00 +1.2649e+00 +1.3074e+00 +1.2164e+00 +1.2823e+00 +1.2743e+00 +1.2537e+00 +1.2607e+00 +1.2931e+00 +1.2960e+00 +1.2249e+00 -1.2512e+00 +1.2744e+00 +1.3160e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387453987e+03 +1.387453987e+03 +1.480753987e+03 +1.480753987e+03 +2.2729e+00 +2.1096e+00 +6.0854e-02 -1.3841e+00 -2.1724e+00 -2.3612e+00 +3.4418e+00 +6.1240e-01 +1.6355e+00 -2.0973e+00 -1.9022e+00 -1.6233e+00 -2.5366e+00 -2.9542e+00 +3.9392e+00 -1.8997e+00 +1.9525e+00 +2.3451e+00 +7.4872e-01 -2.6757e+00 +3.8240e+00 -3.5433e+00 -1.7001e+00 +2.7671e+00 +1.6228e+00 +3.6000e+00 +2.5635e+00 +3.0524e+00 +1.3906e+00 +2.6881e+00 +2.9213e+00 +1.0307e+00 -1.8783e+00 -2.4133e+00 +2.8768e+00 -2.7574e+00 +2.7086e+00 -1.1721e+00 -2.3314e-01 +3.4122e+00
202 +9.230015931e+02 +9.230015931e+02 +1.016301593e+03 +1.016301593e+03 +1.1749e+00 +1.2132e+00 -5.0389e-01 +1.2935e+00 -6.5724e-01 -9.7186e-01 +2.5398e+00 +8.1533e-01 +7.4572e-01 +8.1378e-02 +8.3101e-01 +6.6409e-01 -5.8622e-01 -4.1356e-01 +2.8551e+00 +1.5676e-01 -2.9809e+00 -3.3548e-01 -1.1847e+00 +2.2182e+00 +3.4980e+00 +1.3849e+00 -1.4516e+00 +3.4565e-01 +4.2386e-01 -9.4100e-01 -6.3466e-01 -1.1637e+00 +8.5767e-01 +5.2648e-01 -1.2518e+00 +4.4499e+00 -1.8670e+00 -4.1860e+00 +2.7972e-01 -3.9723e-01 -1.1868e+00 +4.9152e+00 +9.0333e-01 -7.1089e-01
419 +5.393713394e+02 +5.393713394e+02 +6.326713394e+02 +6.326713394e+02 +1.3274e+00 +1.9098e+00 +7.6918e-01 +8.7204e-01 +3.9445e-01 +1.3570e+00 +6.1361e-01 -1.2329e+00 -1.9070e+00 +6.3748e-01 +6.6981e-01 +1.5699e+00 +3.1332e+00 +2.8365e+00 +1.6468e-01 -6.2967e-01 +3.5535e-01 -4.4430e-01 -1.8379e+00 -9.4484e-01 +1.3665e+00 -1.5420e+00 -8.5999e-01 +5.3553e-01 +2.7159e+00 -1.4747e+00 +1.8374e+00 -4.1626e-01 -1.2134e+00 -1.9393e+00 -2.0935e+00 +4.4430e-01 -1.5450e+00 -2.6937e+00 +6.2962e-01 -2.6658e+00 -1.6752e+00 +8.8342e-01 -1.9064e+00 -2.2665e-01
1590 +3.969357291e+02 +3.969357291e+02 +4.902357291e+02 +4.902357291e+02 -2.9374e-01 -1.4815e+00 +5.7044e-01 -1.0505e+00 +1.6891e-01 +1.5920e+00 +4.8140e-01 -2.5517e+00 -1.1704e+00 +4.5296e-01 +5.2989e-01 +1.0892e+00 -1.2495e+00 +2.6647e+00 +1.3646e+00 -1.9037e+00 +2.1329e+00 +1.5802e+00 -7.7537e-01 +8.7174e-01 +5.8767e-01 -2.0897e+00 -1.7107e+00 +1.9576e-01 +1.8714e-01 -1.1376e+00 +1.0014e+00 -1.1088e+00 -2.3772e+00 -2.1864e+00 -2.0302e+00 -1.9460e+00 -1.8663e+00 -1.5841e+00 -1.0795e+00 -1.1959e+00 -2.2289e+00 +1.2805e+00 -7.8364e-02 -2.3299e+00
40598 +2.426767566e+02 +2.426767566e+02 +3.359767566e+02 +3.359767566e+02 +1.6914e+00 +7.6616e-01 -9.7907e-01 +1.1808e+00 -1.2967e+00 -1.7220e+00 -1.4494e+00 +1.4214e+00 +9.7619e-01 -8.1359e-01 -1.3812e+00 -1.4756e+00 -8.4171e-01 -1.6147e+00 -1.7135e+00 +1.0842e+00 -9.8952e-01 -1.4951e+00 +2.0028e+00 -2.3297e+00 -1.2326e+00 +1.5077e+00 +1.5306e+00 -1.2368e+00 -1.2301e+00 +1.7872e+00 -7.0941e-01 +6.6861e-01 +9.9003e-01 +1.3175e+00 +1.9366e+00 +1.5170e+00 +1.0609e+00 +1.3654e+00 +1.0837e+00 +1.6244e+00 +1.3287e+00 -1.3360e+00 +1.1293e+00 +1.1020e+00
135695 +1.491396291e+02 +1.491396291e+02 +2.424396291e+02 +2.424396291e+02 -1.6079e+00 -1.2411e+00 +7.1137e-01 -1.2613e+00 +8.7550e-01 +1.3049e+00 +8.8507e-01 -1.7981e+00 -1.4302e+00 +1.2303e+00 +1.1291e+00 +1.2443e+00 +1.3304e+00 +1.3522e+00 +1.4256e+00 -8.7400e-01 +1.1389e+00 +1.6057e+00 -1.1893e+00 +1.0283e+00 +1.4527e+00 -1.2303e+00 -1.0751e+00 +1.7563e+00 +1.3023e+00 -1.3945e+00 +1.1624e+00 -1.2847e+00 -9.6386e-01 -1.5106e+00 -1.1587e+00 -9.6904e-01 -1.7389e+00 -1.4744e+00 -1.2560e+00 -1.4003e+00 -1.4172e+00 +1.2384e+00 -8.4042e-01 -1.0400e+00
138285 +9.727186463e+01 +9.727186463e+01 +1.905718646e+02 +1.905718646e+02 -1.6126e+00 -1.2334e+00 +7.0522e-01 -1.2606e+00 +8.5796e-01 +1.3372e+00 +8.5564e-01 -1.7984e+00 -1.4198e+00 +1.2361e+00 +1.0926e+00 +1.2506e+00 +1.3608e+00 +1.3706e+00 +1.4391e+00 -8.8654e-01 +1.1015e+00 +1.6057e+00 -1.1571e+00 +1.0370e+00 +1.4727e+00 -1.2198e+00 -1.1094e+00 +1.7631e+00 +1.2946e+00 -1.3759e+00 +1.1804e+00 -1.2811e+00 -9.8762e-01 -1.5022e+00 -1.1448e+00 -9.9633e-01 -1.7594e+00 -1.4701e+00 -1.2699e+00 -1.3740e+00 -1.4168e+00 +1.2110e+00 -8.3365e-01 -1.0502e+00
141401 +6.197185025e+01 +6.197185025e+01 +1.552718502e+02 +1.552718502e+02 -1.5857e+00 -1.2528e+00 +7.4368e-01 -1.2526e+00 +8.4587e-01 +1.3390e+00 +8.4932e-01 -1.7983e+00 -1.4560e+00 +1.2265e+00 +1.0874e+00 +1.2387e+00 +1.3601e+00 +1.3635e+00 +1.4442e+00 -8.8007e-01 +1.1239e+00 +1.6156e+00 -1.1243e+00 +1.0388e+00 +1.4750e+00 -1.2134e+00 -1.1296e+00 +1.7492e+00 +1.3138e+00 -1.3603e+00 +1.2145e+00 -1.2786e+00 -9.8878e-01 -1.4907e+00 -1.1631e+00 -1.0187e+00 -1.7583e+00 -1.4839e+00 -1.2551e+00 -1.3919e+00 -1.4171e+00 +1.2131e+00 -8.4301e-01 -1.0525e+00
15234983 +3.770858722e+01 +3.770858722e+01 +1.310085872e+02 +1.310085872e+02 +1.3503e+00 +1.3996e+00 -1.1699e+00 +1.2659e+00 -1.3265e+00 -1.3765e+00 -1.0912e+00 +1.3837e+00 +1.3215e+00 -1.1411e+00 -1.2331e+00 -1.4057e+00 -1.1650e+00 -1.3370e+00 -1.2052e+00 +1.0014e+00 -1.2894e+00 -1.2708e+00 +1.4151e+00 -1.4650e+00 -1.2567e+00 +1.4962e+00 +1.1596e+00 -1.2792e+00 -9.2916e-01 +1.2727e+00 -1.2897e+00 +1.2830e+00 +1.0954e+00 +1.5601e+00 +1.2854e+00 +1.4120e+00 +1.4242e+00 +1.2393e+00 +1.4216e+00 +1.2726e+00 +1.3946e+00 -1.0685e+00 +1.2716e+00 +1.2255e+00
15237533 +2.450718705e+01 +2.450718705e+01 +1.178071870e+02 +1.178071870e+02 +1.3403e+00 +1.3874e+00 -1.1790e+00 +1.2677e+00 -1.3467e+00 -1.3696e+00 -1.0886e+00 +1.3840e+00 +1.3037e+00 -1.1324e+00 -1.2510e+00 -1.4072e+00 -1.1529e+00 -1.3450e+00 -1.2016e+00 +9.7402e-01 -1.2805e+00 -1.2737e+00 +1.3963e+00 -1.4489e+00 -1.2457e+00 +1.4964e+00 +1.1520e+00 -1.2720e+00 -9.3379e-01 +1.2881e+00 -1.3042e+00 +1.2659e+00 +1.0895e+00 +1.5507e+00 +1.2762e+00 +1.4023e+00 +1.4154e+00 +1.2474e+00 +1.4235e+00 +1.2680e+00 +1.3716e+00 -1.0741e+00 +1.2563e+00 +1.2083e+00
15243774 +1.330986049e+01 +1.330986049e+01 +1.066098605e+02 +1.066098605e+02 +1.3373e+00 +1.4068e+00 -1.1678e+00 +1.2684e+00 -1.3256e+00 -1.3808e+00 -1.0984e+00 +1.4044e+00 +1.2956e+00 -1.1250e+00 -1.2511e+00 -1.4110e+00 -1.1159e+00 -1.3506e+00 -1.1867e+00 +9.7019e-01 -1.2969e+00 -1.2804e+00 +1.3951e+00 -1.4475e+00 -1.2469e+00 +1.4852e+00 +1.1550e+00 -1.2824e+00 -9.1264e-01 +1.2832e+00 -1.2995e+00 +1.2587e+00 +1.0784e+00 +1.5569e+00 +1.2727e+00 +1.4052e+00 +1.4051e+00 +1.2393e+00 +1.4431e+00 +1.2616e+00 +1.3765e+00 -1.0815e+00 +1.2841e+00 +1.2290e+00
15246604 +9.310392124e+00 +9.310392124e+00 +1.026103921e+02 +1.026103921e+02 +1.3243e+00 +1.3906e+00 -1.1700e+00 +1.2564e+00 -1.3239e+00 -1.3770e+00 -1.0971e+00 +1.4072e+00 +1.2866e+00 -1.1368e+00 -1.2598e+00 -1.3995e+00 -1.1228e+00 -1.3750e+00 -1.1946e+00 +9.7111e-01 -1.2946e+00 -1.2793e+00 +1.3900e+00 -1.4279e+00 -1.2465e+00 +1.4881e+00 +1.1496e+00 -1.2776e+00 -9.1858e-01 +1.2910e+00 -1.3131e+00 +1.2800e+00 +1.0802e+00 +1.5513e+00 +1.2677e+00 +1.4069e+00 +1.3977e+00 +1.2374e+00 +1.4387e+00 +1.2597e+00 +1.3749e+00 -1.0779e+00 +1.2734e+00 +1.2170e+00
15249973 +5.583778314e+00 +5.583778314e+00 +9.888377831e+01 +9.888377831e+01 +1.3384e+00 +1.3889e+00 -1.1702e+00 +1.2595e+00 -1.3311e+00 -1.3875e+00 -1.0891e+00 +1.4038e+00 +1.2906e+00 -1.1291e+00 -1.2475e+00 -1.4020e+00 -1.1228e+00 -1.3670e+00 -1.1913e+00 +9.6554e-01 -1.2841e+00 -1.2731e+00 +1.3882e+00 -1.4288e+00 -1.2552e+00 +1.4980e+00 +1.1586e+00 -1.2699e+00 -9.0917e-01 +1.2966e+00 -1.2958e+00 +1.2658e+00 +1.0718e+00 +1.5530e+00 +1.2622e+00 +1.3923e+00 +1.3978e+00 +1.2327e+00 +1.4427e+00 +1.2607e+00 +1.3742e+00 -1.0944e+00 +1.2688e+00 +1.2259e+00
15256583 +3.974135375e+00 +3.974135375e+00 +9.727413538e+01 +9.727413538e+01 +1.3323e+00 +1.3872e+00 -1.1619e+00 +1.2575e+00 -1.3210e+00 -1.3900e+00 -1.0914e+00 +1.4072e+00 +1.2809e+00 -1.1306e+00 -1.2503e+00 -1.4030e+00 -1.1279e+00 -1.3666e+00 -1.1882e+00 +9.6462e-01 -1.2868e+00 -1.2788e+00 +1.3872e+00 -1.4333e+00 -1.2522e+00 +1.4912e+00 +1.1562e+00 -1.2739e+00 -9.1226e-01 +1.3002e+00 -1.2979e+00 +1.2734e+00 +1.0720e+00 +1.5524e+00 +1.2625e+00 +1.4004e+00 +1.3971e+00 +1.2288e+00 +1.4444e+00 +1.2596e+00 +1.3798e+00 -1.0889e+00 +1.2634e+00 +1.2261e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359281075e+03 +1.359281075e+03 +1.372921075e+03 +1.372921075e+03 -3.9298e+00 -2.2060e+00 -3.5481e+00 -3.4836e+00 -1.8374e-01 +2.2540e+00 -3.9367e+00 +1.0024e+00 -3.1245e-01 -3.5386e+00 -3.8772e+00 -1.0256e+00 +3.2561e+00 -1.0607e+00 +1.0100e+00 +1.2034e+00 +3.9223e+00 +3.1533e+00 -3.0913e+00 -1.1649e+00 -1.8934e+00 +1.3226e+00 +3.3225e+00 +2.7011e+00 -8.7677e-01 -1.4287e+00 +1.2175e+00 +1.9810e+00 +9.5616e-01 +1.6364e+00 +4.8760e-01 +3.1203e+00 +2.7118e+00 +1.6335e+00 -1.7380e+00 +1.5457e+00 -1.5344e+00 -5.1965e-01 -4.6031e-01 -3.0966e+00
384 +9.537340450e+02 +9.537340450e+02 +9.673740450e+02 +9.673740450e+02 -1.5546e+00 +1.7659e+00 +1.9650e+00 -2.7351e+00 +1.3467e+00 -8.3624e-01 -2.5644e+00 +1.5636e+00 +2.2293e+00 -1.2318e+00 -2.7874e+00 -1.8083e-01 -2.6580e+00 -5.9799e-01 -4.0806e+00 +7.9996e-01 +3.4352e+00 +2.3490e+00 +1.6849e+00 +2.7091e-01 -8.4886e-01 -6.8059e-01 +2.0660e-02 -2.8742e-01 -1.2876e-01 +1.2440e+00 -1.9356e+00 +1.7188e+00 -6.1404e-02 -3.5037e+00 +6.1398e-01 -1.5769e+00 -2.3880e+00 +1.1400e+00 -1.5177e+00 +3.0321e+00 -5.9473e-01 -1.0585e+00 +3.5096e-01 +8.5712e-01
503 +6.169930544e+02 +6.169930544e+02 +6.306330544e+02 +6.306330544e+02 +3.0285e-01 +6.5332e-01 -2.3220e+00 -3.0947e-01 -4.4969e-01 -1.1425e-01 +1.1777e-01 -4.1693e-02 +6.6488e-01 -1.4964e+00 +1.9063e+00 +1.0321e-01 -5.0068e-01 -1.6155e+00 -2.1071e+00 -5.9347e-01 -4.3785e+00 +3.0500e+00 +7.7471e-01 -4.1346e+00 +1.1318e+00 -3.8606e-01 +2.5905e+00 +1.5444e+00 -2.1770e+00 +2.0470e+00 -4.7128e-01 -1.2205e-01 +3.3651e+00 -3.3806e+00 -4.2950e-02 -9.0552e-02 -2.7070e-01 -5.6863e-01 +3.3591e-01 -1.1384e-01 +1.7349e+00 +1.1645e+00 -5.3444e-01 +2.2355e+00
2582 +3.886067771e+02 +3.886067771e+02 +4.022467771e+02 +4.022467771e+02 +8.5492e-01 +1.0511e+00 -2.1192e-01 -5.9857e-01 +2.3195e+00 -6.4537e-01 -1.3003e+00 -1.8956e+00 +1.1649e+00 -1.7374e+00 -1.8791e-01 -7.2089e-01 -1.4105e+00 -1.9357e+00 -7.1050e-01 -1.2709e+00 -1.2330e+00 +1.3176e+00 +8.5927e-01 -1.5694e+00 +2.3776e-01 +1.1218e+00 +1.3311e+00 +6.6260e-01 -8.7316e-01 +6.0429e-01 +6.2685e-01 +3.0719e+00 +1.1067e+00 -8.9038e-01 +1.6956e-01 +5.5908e-01 -3.0918e-01 +1.6782e-01 +1.0934e+00 -1.4213e+00 +1.2965e+00 +1.3796e+00 -1.6570e+00 +1.7170e+00
38149 +2.449021258e+02 +2.449021258e+02 +2.585421258e+02 +2.585421258e+02 +1.4786e+00 +1.4394e+00 -1.2280e+00 -1.1165e+00 +1.4266e+00 -1.3139e+00 -1.9944e+00 -1.3549e+00 +6.9163e-01 -1.1016e+00 -1.2939e+00 -9.0062e-01 -1.3343e+00 -1.0642e+00 -1.1227e+00 -1.1654e+00 -1.3795e+00 +1.3707e+00 +1.2315e+00 -3.8177e-01 +1.6122e+00 +1.0212e+00 +1.0871e+00 +1.3745e+00 -1.7352e+00 +1.4156e+00 +1.0505e+00 +1.4158e+00 +1.1973e+00 -1.2471e+00 -1.0280e+00 +1.0557e+00 -9.5500e-01 -8.7990e-01 +7.9033e-01 -1.1979e+00 +1.4943e+00 +1.3807e+00 -8.9448e-01 +1.7884e+00
38998 +1.395625938e+02 +1.395625938e+02 +1.532025938e+02 +1.532025938e+02 +1.4762e+00 +1.4324e+00 -1.2712e+00 -1.0938e+00 +1.4954e+00 -1.3137e+00 -1.9412e+00 -1.3442e+00 +7.0893e-01 -1.1652e+00 -1.3083e+00 -9.2772e-01 -1.3863e+00 -1.0336e+00 -1.0910e+00 -1.1779e+00 -1.3857e+00 +1.3529e+00 +1.2521e+00 -3.5010e-01 +1.5519e+00 +1.0198e+00 +1.1104e+00 +1.3879e+00 -1.7376e+00 +1.4439e+00 +1.0712e+00 +1.4417e+00 +1.1587e+00 -1.2550e+00 -1.0437e+00 +1.0393e+00 -9.0932e-01 -8.4963e-01 +7.8500e-01 -1.2270e+00 +1.4505e+00 +1.3867e+00 -8.7944e-01 +1.7962e+00
40551 +9.779781764e+01 +9.779781764e+01 +1.114378176e+02 +1.114378176e+02 +1.4652e+00 +1.4223e+00 -1.2629e+00 -1.0611e+00 +1.4851e+00 -1.2789e+00 -1.9458e+00 -1.3265e+00 +7.0570e-01 -1.1559e+00 -1.2947e+00 -9.0937e-01 -1.3661e+00 -1.0392e+00 -1.1276e+00 -1.1987e+00 -1.3706e+00 +1.3603e+00 +1.2574e+00 -3.5136e-01 +1.5341e+00 +1.0200e+00 +1.1243e+00 +1.4143e+00 -1.7837e+00 +1.4088e+00 +1.0622e+00 +1.4227e+00 +1.1737e+00 -1.2653e+00 -1.0295e+00 +1.0410e+00 -9.1448e-01 -8.1532e-01 +8.0226e-01 -1.2206e+00 +1.4553e+00 +1.4012e+00 -8.8102e-01 +1.7790e+00
42067 +6.291878043e+01 +6.291878043e+01 +7.655878043e+01 +7.655878043e+01 +1.4795e+00 +1.4177e+00 -1.2613e+00 -1.0755e+00 +1.5069e+00 -1.2639e+00 -1.9492e+00 -1.3397e+00 +7.0882e-01 -1.1661e+00 -1.2811e+00 -9.2048e-01 -1.3593e+00 -1.0534e+00 -1.1487e+00 -1.1920e+00 -1.3731e+00 +1.3488e+00 +1.2640e+00 -3.3789e-01 +1.5453e+00 +1.0186e+00 +1.1157e+00 +1.4217e+00 -1.7621e+00 +1.4019e+00 +1.0668e+00 +1.4101e+00 +1.1644e+00 -1.2662e+00 -1.0271e+00 +1.0376e+00 -9.0571e-01 -7.8139e-01 +7.9107e-01 -1.2459e+00 +1.4642e+00 +1.3831e+00 -8.6780e-01 +1.7763e+00
14973256 +3.956002416e+01 +3.956002416e+01 +5.320002416e+01 +5.320002416e+01 -1.3268e+00 -1.1290e+00 +1.2451e+00 +1.3606e+00 -1.2155e+00 +1.4007e+00 +1.3095e+00 +1.0532e+00 -1.3479e+00 +1.4678e+00 +1.5596e+00 +1.4056e+00 +1.1387e+00 +1.2704e+00 +1.3076e+00 +1.1729e+00 +1.2217e+00 -1.0501e+00 -1.2725e+00 +1.4399e+00 -1.4491e+00 -1.1291e+00 -1.0208e+00 -1.4177e+00 +1.2639e+00 -1.0311e+00 -1.3490e+00 -1.3279e+00 -1.3518e+00 +1.5993e+00 +1.2352e+00 -1.4288e+00 +1.2113e+00 +1.4084e+00 -1.3875e+00 +1.1259e+00 -1.1647e+00 -8.1794e-01 +9.7590e-01 -1.1919e+00
14982498 +2.448797292e+01 +2.448797292e+01 +3.812797292e+01 +3.812797292e+01 -1.3312e+00 -1.1343e+00 +1.2547e+00 +1.3461e+00 -1.2198e+00 +1.3990e+00 +1.3152e+00 +1.0518e+00 -1.3466e+00 +1.4654e+00 +1.5588e+00 +1.4005e+00 +1.1646e+00 +1.2656e+00 +1.3166e+00 +1.1532e+00 +1.2125e+00 -1.0510e+00 -1.2762e+00 +1.4353e+00 -1.4257e+00 -1.1385e+00 -1.0088e+00 -1.4097e+00 +1.2615e+00 -1.0390e+00 -1.3430e+00 -1.3451e+00 -1.3737e+00 +1.6037e+00 +1.2585e+00 -1.4147e+00 +1.2117e+00 +1.4113e+00 -1.4078e+00 +1.1259e+00 -1.1983e+00 -8.1559e-01 +9.6904e-01 -1.1827e+00
14988475 +1.580668830e+01 +1.580668830e+01 +2.944668830e+01 +2.944668830e+01 -1.3256e+00 -1.1375e+00 +1.2404e+00 +1.3566e+00 -1.2266e+00 +1.3984e+00 +1.3191e+00 +1.0613e+00 -1.3454e+00 +1.4625e+00 +1.5644e+00 +1.4105e+00 +1.1616e+00 +1.2650e+00 +1.3125e+00 +1.1549e+00 +1.1990e+00 -1.0371e+00 -1.2795e+00 +1.4421e+00 -1.4320e+00 -1.1259e+00 -1.0033e+00 -1.4164e+00 +1.2701e+00 -1.0141e+00 -1.3457e+00 -1.3443e+00 -1.3707e+00 +1.6107e+00 +1.2682e+00 -1.4059e+00 +1.2202e+00 +1.3964e+00 -1.3933e+00 +1.1234e+00 -1.1811e+00 -7.9576e-01 +9.8400e-01 -1.1718e+00
14999228 +9.890727459e+00 +9.890727459e+00 +2.353072746e+01 +2.353072746e+01 -1.3253e+00 -1.1422e+00 +1.2270e+00 +1.3461e+00 -1.2330e+00 +1.3936e+00 +1.3095e+00 +1.0625e+00 -1.3478e+00 +1.4526e+00 +1.5464e+00 +1.4166e+00 +1.1773e+00 +1.2638e+00 +1.3214e+00 +1.1463e+00 +1.1891e+00 -1.0388e+00 -1.2959e+00 +1.4225e+00 -1.4221e+00 -1.1205e+00 -1.0004e+00 -1.4159e+00 +1.2810e+00 -1.0163e+00 -1.3527e+00 -1.3630e+00 -1.3800e+00 +1.6089e+00 +1.2677e+00 -1.3905e+00 +1.2106e+00 +1.4076e+00 -1.4000e+00 +1.1237e+00 -1.1977e+00 -8.1877e-01 +9.8204e-01 -1.1653e+00
15005406 +6.299844615e+00 +6.299844615e+00 +1.993984462e+01 +1.993984462e+01 -1.3293e+00 -1.1497e+00 +1.2308e+00 +1.3409e+00 -1.2263e+00 +1.3894e+00 +1.3041e+00 +1.0519e+00 -1.3394e+00 +1.4598e+00 +1.5526e+00 +1.4173e+00 +1.1707e+00 +1.2604e+00 +1.3188e+00 +1.1480e+00 +1.1804e+00 -1.0440e+00 -1.2774e+00 +1.4233e+00 -1.4227e+00 -1.1218e+00 -1.0048e+00 -1.4172e+00 +1.2662e+00 -1.0250e+00 -1.3499e+00 -1.3713e+00 -1.3808e+00 +1.6096e+00 +1.2726e+00 -1.3931e+00 +1.2213e+00 +1.3954e+00 -1.4017e+00 +1.1350e+00 -1.1983e+00 -8.0465e-01 +9.7725e-01 -1.1622e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
