% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16322 +5.601577868e-09 +5.601577868e-09 -1.335900000e+02 -1.335900000e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
16362 +1.320699994e-09 +1.320699994e-09 -1.335900000e+02 -1.335900000e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.317657071e+01 +9.317657071e+01 -4.041342929e+01 -4.041342929e+01 -3.9295e+00 +3.3691e+00 +2.1392e-01
2 +4.769657957e+01 +4.769657957e+01 -8.589342043e+01 -8.589342043e+01 -2.9804e+00 +3.1922e+00 -3.3042e-01
11 +2.952976807e+01 +2.952976807e+01 -1.040602319e+02 -1.040602319e+02 -1.8066e+00 +2.1607e+00 +9.9944e-01
42 +2.465618585e+01 +2.465618585e+01 -1.089338141e+02 -1.089338141e+02 -5.4876e-01 -4.7337e-01 +1.5209e-01
65 +1.301041817e+01 +1.301041817e+01 -1.205795818e+02 -1.205795818e+02 -1.4659e+00 +5.0048e-01 +4.5549e-01
143 +8.788591795e+00 +8.788591795e+00 -1.248014082e+02 -1.248014082e+02 -1.4853e+00 +1.3487e+00 +9.1772e-01
228 +4.868977432e+00 +4.868977432e+00 -1.287210226e+02 -1.287210226e+02 -1.1882e+00 +4.5172e-01 +1.3241e+00
370 +3.884815551e+00 +3.884815551e+00 -1.297051844e+02 -1.297051844e+02 -1.3558e+00 +7.1568e-01 +1.4442e+00
379 +2.118491607e+00 +2.118491607e+00 -1.314715084e+02 -1.314715084e+02 -1.3234e+00 +6.9131e-01 +1.4262e+00
444 +1.576516730e+00 +1.576516730e+00 -1.320134833e+02 -1.320134833e+02 -1.3258e+00 +7.0023e-01 +1.4198e+00
26974 +4.850653824e-01 +4.850653824e-01 -1.331049346e+02 -1.331049346e+02 -1.2752e+00 +1.1230e+00 +1.1220e+00
413697 +3.628741249e-01 +3.628741249e-01 -1.332271259e+02 -1.332271259e+02 -1.3718e+00 +1.3589e+00 +1.1728e+00
413718 +2.065252728e-01 +2.065252728e-01 -1.333834747e+02 -1.333834747e+02 -1.3659e+00 +1.3554e+00 +1.1686e+00
413766 +1.354125629e-01 +1.354125629e-01 -1.334545874e+02 -1.334545874e+02 -1.3628e+00 +1.3523e+00 +1.1684e+00
462331 +6.860536301e-02 +6.860536301e-02 -1.335213946e+02 -1.335213946e+02 -1.2455e+00 +1.2472e+00 +1.2481e+00
466876 +4.187867534e-02 +4.187867534e-02 -1.335481213e+02 -1.335481213e+02 -1.2472e+00 +1.2474e+00 +1.2492e+00
481834 +1.181415525e-02 +1.181415525e-02 -1.335781858e+02 -1.335781858e+02 -1.2480e+00 +1.2485e+00 +1.2487e+00
496232 +9.985582934e-03 +9.985582934e-03 -1.335800144e+02 -1.335800144e+02 -1.2477e+00 +1.2490e+00 +1.2482e+00
1009146 +2.575756224e-03 +2.575756224e-03 -1.335874242e+02 -1.335874242e+02 -1.2494e+00 +1.2501e+00 +1.2492e+00
1022101 +1.764087346e-03 +1.764087346e-03 -1.335882359e+02 -1.335882359e+02 -1.2493e+00 +1.2496e+00 +1.2496e+00
1025399 +3.910931133e-04 +3.910931133e-04 -1.335896089e+02 -1.335896089e+02 -1.2496e+00 +1.2499e+00 +1.2496e+00
1066189 +2.336686377e-04 +2.336686377e-04 -1.335897663e+02 -1.335897663e+02 -1.2503e+00 +1.2501e+00 +1.2502e+00
1067599 +8.937808957e-06 +8.937808957e-06 -1.335899911e+02 -1.335899911e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
1072067 +4.227036555e-06 +4.227036555e-06 -1.335899958e+02 -1.335899958e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
1072237 +8.664450206e-07 +8.664450206e-07 -1.335899991e+02 -1.335899991e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
1075526 +3.512764977e-07 +3.512764977e-07 -1.335899996e+02 -1.335899996e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
1076486 +4.953182042e-08 +4.953182042e-08 -1.335900000e+02 -1.335900000e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
1078765 +3.871377885e-08 +3.871377885e-08 -1.335900000e+02 -1.335900000e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
1079951 +1.590038323e-08 +1.590038323e-08 -1.335900000e+02 -1.335900000e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
1080085 +8.256364481e-09 +8.256364481e-09 -1.335900000e+02 -1.335900000e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
1081606 +5.354365840e-10 +5.354365840e-10 -1.335900000e+02 -1.335900000e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
