% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
70594 +2.357544420e-03 +2.357544420e-03 +2.731523575e+02 +2.731523575e+02 -3.5812e+00 +3.7535e+00 -4.7908e-01 +2.5677e+00 +2.0083e+00 -3.9160e+00 -1.0316e+00 -1.0716e+00 -1.9692e+00 +3.1878e+00 -1.4300e+00 +1.1049e+00 -7.7339e-01 +1.4830e+00 +3.8986e+00 -3.2223e+00 +3.2951e+00 +6.5501e-01 +2.8525e+00 -3.3072e+00 -2.6127e+00 +3.7581e+00 -3.6282e+00 -2.3054e+00 +1.9391e+00 +3.1277e+00 +2.9901e+00 +3.6753e+00 +1.4128e+00 -3.5454e+00 -7.0647e-01 +8.0399e-02 +3.2975e+00 +3.5894e+00 -3.6846e+00 +1.7985e+00 +1.5855e+00 -3.3881e+00 +3.7745e+00 +2.8650e-01
71245 +1.495422328e-03 +1.495422328e-03 +2.731514954e+02 +2.731514954e+02 -3.5800e+00 +3.7539e+00 -4.7841e-01 +2.5686e+00 +2.0081e+00 -3.9139e+00 -1.0337e+00 -1.0709e+00 -1.9700e+00 +3.1881e+00 -1.4303e+00 +1.1043e+00 -7.7305e-01 +1.4827e+00 +3.8997e+00 -3.2225e+00 +3.2947e+00 +6.5480e-01 +2.8525e+00 -3.3069e+00 -2.6118e+00 +3.7596e+00 -3.6279e+00 -2.3050e+00 +1.9382e+00 +3.1277e+00 +2.9908e+00 +3.6749e+00 +1.4124e+00 -3.5457e+00 -7.0663e-01 +8.0875e-02 +3.2981e+00 +3.5891e+00 -3.6851e+00 +1.7980e+00 +1.5849e+00 -3.3883e+00 +3.7746e+00 +2.8631e-01
71952 +8.689799887e-04 +8.689799887e-04 +2.731508690e+02 +2.731508690e+02 -3.5792e+00 +3.7533e+00 -4.7844e-01 +2.5687e+00 +2.0078e+00 -3.9145e+00 -1.0336e+00 -1.0704e+00 -1.9699e+00 +3.1877e+00 -1.4306e+00 +1.1039e+00 -7.7308e-01 +1.4827e+00 +3.9003e+00 -3.2226e+00 +3.2947e+00 +6.5431e-01 +2.8524e+00 -3.3063e+00 -2.6121e+00 +3.7595e+00 -3.6271e+00 -2.3047e+00 +1.9384e+00 +3.1278e+00 +2.9898e+00 +3.6752e+00 +1.4132e+00 -3.5457e+00 -7.0583e-01 +8.1111e-02 +3.2980e+00 +3.5897e+00 -3.6846e+00 +1.7986e+00 +1.5849e+00 -3.3887e+00 +3.7749e+00 +2.8656e-01
72839 +5.506798403e-04 +5.506798403e-04 +2.731505507e+02 +2.731505507e+02 -3.5791e+00 +3.7535e+00 -4.7840e-01 +2.5688e+00 +2.0077e+00 -3.9142e+00 -1.0336e+00 -1.0706e+00 -1.9694e+00 +3.1882e+00 -1.4305e+00 +1.1040e+00 -7.7283e-01 +1.4832e+00 +3.9001e+00 -3.2225e+00 +3.2943e+00 +6.5430e-01 +2.8521e+00 -3.3066e+00 -2.6119e+00 +3.7592e+00 -3.6273e+00 -2.3047e+00 +1.9383e+00 +3.1280e+00 +2.9897e+00 +3.6755e+00 +1.4129e+00 -3.5459e+00 -7.0638e-01 +8.0577e-02 +3.2977e+00 +3.5895e+00 -3.6847e+00 +1.7986e+00 +1.5847e+00 -3.3887e+00 +3.7738e+00 +2.8643e-01
73722 +3.891169069e-04 +3.891169069e-04 +2.731503891e+02 +2.731503891e+02 -3.5791e+00 +3.7538e+00 -4.7825e-01 +2.5687e+00 +2.0081e+00 -3.9146e+00 -1.0334e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00 -1.4305e+00 +1.1040e+00 -7.7281e-01 +1.4834e+00 +3.9000e+00 -3.2224e+00 +3.2945e+00 +6.5437e-01 +2.8519e+00 -3.3065e+00 -2.6122e+00 +3.7593e+00 -3.6273e+00 -2.3048e+00 +1.9385e+00 +3.1280e+00 +2.9898e+00 +3.6752e+00 +1.4129e+00 -3.5456e+00 -7.0648e-01 +8.0592e-02 +3.2976e+00 +3.5897e+00 -3.6847e+00 +1.7987e+00 +1.5848e+00 -3.3886e+00 +3.7745e+00 +2.8634e-01
74451 +2.291508017e-04 +2.291508017e-04 +2.731502292e+02 +2.731502292e+02 -3.5793e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0334e+00 -1.0705e+00 -1.9696e+00 +3.1881e+00 -1.4304e+00 +1.1041e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2226e+00 +3.2943e+00 +6.5444e-01 +2.8520e+00 -3.3065e+00 -2.6121e+00 +3.7592e+00 -3.6271e+00 -2.3048e+00 +1.9384e+00 +3.1279e+00 +2.9896e+00 +3.6752e+00 +1.4129e+00 -3.5457e+00 -7.0639e-01 +8.0960e-02 +3.2976e+00 +3.5896e+00 -3.6847e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8635e-01
75807 +1.578667864e-04 +1.578667864e-04 +2.731501579e+02 +2.731501579e+02 -3.5792e+00 +3.7536e+00 -4.7845e-01 +2.5688e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7282e-01 +1.4832e+00 +3.9001e+00 -3.2225e+00 +3.2944e+00 +6.5439e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3049e+00 +1.9384e+00 +3.1280e+00 +2.9895e+00 +3.6752e+00 +1.4129e+00 -3.5456e+00 -7.0631e-01 +8.0903e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3889e+00 +3.7744e+00 +2.8629e-01
77064 +9.795793818e-05 +9.795793818e-05 +2.731500980e+02 +2.731500980e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0705e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7282e-01 +1.4832e+00 +3.9001e+00 -3.2225e+00 +3.2944e+00 +6.5435e-01 +2.8520e+00 -3.3064e+00 -2.6121e+00 +3.7592e+00 -3.6271e+00 -2.3049e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0902e-02 +3.2976e+00 +3.5896e+00 -3.6847e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8628e-01
77725 +6.045205032e-05 +6.045205032e-05 +2.731500605e+02 +2.731500605e+02 -3.5792e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0079e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7284e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5442e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0639e-01 +8.0881e-02 +3.2976e+00 +3.5896e+00 -3.6847e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8632e-01
78624 +3.890167886e-05 +3.890167886e-05 +2.731500389e+02 +2.731500389e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0705e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7284e-01 +1.4832e+00 +3.9000e+00 -3.2225e+00 +3.2944e+00 +6.5439e-01 +2.8520e+00 -3.3064e+00 -2.6121e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1281e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0639e-01 +8.0856e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8632e-01
80973 +2.405183363e-05 +2.405183363e-05 +2.731500241e+02 +2.731500241e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7283e-01 +1.4832e+00 +3.9000e+00 -3.2225e+00 +3.2944e+00 +6.5439e-01 +2.8520e+00 -3.3064e+00 -2.6121e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1281e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5455e+00 -7.0640e-01 +8.0876e-02 +3.2976e+00 +3.5896e+00 -3.6847e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8633e-01
81777 +1.568838360e-05 +1.568838360e-05 +2.731500157e+02 +2.731500157e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1039e+00 -7.7283e-01 +1.4832e+00 +3.9000e+00 -3.2225e+00 +3.2944e+00 +6.5439e-01 +2.8520e+00 -3.3064e+00 -2.6121e+00 +3.7592e+00 -3.6272e+00 -2.3049e+00 +1.9384e+00 +3.1281e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5455e+00 -7.0640e-01 +8.0877e-02 +3.2976e+00 +3.5896e+00 -3.6847e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8633e-01
82609 +9.914726263e-06 +9.914726263e-06 +2.731500099e+02 +2.731500099e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1039e+00 -7.7283e-01 +1.4832e+00 +3.9000e+00 -3.2225e+00 +3.2944e+00 +6.5439e-01 +2.8520e+00 -3.3064e+00 -2.6121e+00 +3.7592e+00 -3.6272e+00 -2.3049e+00 +1.9384e+00 +3.1281e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5455e+00 -7.0640e-01 +8.0877e-02 +3.2976e+00 +3.5896e+00 -3.6847e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8633e-01
85263 +6.258953817e-06 +6.258953817e-06 +2.731500063e+02 +2.731500063e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1039e+00 -7.7283e-01 +1.4832e+00 +3.9000e+00 -3.2225e+00 +3.2944e+00 +6.5439e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3049e+00 +1.9384e+00 +3.1281e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5455e+00 -7.0640e-01 +8.0876e-02 +3.2976e+00 +3.5896e+00 -3.6847e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8633e-01
95166 +3.978455538e-06 +3.978455538e-06 +2.731500040e+02 +2.731500040e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1039e+00 -7.7283e-01 +1.4832e+00 +3.9000e+00 -3.2225e+00 +3.2944e+00 +6.5439e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3049e+00 +1.9384e+00 +3.1281e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5455e+00 -7.0640e-01 +8.0876e-02 +3.2976e+00 +3.5896e+00 -3.6847e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8633e-01
184241 +2.117163660e-06 +2.117163660e-06 +2.731500021e+02 +2.731500021e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0799e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
184976 +1.523807327e-06 +1.523807327e-06 +2.731500015e+02 +2.731500015e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0798e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
185790 +9.544078807e-07 +9.544078807e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
186854 +6.231118164e-07 +6.231118164e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
189423 +3.907207997e-07 +3.907207997e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
191281 +2.387656082e-07 +2.387656082e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
192695 +1.583777589e-07 +1.583777589e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
193907 +9.147044011e-08 +9.147044011e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
194764 +6.162292721e-08 +6.162292721e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
195696 +3.753609690e-08 +3.753609690e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
196383 +2.367374918e-08 +2.367374918e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
197234 +1.399843086e-08 +1.399843086e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
197877 +9.669690826e-09 +9.669690826e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
197935 +3.009688498e-09 +3.009688498e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914350831e+01 +1.914350831e+01 +2.922935083e+02 +2.922935083e+02 +3.0250e+00 -1.7672e-01 +3.3945e+00 +1.5584e+00 +2.9241e+00 -3.1016e+00 +1.5573e+00 +3.0748e+00 +5.0818e-01 -3.3539e-01 +7.1226e-01 +8.9769e-01 -1.1299e+00 -2.9832e+00 -7.7890e-01 +9.7106e-01 +3.5337e+00 -1.0770e+00 -1.4750e+00 -7.2069e-01 +1.2152e+00 +2.6606e+00 +6.7306e-01 -7.4807e-01 -3.7281e+00 +2.5285e+00 +3.4467e-01 +3.8659e+00 +1.3723e+00 +3.1278e-01 +4.3993e-01 +2.2188e+00 +3.9236e+00 +8.5655e-01 -1.0124e+00 +1.7004e+00 +2.8389e+00 +5.0751e-01 +1.1284e+00 +1.1390e+00
275 +1.553074129e+01 +1.553074129e+01 +2.886807413e+02 +2.886807413e+02 -1.7102e+00 +4.5776e+00 +1.4549e+00 +4.2917e+00 -9.8781e-01 -3.9750e+00 -4.1708e-01 -4.0279e+00 -1.5310e+00 -1.8837e+00 -4.2539e+00 +2.0447e+00 +2.1175e+00 -2.6329e+00 +1.6699e+00 -4.0732e-01 +4.2294e+00 -1.2222e+00 +1.1266e+00 -1.4174e+00 -3.9731e+00 -1.2923e+00 +4.3817e+00 -8.2979e-01 -9.7427e-01 +5.0865e+00 -2.1549e+00 +3.6548e+00 +7.2996e-01 -4.7314e+00 -2.4893e+00 +3.3916e+00 +1.3131e+00 +2.9699e+00 +1.4171e+00 +3.4369e+00 -2.1116e+00 +4.0394e+00 +1.0787e+00 +2.8829e+00
531 +9.927803872e+00 +9.927803872e+00 +2.830778039e+02 +2.830778039e+02 -4.7350e+00 +3.0643e+00 +3.3700e-01 +4.0658e+00 -2.5388e+00 -3.6344e+00 +1.1219e-01 -2.5279e+00 -2.5473e+00 +8.7037e-01 -2.8190e+00 -8.6197e-01 +2.5748e+00 +2.2322e-01 +2.7241e+00 +1.7294e+00 +2.8140e+00 -1.3123e+00 +4.3678e-01 +7.0088e-01 +8.7361e-01 +9.5013e-01 -2.6949e+00 +3.0501e+00 +2.4028e+00 +7.6217e-01 +1.8570e+00 +2.2906e+00 +6.7617e-01 -2.9558e+00 +2.4652e-01 +1.3319e+00 +1.0338e+00 +5.2113e+00 -1.2482e+00 +4.1725e+00 +5.3527e-02 +1.5813e+00 +9.3729e-01 +2.2059e+00
944 +6.220420962e+00 +6.220420962e+00 +2.793704210e+02 +2.793704210e+02 -4.0470e+00 +2.1408e+00 +8.3865e-02 +3.4714e+00 +3.3227e+00 -3.6865e+00 -5.2533e+00 -3.5331e-01 -2.3258e+00 +2.2359e+00 -3.9235e+00 +1.5670e+00 +1.6788e-01 +1.5419e+00 +4.0069e+00 +2.9646e-02 +2.6014e+00 +7.6697e-02 +4.0047e+00 -1.1617e+00 -2.6960e+00 +1.0967e+00 -3.4472e+00 -1.1602e+00 +2.5931e+00 +4.4556e+00 +2.0013e+00 +2.8284e+00 +9.3424e-01 -2.4664e+00 -4.8733e-01 +3.8483e-01 +2.4364e+00 +2.9719e+00 -3.9945e-01 +3.1821e+00 +1.8915e+00 -3.7711e-01 +2.7368e+00 +2.9644e+00
1285 +3.964217995e+00 +3.964217995e+00 +2.771142180e+02 +2.771142180e+02 -3.7539e+00 +2.3475e+00 +1.3300e+00 +4.0830e+00 +1.8873e+00 -1.9452e+00 -1.5577e+00 +1.7929e-01 -3.5968e+00 +3.1895e+00 -2.3138e+00 -8.8144e-01 -8.1764e-01 +4.8012e-01 +3.6835e+00 -2.3041e+00 +2.6538e+00 -1.2668e-02 +3.7103e+00 -3.2881e+00 -1.6824e+00 +3.3077e+00 -3.9101e+00 -1.3366e+00 +2.7935e+00 +3.6386e+00 +2.4238e+00 +2.0789e+00 +1.3827e+00 -2.3557e+00 +7.5731e-02 +1.4375e+00 +2.9245e+00 +2.8737e+00 -3.3621e+00 +1.7508e+00 +8.8498e-01 -2.5613e+00 +1.6394e+00 +8.8662e-02
