% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
610 +5.819982871e-01 +5.819982871e-01 +1.939199829e+01 +1.939199829e+01 +8.9154e-01 +1.3793e+00 -4.1625e-01 -1.8760e-01 +7.7638e-01 -2.2679e+00 -3.8106e-01 -1.4987e-01 +1.1877e+00 +4.4438e+00
813 +3.652734089e-01 +3.652734089e-01 +1.917527341e+01 +1.917527341e+01 +8.5700e-01 +1.4514e+00 -3.8867e-01 -2.0721e-01 +7.6448e-01 -2.2297e+00 -3.4322e-01 -1.0702e-01 +1.1126e+00 +4.5291e+00
1150 +2.420163651e-01 +2.420163651e-01 +1.905201637e+01 +1.905201637e+01 +8.3666e-01 +1.4382e+00 -4.4976e-01 -1.8810e-01 +7.9366e-01 -2.2256e+00 -3.1620e-01 -1.4150e-01 +1.1554e+00 +4.5031e+00
9161 +1.397016507e-01 +1.397016507e-01 +1.894970165e+01 +1.894970165e+01 -1.9163e-01 +1.9048e+00 -9.5335e-01 -1.8865e-02 +1.7539e+00 -3.2026e+00 +2.2854e-01 +3.8912e-01 +4.0391e-01 +2.6432e+00
9410 +8.715422178e-02 +8.715422178e-02 +1.889715422e+01 +1.889715422e+01 -2.4743e-01 +1.7414e+00 -8.2287e-01 -3.2286e-02 +1.6707e+00 -3.2992e+00 +1.6940e-01 +3.7342e-01 +4.1901e-01 +2.6528e+00
9490 +5.408212989e-02 +5.408212989e-02 +1.886408213e+01 +1.886408213e+01 -1.8170e-01 +1.7706e+00 -8.1948e-01 -2.6801e-02 +1.6968e+00 -3.2428e+00 +2.0638e-01 +3.7462e-01 +4.0192e-01 +2.6710e+00
9641 +3.760868824e-02 +3.760868824e-02 +1.884760869e+01 +1.884760869e+01 -1.7925e-01 +1.7832e+00 -8.0852e-01 -5.7075e-02 +1.6630e+00 -3.2502e+00 +2.1439e-01 +3.8456e-01 +3.5807e-01 +2.6929e+00
9694 +2.248319090e-02 +2.248319090e-02 +1.883248319e+01 +1.883248319e+01 -1.9444e-01 +1.7938e+00 -8.1607e-01 -1.9154e-02 +1.6831e+00 -3.2498e+00 +2.0113e-01 +3.8563e-01 +3.5689e-01 +2.6820e+00
9814 +1.537179590e-02 +1.537179590e-02 +1.882537180e+01 +1.882537180e+01 -1.8718e-01 +1.7804e+00 -8.2879e-01 -2.5461e-02 +1.6743e+00 -3.2444e+00 +2.0611e-01 +3.7383e-01 +3.6708e-01 +2.6755e+00
10007 +8.853563981e-03 +8.853563981e-03 +1.881885356e+01 +1.881885356e+01 -1.9070e-01 +1.7790e+00 -8.2480e-01 -2.9324e-02 +1.6714e+00 -3.2450e+00 +2.0942e-01 +3.7479e-01 +3.6011e-01 +2.6786e+00
10160 +5.883127251e-03 +5.883127251e-03 +1.881588313e+01 +1.881588313e+01 -1.8761e-01 +1.7810e+00 -8.2319e-01 -3.3889e-02 +1.6730e+00 -3.2449e+00 +2.0863e-01 +3.7880e-01 +3.6194e-01 +2.6835e+00
10220 +3.514344197e-03 +3.514344197e-03 +1.881351434e+01 +1.881351434e+01 -1.8939e-01 +1.7801e+00 -8.2280e-01 -3.3939e-02 +1.6734e+00 -3.2442e+00 +2.0793e-01 +3.7910e-01 +3.6559e-01 +2.6838e+00
10335 +2.244736274e-03 +2.244736274e-03 +1.881224474e+01 +1.881224474e+01 -1.9149e-01 +1.7815e+00 -8.2081e-01 -3.4888e-02 +1.6722e+00 -3.2430e+00 +2.0938e-01 +3.7942e-01 +3.6368e-01 +2.6837e+00
10434 +1.364959044e-03 +1.364959044e-03 +1.881136496e+01 +1.881136496e+01 -1.9076e-01 +1.7812e+00 -8.2262e-01 -3.3395e-02 +1.6723e+00 -3.2439e+00 +2.0932e-01 +3.7940e-01 +3.6299e-01 +2.6826e+00
10534 +8.716423998e-04 +8.716423998e-04 +1.881087164e+01 +1.881087164e+01 -1.9149e-01 +1.7806e+00 -8.2180e-01 -3.3953e-02 +1.6717e+00 -3.2441e+00 +2.0968e-01 +3.7869e-01 +3.6250e-01 +2.6831e+00
10711 +4.995846704e-04 +4.995846704e-04 +1.881049958e+01 +1.881049958e+01 -1.9110e-01 +1.7810e+00 -8.2234e-01 -3.3435e-02 +1.6719e+00 -3.2439e+00 +2.0948e-01 +3.7827e-01 +3.6316e-01 +2.6830e+00
10832 +3.006801540e-04 +3.006801540e-04 +1.881030068e+01 +1.881030068e+01 -1.9109e-01 +1.7809e+00 -8.2228e-01 -3.3395e-02 +1.6721e+00 -3.2440e+00 +2.0949e-01 +3.7836e-01 +3.6314e-01 +2.6830e+00
10895 +2.387099700e-04 +2.387099700e-04 +1.881023871e+01 +1.881023871e+01 -1.9117e-01 +1.7808e+00 -8.2250e-01 -3.3672e-02 +1.6719e+00 -3.2440e+00 +2.0967e-01 +3.7835e-01 +3.6331e-01 +2.6833e+00
11045 +1.566170154e-04 +1.566170154e-04 +1.881015662e+01 +1.881015662e+01 -1.9107e-01 +1.7809e+00 -8.2230e-01 -3.3587e-02 +1.6720e+00 -3.2440e+00 +2.0948e-01 +3.7844e-01 +3.6325e-01 +2.6832e+00
11196 +9.479442649e-05 +9.479442649e-05 +1.881009479e+01 +1.881009479e+01 -1.9106e-01 +1.7809e+00 -8.2233e-01 -3.3585e-02 +1.6720e+00 -3.2440e+00 +2.0952e-01 +3.7846e-01 +3.6322e-01 +2.6832e+00
11429 +6.266060872e-05 +6.266060872e-05 +1.881006266e+01 +1.881006266e+01 -1.9108e-01 +1.7809e+00 -8.2233e-01 -3.3560e-02 +1.6721e+00 -3.2440e+00 +2.0955e-01 +3.7847e-01 +3.6316e-01 +2.6832e+00
11686 +3.554280060e-05 +3.554280060e-05 +1.881003554e+01 +1.881003554e+01 -1.9108e-01 +1.7809e+00 -8.2232e-01 -3.3553e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7849e-01 +3.6315e-01 +2.6831e+00
12032 +2.338595470e-05 +2.338595470e-05 +1.881002339e+01 +1.881002339e+01 -1.9108e-01 +1.7809e+00 -8.2232e-01 -3.3555e-02 +1.6721e+00 -3.2440e+00 +2.0955e-01 +3.7850e-01 +3.6316e-01 +2.6831e+00
12556 +1.578079381e-05 +1.578079381e-05 +1.881001578e+01 +1.881001578e+01 -1.9108e-01 +1.7809e+00 -8.2232e-01 -3.3556e-02 +1.6721e+00 -3.2440e+00 +2.0955e-01 +3.7849e-01 +3.6316e-01 +2.6831e+00
21808 +9.093987963e-06 +9.093987963e-06 +1.881000909e+01 +1.881000909e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3597e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
21912 +5.490258701e-06 +5.490258701e-06 +1.881000549e+01 +1.881000549e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
22043 +3.172323929e-06 +3.172323929e-06 +1.881000317e+01 +1.881000317e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3598e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
22082 +1.331388439e-06 +1.331388439e-06 +1.881000133e+01 +1.881000133e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
22355 +6.489405528e-07 +6.489405528e-07 +1.881000065e+01 +1.881000065e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
22488 +5.889388106e-07 +5.889388106e-07 +1.881000059e+01 +1.881000059e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
22707 +3.530973309e-07 +3.530973309e-07 +1.881000035e+01 +1.881000035e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
22924 +1.989053295e-07 +1.989053295e-07 +1.881000020e+01 +1.881000020e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
23178 +1.563009633e-07 +1.563009633e-07 +1.881000016e+01 +1.881000016e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
23400 +9.126438272e-08 +9.126438272e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
23496 +5.814768045e-08 +5.814768045e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
23654 +2.881729699e-08 +2.881729699e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
23759 +1.833107177e-08 +1.833107177e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
23944 +1.551676476e-08 +1.551676476e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
24022 +8.912095950e-09 +8.912095950e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
24056 +3.317335739e-09 +3.317335739e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421884958e+01 +2.421884958e+01 +4.302884958e+01 +4.302884958e+01 -2.4135e+00 +1.7534e-01 -2.6071e-01 -1.4776e+00 +8.1542e-01 +6.0231e-01 -1.3954e+00 +1.8754e+00 -1.9347e+00 -3.8319e+00
4 +9.841959258e+00 +9.841959258e+00 +2.865195926e+01 +2.865195926e+01 -1.5220e+00 +1.1632e+00 -7.3385e-01 -2.8871e+00 +1.6970e+00 +1.3653e-01 -2.4713e+00 -1.5526e+00 +7.2365e-01 +1.2457e-01
92 +6.210420897e+00 +6.210420897e+00 +2.502042090e+01 +2.502042090e+01 -1.8674e-01 +1.8123e+00 -2.1957e+00 -2.8695e+00 +1.1300e-01 -1.1933e+00 +1.0916e+00 +1.4129e+00 +8.1905e-01 +4.4562e+00
158 +3.808264567e+00 +3.808264567e+00 +2.261826457e+01 +2.261826457e+01 -9.3327e-02 -1.1745e-01 -7.7952e-01 -2.1007e+00 +1.4652e+00 -3.0780e+00 +9.5857e-01 -5.2940e-01 -5.7587e-01 +3.8522e+00
257 +2.465698296e+00 +2.465698296e+00 +2.127569830e+01 +2.127569830e+01 -8.6844e-01 +9.0817e-01 +8.1681e-01 +3.8809e-01 +7.9991e-01 -3.8400e+00 -2.4395e-01 +6.1421e-01 +2.9759e-02 +2.5416e+00
289 +1.509014322e+00 +1.509014322e+00 +2.031901432e+01 +2.031901432e+01 -3.3345e-01 +1.0316e+00 -7.6763e-01 +2.3771e-01 +9.9007e-01 -3.7806e+00 -2.3083e-01 +6.6569e-01 -9.8193e-02 +3.0108e+00
498 +9.922281613e-01 +9.922281613e-01 +1.980222816e+01 +1.980222816e+01 -1.9366e-01 +1.3749e+00 -3.9520e-01 -3.5069e-01 +1.2157e+00 -3.4350e+00 -3.5574e-01 +5.3865e-02 -5.4202e-01 +3.0449e+00
610 +5.959950801e-01 +5.959950801e-01 +1.940599508e+01 +1.940599508e+01 -3.9863e-01 +1.6393e+00 -5.5378e-01 -1.9637e-01 +1.7567e+00 -3.2020e+00 +4.9258e-01 +8.8029e-02 +2.4283e-01 +2.5470e+00
770 +3.538925428e-01 +3.538925428e-01 +1.916389254e+01 +1.916389254e+01 -1.1720e-01 +1.5725e+00 -8.6020e-01 +1.9942e-03 +1.4185e+00 -3.3398e+00 +5.7076e-02 +4.5860e-01 -1.9164e-02 +2.7937e+00
901 +2.495233081e-01 +2.495233081e-01 +1.905952331e+01 +1.905952331e+01 -2.1138e-01 +1.8443e+00 -8.2300e-01 -9.2500e-02 +1.7904e+00 -3.2658e+00 +1.4647e-01 +5.0043e-01 +3.4954e-01 +2.6273e+00
1021 +1.430229153e-01 +1.430229153e-01 +1.895302292e+01 +1.895302292e+01 -2.2086e-01 +1.8562e+00 -9.1622e-01 -1.5451e-02 +1.6534e+00 -3.2081e+00 +1.9665e-01 +3.8376e-01 +4.8291e-01 +2.6626e+00
1063 +8.145742973e-02 +8.145742973e-02 +1.889145743e+01 +1.889145743e+01 -2.1759e-01 +1.7537e+00 -8.4889e-01 -2.5735e-02 +1.6308e+00 -3.2512e+00 +2.5886e-01 +3.4548e-01 +4.0683e-01 +2.7358e+00
1211 +6.121182771e-02 +6.121182771e-02 +1.887121183e+01 +1.887121183e+01 -1.9908e-01 +1.8001e+00 -7.9991e-01 -2.5481e-02 +1.6507e+00 -3.2345e+00 +1.9270e-01 +3.7714e-01 +3.4818e-01 +2.7068e+00
1274 +3.385502534e-02 +3.385502534e-02 +1.884385503e+01 +1.884385503e+01 -1.8713e-01 +1.8031e+00 -8.1348e-01 -2.4230e-02 +1.6803e+00 -3.2432e+00 +2.0301e-01 +3.7332e-01 +3.5390e-01 +2.6861e+00
1310 +2.435169672e-02 +2.435169672e-02 +1.883435170e+01 +1.883435170e+01 -1.7570e-01 +1.7846e+00 -8.2578e-01 -2.0817e-02 +1.6646e+00 -3.2386e+00 +2.1543e-01 +3.7513e-01 +3.5276e-01 +2.6929e+00
1357 +1.071395760e-02 +1.071395760e-02 +1.882071396e+01 +1.882071396e+01 -1.8949e-01 +1.7846e+00 -8.1712e-01 -3.0471e-02 +1.6736e+00 -3.2399e+00 +2.1364e-01 +3.8057e-01 +3.5829e-01 +2.6800e+00
1427 +9.035461572e-03 +9.035461572e-03 +1.881903546e+01 +1.881903546e+01 -1.8494e-01 +1.7846e+00 -8.2203e-01 -3.2697e-02 +1.6704e+00 -3.2447e+00 +2.0263e-01 +3.8324e-01 +3.5916e-01 +2.6818e+00
1630 +6.173913374e-03 +6.173913374e-03 +1.881617391e+01 +1.881617391e+01 -1.8492e-01 +1.7881e+00 -8.1654e-01 -3.0395e-02 +1.6748e+00 -3.2445e+00 +2.0556e-01 +3.8392e-01 +3.5216e-01 +2.6788e+00
1829 +3.720470829e-03 +3.720470829e-03 +1.881372047e+01 +1.881372047e+01 -1.8369e-01 +1.7873e+00 -8.1615e-01 -3.0902e-02 +1.6747e+00 -3.2441e+00 +2.0420e-01 +3.8379e-01 +3.5329e-01 +2.6788e+00
2003 +2.416127903e-03 +2.416127903e-03 +1.881241613e+01 +1.881241613e+01 -1.8410e-01 +1.7878e+00 -8.1603e-01 -3.1607e-02 +1.6749e+00 -3.2438e+00 +2.0434e-01 +3.8364e-01 +3.5413e-01 +2.6788e+00
3025 +1.582009215e-03 +1.582009215e-03 +1.881158201e+01 +1.881158201e+01 -1.8415e-01 +1.7877e+00 -8.1642e-01 -3.1531e-02 +1.6751e+00 -3.2437e+00 +2.0412e-01 +3.8360e-01 +3.5471e-01 +2.6787e+00
9036 +7.465453611e-04 +7.465453611e-04 +1.881074655e+01 +1.881074655e+01 -1.9131e-01 +1.7807e+00 -8.2257e-01 -3.3393e-02 +1.6720e+00 -3.2442e+00 +2.0955e-01 +3.7852e-01 +3.6355e-01 +2.6831e+00
9257 +5.182804110e-04 +5.182804110e-04 +1.881051828e+01 +1.881051828e+01 -1.9108e-01 +1.7811e+00 -8.2215e-01 -3.3349e-02 +1.6723e+00 -3.2442e+00 +2.0930e-01 +3.7895e-01 +3.6284e-01 +2.6827e+00
9373 +3.583344534e-04 +3.583344534e-04 +1.881035833e+01 +1.881035833e+01 -1.9101e-01 +1.7808e+00 -8.2216e-01 -3.3509e-02 +1.6720e+00 -3.2439e+00 +2.0938e-01 +3.7856e-01 +3.6307e-01 +2.6832e+00
9473 +2.374568371e-04 +2.374568371e-04 +1.881023746e+01 +1.881023746e+01 -1.9117e-01 +1.7810e+00 -8.2232e-01 -3.3514e-02 +1.6721e+00 -3.2441e+00 +2.0955e-01 +3.7853e-01 +3.6306e-01 +2.6830e+00
9516 +7.941941724e-05 +7.941941724e-05 +1.881007942e+01 +1.881007942e+01 -1.9124e-01 +1.7808e+00 -8.2244e-01 -3.3638e-02 +1.6720e+00 -3.2440e+00 +2.0963e-01 +3.7837e-01 +3.6328e-01 +2.6832e+00
9810 +4.929127722e-05 +4.929127722e-05 +1.881004929e+01 +1.881004929e+01 -1.9120e-01 +1.7808e+00 -8.2242e-01 -3.3588e-02 +1.6720e+00 -3.2440e+00 +2.0962e-01 +3.7839e-01 +3.6326e-01 +2.6832e+00
9898 +3.488373856e-05 +3.488373856e-05 +1.881003488e+01 +1.881003488e+01 -1.9122e-01 +1.7808e+00 -8.2240e-01 -3.3615e-02 +1.6720e+00 -3.2440e+00 +2.0959e-01 +3.7839e-01 +3.6322e-01 +2.6832e+00
10095 +2.426392475e-05 +2.426392475e-05 +1.881002426e+01 +1.881002426e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3616e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
10454 +1.532565896e-05 +1.532565896e-05 +1.881001533e+01 +1.881001533e+01 -1.9120e-01 +1.7808e+00 -8.2238e-01 -3.3599e-02 +1.6720e+00 -3.2440e+00 +2.0958e-01 +3.7841e-01 +3.6319e-01 +2.6832e+00
10737 +8.697274087e-06 +8.697274087e-06 +1.881000870e+01 +1.881000870e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
10862 +4.100045899e-06 +4.100045899e-06 +1.881000410e+01 +1.881000410e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3597e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7841e-01 +3.6319e-01 +2.6832e+00
10896 +3.601597172e-06 +3.601597172e-06 +1.881000360e+01 +1.881000360e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
11010 +1.608316111e-06 +1.608316111e-06 +1.881000161e+01 +1.881000161e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
11047 +1.436390200e-06 +1.436390200e-06 +1.881000144e+01 +1.881000144e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
11235 +7.014382213e-07 +7.014382213e-07 +1.881000070e+01 +1.881000070e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
11379 +5.551255065e-07 +5.551255065e-07 +1.881000056e+01 +1.881000056e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
11603 +3.605924555e-07 +3.605924555e-07 +1.881000036e+01 +1.881000036e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
11804 +2.456352988e-07 +2.456352988e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
11985 +1.522181634e-07 +1.522181634e-07 +1.881000015e+01 +1.881000015e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
12054 +7.882149333e-08 +7.882149333e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
12227 +4.834677370e-08 +4.834677370e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
12270 +3.734323784e-08 +3.734323784e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
12441 +2.061213067e-08 +2.061213067e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
12519 +1.390450421e-08 +1.390450421e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
12532 +8.483201697e-09 +8.483201697e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.657838817e+01 +2.657838817e+01 +2.997283882e+02 +2.997283882e+02 +5.4444e-01 +3.6877e+00 -2.5349e+00 +3.7795e+00 +8.1011e-01 -2.6556e+00 -2.4974e-01 -5.7636e-01 +1.6518e+00 +3.2205e+00
4 +2.276845938e+01 +2.276845938e+01 +2.959184594e+02 +2.959184594e+02 +1.9609e+00 +4.5809e+00 -1.1543e+00 +3.0781e+00 +2.3768e+00 -1.6108e+00 -1.2504e+00 -3.3717e+00 +3.6169e+00 +1.3638e+00
14 +1.421555161e+01 +1.421555161e+01 +2.873655516e+02 +2.873655516e+02 +5.1148e-02 +3.8555e+00 -4.0100e-01 +2.7058e+00 -5.0856e-02 -2.1468e+00 +9.5930e-01 +1.5245e+00 -1.3438e+00 -1.5903e-01
20 +7.971438455e+00 +7.971438455e+00 +2.811214385e+02 +2.811214385e+02 -3.4473e+00 +3.1877e+00 -2.2082e+00 +2.6328e+00 +5.4503e-01 +2.2903e-01 +7.5617e-01 +4.6123e-01 +6.5066e-01 +2.0753e+00
75 +5.653106207e+00 +5.653106207e+00 +2.788031062e+02 +2.788031062e+02 -1.9598e+00 +1.1908e+00 -1.7276e+00 +1.4588e+00 +6.5696e-01 -4.3677e+00 +1.4907e+00 -2.3904e+00 +1.4080e+00 +2.1391e+00
95 +3.654738623e+00 +3.654738623e+00 +2.768047386e+02 +2.768047386e+02 -3.0329e+00 +4.2483e+00 -1.4070e+00 +1.0686e+00 +2.0493e+00 -3.6442e+00 -3.5797e-01 -3.9852e+00 -1.3353e+00 +2.8403e+00
215 +2.219574815e+00 +2.219574815e+00 +2.753695748e+02 +2.753695748e+02 -1.7395e+00 +2.7207e+00 -8.0851e-01 +1.1217e+00 +2.0476e+00 -3.2684e+00 -8.3744e-01 -2.3583e+00 -1.0533e+00 +2.5765e+00
311 +1.472141566e+00 +1.472141566e+00 +2.746221416e+02 +2.746221416e+02 -3.0137e+00 +3.1828e+00 -7.0963e-01 +1.8620e+00 +2.2245e+00 -3.2932e+00 -7.2603e-01 -2.1162e+00 -9.7115e-01 +2.8582e+00
374 +9.539663666e-01 +9.539663666e-01 +2.741039664e+02 +2.741039664e+02 -2.7462e+00 +3.3040e+00 -6.8731e-01 +1.8811e+00 +1.4681e+00 -3.2752e+00 -6.1192e-01 -2.1673e+00 -1.1381e+00 +2.7181e+00
473 +6.183140869e-01 +6.183140869e-01 +2.737683141e+02 +2.737683141e+02 -3.0061e+00 +3.3904e+00 -4.0967e-01 +2.0552e+00 +1.8451e+00 -3.5204e+00 -9.7260e-01 -1.8575e+00 -1.6951e+00 +2.9532e+00
549 +3.525594477e-01 +3.525594477e-01 +2.735025594e+02 +2.735025594e+02 -3.0335e+00 +3.5334e+00 -5.9747e-01 +2.2623e+00 +1.9212e+00 -3.7454e+00 -8.0580e-01 -1.6279e+00 -1.5479e+00 +3.0443e+00
858 +2.240332341e-01 +2.240332341e-01 +2.733740332e+02 +2.733740332e+02 -3.2199e+00 +3.5850e+00 -5.8115e-01 +2.2679e+00 +2.0424e+00 -3.7883e+00 -9.8430e-01 -1.5722e+00 -1.6526e+00 +3.0890e+00
1028 +1.484711553e-01 +1.484711553e-01 +2.732984712e+02 +2.732984712e+02 -3.2288e+00 +3.5457e+00 -5.6720e-01 +2.2878e+00 +2.0654e+00 -3.7633e+00 -9.4948e-01 -1.5675e+00 -1.6665e+00 +3.0496e+00
1304 +9.951451981e-02 +9.951451981e-02 +2.732495145e+02 +2.732495145e+02 -3.2267e+00 +3.5393e+00 -5.5663e-01 +2.2826e+00 +2.0743e+00 -3.7645e+00 -9.5010e-01 -1.5656e+00 -1.6637e+00 +3.0556e+00
8944 +5.240882490e-02 +5.240882490e-02 +2.732024088e+02 +2.732024088e+02 -3.5846e+00 +3.7606e+00 -4.7711e-01 +2.5846e+00 +1.9843e+00 -3.9223e+00 -1.0417e+00 -1.0785e+00 -1.9695e+00 +3.1917e+00
9025 +3.867512998e-02 +3.867512998e-02 +2.731886751e+02 +2.731886751e+02 -3.5992e+00 +3.7446e+00 -4.9182e-01 +2.5979e+00 +1.9973e+00 -3.9091e+00 -1.0433e+00 -1.0661e+00 -1.9717e+00 +3.1879e+00
9192 +2.183687060e-02 +2.183687060e-02 +2.731718369e+02 +2.731718369e+02 -3.5823e+00 +3.7497e+00 -4.7343e-01 +2.5733e+00 +1.9961e+00 -3.9061e+00 -1.0354e+00 -1.0675e+00 -1.9756e+00 +3.1898e+00
