% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.088478862e+03 +6.088478862e+03 +6.220398862e+03 +6.220398862e+03 +2.2004e+00 -3.4826e+00 -3.3470e+00
5 +2.662683904e+02 +2.662683904e+02 +3.981883904e+02 +3.981883904e+02 +2.4294e+00 -2.8963e+00 -6.3974e+00
11 +2.044316833e+02 +2.044316833e+02 +3.363516833e+02 +3.363516833e+02 +3.0389e+00 +6.9612e-02 -6.7803e+00
18 +1.211969148e+02 +1.211969148e+02 +2.531169148e+02 +2.531169148e+02 +2.3548e+00 +1.2134e+00 -5.7906e+00
29 +7.709367442e+01 +7.709367442e+01 +2.090136744e+02 +2.090136744e+02 +1.0767e+00 +1.6783e+00 -6.2193e+00
32 +4.962835734e+01 +4.962835734e+01 +1.815483573e+02 +1.815483573e+02 +5.4278e-01 +2.5104e+00 -5.5363e+00
36 +1.371253160e+01 +1.371253160e+01 +1.456325316e+02 +1.456325316e+02 -3.4957e+00 +9.0089e-01 -5.9443e+00
135 +6.939196008e+00 +6.939196008e+00 +1.388591960e+02 +1.388591960e+02 -2.6155e+00 +2.1863e+00 -5.0380e+00
158 +2.999542844e+00 +2.999542844e+00 +1.349195428e+02 +1.349195428e+02 -3.8497e+00 +1.4957e+00 -4.6564e+00
170 +1.900543997e+00 +1.900543997e+00 +1.338205440e+02 +1.338205440e+02 -3.3832e+00 +1.9658e+00 -4.3312e+00
184 +1.372724863e+00 +1.372724863e+00 +1.332927249e+02 +1.332927249e+02 -3.5447e+00 +1.7974e+00 -4.1166e+00
218 +9.761204954e-01 +9.761204954e-01 +1.328961205e+02 +1.328961205e+02 -3.8937e+00 +1.6693e+00 -4.1926e+00
223 +1.599016476e-01 +1.599016476e-01 +1.320799016e+02 +1.320799016e+02 -4.0554e+00 +1.7170e+00 -3.8408e+00
277 +1.466946402e-01 +1.466946402e-01 +1.320666946e+02 +1.320666946e+02 -4.0195e+00 +1.7605e+00 -3.8452e+00
307 +7.963268507e-02 +7.963268507e-02 +1.319996327e+02 +1.319996327e+02 -3.8444e+00 +1.9680e+00 -3.7952e+00
325 +5.879078506e-02 +5.879078506e-02 +1.319787908e+02 +1.319787908e+02 -3.8518e+00 +1.9684e+00 -3.7594e+00
340 +3.724969615e-02 +3.724969615e-02 +1.319572497e+02 +1.319572497e+02 -3.9701e+00 +1.8778e+00 -3.7796e+00
356 +1.969149223e-02 +1.969149223e-02 +1.319396915e+02 +1.319396915e+02 -3.9384e+00 +1.9248e+00 -3.7564e+00
371 +1.502668648e-02 +1.502668648e-02 +1.319350267e+02 +1.319350267e+02 -3.9648e+00 +1.8825e+00 -3.7320e+00
401 +8.694898339e-03 +8.694898339e-03 +1.319286949e+02 +1.319286949e+02 -3.9674e+00 +1.8906e+00 -3.7197e+00
408 +9.954189725e-04 +9.954189725e-04 +1.319209954e+02 +1.319209954e+02 -3.9836e+00 +1.8995e+00 -3.7051e+00
468 +5.236745208e-04 +5.236745208e-04 +1.319205237e+02 +1.319205237e+02 -3.9824e+00 +1.9049e+00 -3.7063e+00
478 +2.690187493e-04 +2.690187493e-04 +1.319202690e+02 +1.319202690e+02 -3.9780e+00 +1.9101e+00 -3.7005e+00
492 +1.795522462e-04 +1.795522462e-04 +1.319201796e+02 +1.319201796e+02 -3.9797e+00 +1.9105e+00 -3.7036e+00
498 +8.370438209e-05 +8.370438209e-05 +1.319200837e+02 +1.319200837e+02 -3.9811e+00 +1.9090e+00 -3.6995e+00
510 +5.222417883e-05 +5.222417883e-05 +1.319200522e+02 +1.319200522e+02 -3.9810e+00 +1.9100e+00 -3.6990e+00
575 +8.062196144e-06 +8.062196144e-06 +1.319200081e+02 +1.319200081e+02 -3.9824e+00 +1.9097e+00 -3.6996e+00
611 +9.949541777e-07 +9.949541777e-07 +1.319200010e+02 +1.319200010e+02 -3.9823e+00 +1.9103e+00 -3.6995e+00
665 +3.361311371e-07 +3.361311371e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
678 +5.544180226e-08 +5.544180226e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
794 +2.868469551e-08 +2.868469551e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
810 +1.928532356e-08 +1.928532356e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
816 +9.247202115e-09 +9.247202115e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140066778e+04 +2.140066778e+04 +2.199150778e+04 +2.199150778e+04 +1.0631e+00 -1.0374e+00 -4.1728e-01
2 +9.969032634e+02 +9.969032634e+02 +1.587743263e+03 +1.587743263e+03 +2.0777e+00 -1.6593e+00 -1.7757e+00
6 +4.099818729e+01 +4.099818729e+01 +6.318381873e+02 +6.318381873e+02 +2.5391e+00 -2.6319e+00 +3.7125e-01
10 +3.976430108e+01 +3.976430108e+01 +6.306043011e+02 +6.306043011e+02 +4.0715e+00 -2.5183e+00 +1.9265e-01
30 +1.172967079e+01 +1.172967079e+01 +6.025696708e+02 +6.025696708e+02 +2.6231e+00 -1.4181e+00 -1.5593e+00
86 +6.927160234e+00 +6.927160234e+00 +5.977671602e+02 +5.977671602e+02 +2.5833e+00 -2.3484e+00 -2.0707e+00
101 +4.387196797e+00 +4.387196797e+00 +5.952271968e+02 +5.952271968e+02 +2.0944e+00 -2.8071e+00 -2.2680e+00
112 +3.180286715e+00 +3.180286715e+00 +5.940202867e+02 +5.940202867e+02 +2.1550e+00 -2.5327e+00 -2.6131e+00
116 +8.050593058e-01 +8.050593058e-01 +5.916450593e+02 +5.916450593e+02 +1.7756e+00 -2.9077e+00 -3.0596e+00
194 +3.304570578e-01 +3.304570578e-01 +5.911704571e+02 +5.911704571e+02 +1.6692e+00 -3.5784e+00 -3.4296e+00
210 +1.837130606e-01 +1.837130606e-01 +5.910237131e+02 +5.910237131e+02 +1.5687e+00 -3.3782e+00 -3.3270e+00
231 +1.412813195e-01 +1.412813195e-01 +5.909812813e+02 +5.909812813e+02 +1.5705e+00 -3.5324e+00 -3.4926e+00
254 +4.025207200e-02 +4.025207200e-02 +5.908802521e+02 +5.908802521e+02 +1.4398e+00 -3.3738e+00 -3.4509e+00
274 +3.959172807e-02 +3.959172807e-02 +5.908795917e+02 +5.908795917e+02 +1.4675e+00 -3.3864e+00 -3.4453e+00
276 +1.826117904e-02 +1.826117904e-02 +5.908582612e+02 +5.908582612e+02 +1.4591e+00 -3.3291e+00 -3.4457e+00
305 +1.482924520e-02 +1.482924520e-02 +5.908548292e+02 +5.908548292e+02 +1.4829e+00 -3.3917e+00 -3.4978e+00
343 +8.809544151e-03 +8.809544151e-03 +5.908488095e+02 +5.908488095e+02 +1.4731e+00 -3.3605e+00 -3.4776e+00
351 +4.903347595e-03 +4.903347595e-03 +5.908449033e+02 +5.908449033e+02 +1.4692e+00 -3.3566e+00 -3.4890e+00
353 +2.409302360e-03 +2.409302360e-03 +5.908424093e+02 +5.908424093e+02 +1.4591e+00 -3.3500e+00 -3.4906e+00
422 +1.558377756e-03 +1.558377756e-03 +5.908415584e+02 +5.908415584e+02 +1.4515e+00 -3.3436e+00 -3.4881e+00
445 +7.849097736e-04 +7.849097736e-04 +5.908407849e+02 +5.908407849e+02 +1.4533e+00 -3.3402e+00 -3.4927e+00
465 +4.142606526e-04 +4.142606526e-04 +5.908404143e+02 +5.908404143e+02 +1.4503e+00 -3.3428e+00 -3.4964e+00
484 +2.224079607e-04 +2.224079607e-04 +5.908402224e+02 +5.908402224e+02 +1.4492e+00 -3.3410e+00 -3.4980e+00
485 +1.133286601e-04 +1.133286601e-04 +5.908401133e+02 +5.908401133e+02 +1.4467e+00 -3.3395e+00 -3.4972e+00
544 +3.289106166e-05 +3.289106166e-05 +5.908400329e+02 +5.908400329e+02 +1.4468e+00 -3.3376e+00 -3.4977e+00
564 +8.794327982e-06 +8.794327982e-06 +5.908400088e+02 +5.908400088e+02 +1.4460e+00 -3.3371e+00 -3.4983e+00
570 +4.705201604e-06 +4.705201604e-06 +5.908400047e+02 +5.908400047e+02 +1.4458e+00 -3.3366e+00 -3.4982e+00
613 +6.537785566e-07 +6.537785566e-07 +5.908400007e+02 +5.908400007e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00
682 +2.131884003e-07 +2.131884003e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
776 +1.003149919e-07 +1.003149919e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
797 +8.947529295e-08 +8.947529295e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
823 +3.376703717e-08 +3.376703717e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
838 +1.482430889e-08 +1.482430889e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
909 +8.812548913e-09 +8.812548913e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189438980e+05 +1.189438980e+05 +1.195347380e+05 +1.195347380e+05 -2.2812e+00 -3.5560e+00 +3.8613e+00
3 +2.474438918e+04 +2.474438918e+04 +2.533522918e+04 +2.533522918e+04 +1.2871e+00 -1.1993e+00 +3.3358e+00
12 +9.057513780e+03 +9.057513780e+03 +9.648353780e+03 +9.648353780e+03 +1.3837e+00 -2.7562e+00 +3.5141e+00
13 +2.443156589e+02 +2.443156589e+02 +8.351556589e+02 +8.351556589e+02 +5.1205e+00 -8.3156e-01 +7.8362e+00
14 +1.349915842e+02 +1.349915842e+02 +7.258315842e+02 +7.258315842e+02 +2.5236e+00 -2.7639e+00 +3.7502e+00
32 +3.436751674e+01 +3.436751674e+01 +6.252075167e+02 +6.252075167e+02 +4.0473e+00 -5.2011e+00 -1.1286e+00
63 +2.365502631e+01 +2.365502631e+01 +6.144950263e+02 +6.144950263e+02 +2.9849e+00 -7.4364e+00 -3.1401e+00
111 +1.465182782e+01 +1.465182782e+01 +6.054918278e+02 +6.054918278e+02 +3.0687e+00 -5.7929e+00 -2.7260e+00
158 +9.285698330e+00 +9.285698330e+00 +6.001256983e+02 +6.001256983e+02 +2.5291e+00 -5.4096e+00 -3.0478e+00
178 +4.769569925e+00 +4.769569925e+00 +5.956095699e+02 +5.956095699e+02 +1.9361e+00 -4.5840e+00 -2.9759e+00
200 +2.457553055e+00 +2.457553055e+00 +5.932975531e+02 +5.932975531e+02 +2.0963e+00 -3.9043e+00 -3.0899e+00
310 +1.340783058e+00 +1.340783058e+00 +5.921807831e+02 +5.921807831e+02 +1.7403e+00 -3.2781e+00 -2.9337e+00
324 +7.618835203e-01 +7.618835203e-01 +5.916018835e+02 +5.916018835e+02 +1.6581e+00 -2.9989e+00 -2.9887e+00
345 +4.023878984e-01 +4.023878984e-01 +5.912423879e+02 +5.912423879e+02 +1.6281e+00 -3.3283e+00 -3.2050e+00
350 +3.283176572e-01 +3.283176572e-01 +5.911683177e+02 +5.911683177e+02 +1.6456e+00 -3.1494e+00 -3.2448e+00
357 +1.740234537e-01 +1.740234537e-01 +5.910140235e+02 +5.910140235e+02 +1.5902e+00 -3.4634e+00 -3.3845e+00
365 +1.461876519e-01 +1.461876519e-01 +5.909861877e+02 +5.909861877e+02 +1.5568e+00 -3.3786e+00 -3.3568e+00
402 +7.078731406e-02 +7.078731406e-02 +5.909107873e+02 +5.909107873e+02 +1.5174e+00 -3.3579e+00 -3.4037e+00
411 +3.442192525e-02 +3.442192525e-02 +5.908744219e+02 +5.908744219e+02 +1.5120e+00 -3.3722e+00 -3.4596e+00
425 +8.740924535e-03 +8.740924535e-03 +5.908487409e+02 +5.908487409e+02 +1.4606e+00 -3.3643e+00 -3.4768e+00
508 +4.669044965e-03 +4.669044965e-03 +5.908446690e+02 +5.908446690e+02 +1.4587e+00 -3.3634e+00 -3.4876e+00
510 +2.775498550e-03 +2.775498550e-03 +5.908427755e+02 +5.908427755e+02 +1.4543e+00 -3.3402e+00 -3.4809e+00
556 +1.486855029e-03 +1.486855029e-03 +5.908414869e+02 +5.908414869e+02 +1.4532e+00 -3.3326e+00 -3.4844e+00
590 +5.187188038e-04 +5.187188038e-04 +5.908405187e+02 +5.908405187e+02 +1.4520e+00 -3.3348e+00 -3.4921e+00
621 +2.727892600e-04 +2.727892600e-04 +5.908402728e+02 +5.908402728e+02 +1.4473e+00 -3.3414e+00 -3.4960e+00
645 +1.036547494e-04 +1.036547494e-04 +5.908401037e+02 +5.908401037e+02 +1.4472e+00 -3.3396e+00 -3.4974e+00
655 +9.180782456e-05 +9.180782456e-05 +5.908400918e+02 +5.908400918e+02 +1.4473e+00 -3.3399e+00 -3.4980e+00
662 +3.975481479e-05 +3.975481479e-05 +5.908400398e+02 +5.908400398e+02 +1.4463e+00 -3.3353e+00 -3.4965e+00
715 +1.562717307e-05 +1.562717307e-05 +5.908400156e+02 +5.908400156e+02 +1.4464e+00 -3.3367e+00 -3.4978e+00
760 +6.570910386e-06 +6.570910386e-06 +5.908400066e+02 +5.908400066e+02 +1.4460e+00 -3.3364e+00 -3.4979e+00
771 +5.059457521e-06 +5.059457521e-06 +5.908400051e+02 +5.908400051e+02 +1.4460e+00 -3.3361e+00 -3.4979e+00
775 +3.276099051e-06 +3.276099051e-06 +5.908400033e+02 +5.908400033e+02 +1.4459e+00 -3.3357e+00 -3.4979e+00
783 +1.818190867e-06 +1.818190867e-06 +5.908400018e+02 +5.908400018e+02 +1.4458e+00 -3.3357e+00 -3.4980e+00
793 +7.730787956e-07 +7.730787956e-07 +5.908400008e+02 +5.908400008e+02 +1.4457e+00 -3.3360e+00 -3.4982e+00
829 +4.331882337e-07 +4.331882337e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
846 +3.650623057e-07 +3.650623057e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
856 +2.124249932e-07 +2.124249932e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
861 +1.006116008e-07 +1.006116008e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
871 +5.444144335e-08 +5.444144335e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
889 +3.429681783e-08 +3.429681783e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
905 +1.907744718e-08 +1.907744718e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
927 +1.316902853e-08 +1.316902853e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
935 +1.736339073e-09 +1.736339073e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.452773706e+03 +2.452773706e+03 +3.043613706e+03 +3.043613706e+03 +1.9374e+00 -2.0739e+00 +7.1013e-01
2 +1.204327196e+02 +1.204327196e+02 +7.112727196e+02 +7.112727196e+02 +2.4670e+00 -2.4984e+00 +2.9908e+00
7 +5.689449321e+01 +5.689449321e+01 +6.477344932e+02 +6.477344932e+02 +5.5616e+00 -2.2127e+00 +7.7738e-02
16 +3.437205012e+01 +3.437205012e+01 +6.252120501e+02 +6.252120501e+02 +3.7772e+00 -3.7397e+00 -3.5402e-01
19 +2.324436034e+01 +2.324436034e+01 +6.140843603e+02 +6.140843603e+02 +1.7622e+00 -3.2807e+00 -9.9554e-01
25 +7.288931051e+00 +7.288931051e+00 +5.981289311e+02 +5.981289311e+02 +2.8437e+00 -4.2033e+00 -2.8467e+00
74 +3.421170378e+00 +3.421170378e+00 +5.942611704e+02 +5.942611704e+02 +2.3407e+00 -3.3001e+00 -2.8512e+00
98 +1.493202365e+00 +1.493202365e+00 +5.923332024e+02 +5.923332024e+02 +1.8837e+00 -2.8072e+00 -2.8243e+00
164 +7.851719099e-01 +7.851719099e-01 +5.916251719e+02 +5.916251719e+02 +1.6993e+00 -3.4055e+00 -3.0837e+00
193 +3.827342702e-01 +3.827342702e-01 +5.912227343e+02 +5.912227343e+02 +1.5100e+00 -3.5126e+00 -3.3061e+00
212 +2.496436493e-01 +2.496436493e-01 +5.910896436e+02 +5.910896436e+02 +1.6496e+00 -3.5007e+00 -3.4300e+00
240 +9.773378764e-02 +9.773378764e-02 +5.909377338e+02 +5.909377338e+02 +1.5249e+00 -3.4461e+00 -3.4138e+00
256 +1.110409615e-02 +1.110409615e-02 +5.908511041e+02 +5.908511041e+02 +1.4714e+00 -3.3644e+00 -3.4717e+00
310 +8.689064751e-03 +8.689064751e-03 +5.908486891e+02 +5.908486891e+02 +1.4777e+00 -3.3455e+00 -3.4781e+00
364 +4.616442293e-03 +4.616442293e-03 +5.908446164e+02 +5.908446164e+02 +1.4654e+00 -3.3527e+00 -3.4855e+00
408 +2.875239762e-03 +2.875239762e-03 +5.908428752e+02 +5.908428752e+02 +1.4591e+00 -3.3595e+00 -3.4931e+00
420 +1.234981113e-03 +1.234981113e-03 +5.908412350e+02 +5.908412350e+02 +1.4521e+00 -3.3276e+00 -3.4849e+00
424 +4.572435641e-04 +4.572435641e-04 +5.908404572e+02 +5.908404572e+02 +1.4512e+00 -3.3423e+00 -3.4972e+00
484 +3.110488183e-04 +3.110488183e-04 +5.908403110e+02 +5.908403110e+02 +1.4510e+00 -3.3382e+00 -3.4956e+00
501 +2.467271420e-04 +2.467271420e-04 +5.908402467e+02 +5.908402467e+02 +1.4496e+00 -3.3370e+00 -3.4951e+00
519 +8.952538542e-05 +8.952538542e-05 +5.908400895e+02 +5.908400895e+02 +1.4468e+00 -3.3375e+00 -3.4963e+00
533 +2.715493963e-05 +2.715493963e-05 +5.908400272e+02 +5.908400272e+02 +1.4468e+00 -3.3374e+00 -3.4983e+00
599 +1.579045147e-05 +1.579045147e-05 +5.908400158e+02 +5.908400158e+02 +1.4465e+00 -3.3368e+00 -3.4979e+00
644 +8.458748994e-06 +8.458748994e-06 +5.908400085e+02 +5.908400085e+02 +1.4463e+00 -3.3361e+00 -3.4979e+00
680 +4.164746770e-06 +4.164746770e-06 +5.908400042e+02 +5.908400042e+02 +1.4460e+00 -3.3364e+00 -3.4981e+00
686 +3.964463076e-06 +3.964463076e-06 +5.908400040e+02 +5.908400040e+02 +1.4460e+00 -3.3366e+00 -3.4985e+00
716 +1.296487085e-06 +1.296487085e-06 +5.908400013e+02 +5.908400013e+02 +1.4458e+00 -3.3364e+00 -3.4984e+00
723 +2.081510502e-07 +2.081510502e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3359e+00 -3.4983e+00
833 +1.322832759e-07 +1.322832759e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
853 +5.399760994e-08 +5.399760994e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
856 +2.667400167e-08 +2.667400167e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
864 +1.678813533e-08 +1.678813533e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
918 +1.156217877e-08 +1.156217877e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
940 +5.749939191e-09 +5.749939191e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
945 +2.454953574e-09 +2.454953574e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
