% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23636 +2.116714917e-06 +2.116714917e-06 +3.590000212e+01 +3.590000212e+01 +2.7816e+00 +1.1134e+00 +2.5874e+00 +3.4281e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5073e+00 +1.3615e+00 -3.4390e-01 -4.0560e-01 +1.7423e+00 -3.7761e+00 +6.2963e-01 +2.9680e+00 -8.1521e-01 -3.0953e+00 +1.8600e+00 +1.6551e-01 +3.5800e+00 +2.9696e-01 -1.5985e+00 -2.5281e+00 -9.6406e-01 -3.9471e+00 -3.2568e+00 +1.1463e+00 +3.5191e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2812e-01 -1.2728e+00 -1.6407e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
23978 +1.475093534e-06 +1.475093534e-06 +3.590000148e+01 +3.590000148e+01 +2.7816e+00 +1.1135e+00 +2.5874e+00 +3.4281e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4394e-01 -4.0557e-01 +1.7423e+00 -3.7761e+00 +6.2959e-01 +2.9681e+00 -8.1521e-01 -3.0953e+00 +1.8600e+00 +1.6553e-01 +3.5800e+00 +2.9690e-01 -1.5984e+00 -2.5281e+00 -9.6405e-01 -3.9472e+00 -3.2569e+00 +1.1464e+00 +3.5191e+00 -2.0511e+00 +1.8872e+00 -1.9520e+00 +4.2812e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
24123 +9.786440742e-07 +9.786440742e-07 +3.590000098e+01 +3.590000098e+01 +2.7816e+00 +1.1135e+00 +2.5873e+00 +3.4281e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4393e-01 -4.0557e-01 +1.7423e+00 -3.7760e+00 +6.2961e-01 +2.9680e+00 -8.1523e-01 -3.0952e+00 +1.8600e+00 +1.6551e-01 +3.5800e+00 +2.9685e-01 -1.5985e+00 -2.5281e+00 -9.6404e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0511e+00 +1.8872e+00 -1.9520e+00 +4.2807e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
24707 +6.307653493e-07 +6.307653493e-07 +3.590000063e+01 +3.590000063e+01 +2.7816e+00 +1.1135e+00 +2.5873e+00 +3.4281e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4396e-01 -4.0560e-01 +1.7424e+00 -3.7760e+00 +6.2963e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00 +1.8600e+00 +1.6553e-01 +3.5800e+00 +2.9686e-01 -1.5984e+00 -2.5280e+00 -9.6403e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0511e+00 +1.8872e+00 -1.9520e+00 +4.2805e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
25101 +3.715036456e-07 +3.715036456e-07 +3.590000037e+01 +3.590000037e+01 +2.7816e+00 +1.1135e+00 +2.5873e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4398e-01 -4.0558e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1520e-01 -3.0952e+00 +1.8600e+00 +1.6555e-01 +3.5800e+00 +2.9687e-01 -1.5984e+00 -2.5280e+00 -9.6403e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0511e+00 +1.8872e+00 -1.9520e+00 +4.2804e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
25761 +2.483148194e-07 +2.483148194e-07 +3.590000025e+01 +3.590000025e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4397e-01 -4.0559e-01 +1.7424e+00 -3.7760e+00 +6.2961e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00 +1.8600e+00 +1.6557e-01 +3.5800e+00 +2.9686e-01 -1.5984e+00 -2.5280e+00 -9.6403e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2803e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
26539 +1.564632441e-07 +1.564632441e-07 +3.590000016e+01 +3.590000016e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4398e-01 -4.0559e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00 +1.8600e+00 +1.6558e-01 +3.5800e+00 +2.9683e-01 -1.5984e+00 -2.5280e+00 -9.6403e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2802e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
27385 +9.982741744e-08 +9.982741744e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4398e-01 -4.0559e-01 +1.7424e+00 -3.7760e+00 +6.2961e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00 +1.8600e+00 +1.6559e-01 +3.5800e+00 +2.9683e-01 -1.5984e+00 -2.5280e+00 -9.6403e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2801e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
27872 +6.238643380e-08 +6.238643380e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4398e-01 -4.0559e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00 +1.8600e+00 +1.6558e-01 +3.5800e+00 +2.9682e-01 -1.5984e+00 -2.5280e+00 -9.6402e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2801e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
28828 +3.875881305e-08 +3.875881305e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4399e-01 -4.0559e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1520e-01 -3.0952e+00 +1.8600e+00 +1.6559e-01 +3.5800e+00 +2.9681e-01 -1.5984e+00 -2.5280e+00 -9.6401e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2801e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
29324 +2.438035551e-08 +2.438035551e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4399e-01 -4.0559e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1520e-01 -3.0952e+00 +1.8600e+00 +1.6559e-01 +3.5800e+00 +2.9681e-01 -1.5984e+00 -2.5280e+00 -9.6401e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2801e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
29741 +1.566674968e-08 +1.566674968e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4399e-01 -4.0559e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1520e-01 -3.0952e+00 +1.8600e+00 +1.6559e-01 +3.5800e+00 +2.9681e-01 -1.5984e+00 -2.5280e+00 -9.6401e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2801e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
30092 +8.552184738e-09 +8.552184738e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4400e-01 -4.0560e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1520e-01 -3.0952e+00 +1.8600e+00 +1.6560e-01 +3.5800e+00 +2.9681e-01 -1.5984e+00 -2.5280e+00 -9.6400e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2800e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071150935e+06 +1.071150935e+06 +1.071182305e+06 +1.071182305e+06 -3.2935e+00 -1.1487e+00 +3.4811e+00 -1.8690e+00 -3.0129e+00 +2.5821e+00 +1.3775e+00 +2.1338e+00 -2.8964e+00 -1.6781e-01 +2.6894e-01 -3.3675e+00 -3.9541e+00 +3.7852e-01 +1.6847e+00 -3.8743e+00 -3.4898e+00 -2.2899e+00 +1.8593e+00 -3.0743e+00 +2.9537e+00 -3.7677e+00 -5.8779e-01 -3.7947e+00 +2.0063e+00 -3.2097e-01 +2.3510e+00 +2.3086e+00 +2.2238e+00 -2.0945e+00 +1.1201e+00 -3.6729e+00 -2.3515e+00 +2.6680e-01 +2.7834e+00 +9.2171e-01 -1.0190e+00 +1.1101e+00 +2.7254e+00 +2.1599e+00
33 +9.980437562e+05 +9.980437562e+05 +9.980751262e+05 +9.980751262e+05 -5.3397e+00 +1.3072e-01 +2.2098e+00 -2.8943e+00 -3.8880e+00 +4.1314e+00 -2.9984e+00 +1.6092e+00 -3.4982e+00 -2.9883e+00 +6.3084e-01 -1.3430e+00 -1.7181e+00 +3.9977e-01 +2.3169e+00 -3.0996e+00 -7.1348e+00 -1.8974e+00 +1.4325e+00 -2.4436e+00 +9.1951e-02 -1.6525e+00 -1.9265e+00 -2.6542e+00 +4.5905e+00 -9.4021e-01 +1.0754e+00 +7.2792e+00 +3.1819e+00 +1.4482e+00 +8.7343e-02 -7.4449e-01 +2.8883e-01 +4.2535e+00 +1.4160e+00 -1.0809e+00 -1.2127e+00 +1.6031e+00 +1.6626e+00 +2.0754e+00
41 +5.859076100e+05 +5.859076100e+05 +5.859389800e+05 +5.859389800e+05 -5.3162e+00 -2.9171e+00 +2.4179e-01 -4.6186e+00 -7.3970e+00 +3.8617e+00 +1.1988e+00 +1.5229e+00 -3.9016e+00 -1.1750e+00 -2.0646e+00 -3.0487e-01 -3.9471e+00 +2.8283e-01 +1.4633e+00 -2.1535e+00 -2.1698e+00 -7.6999e+00 -2.2221e-01 -2.9121e-02 +2.2018e+00 -3.3003e+00 +3.0981e-01 +5.6213e-01 +3.7765e+00 -1.5796e+00 +5.5856e-01 +4.3654e+00 +3.3204e+00 -1.2035e+00 +1.6230e+00 -2.7105e+00 -7.1738e-01 +5.7585e+00 -5.4849e-02 -4.8829e+00 +2.3170e+00 +3.5657e+00 +5.8479e+00 +2.7587e+00
68 +2.909538457e+05 +2.909538457e+05 +2.909852157e+05 +2.909852157e+05 -6.1256e+00 -3.1948e+00 +2.7831e+00 -4.3012e+00 -6.4626e+00 +1.8013e+00 -1.0852e+00 +2.7151e+00 -2.6998e+00 +1.5010e-01 +1.3787e+00 -1.6823e+00 -1.6860e+00 +1.1078e-01 -1.0381e+00 -1.4874e+00 -6.2450e+00 -5.0465e+00 +3.3847e+00 +1.5269e+00 +2.9256e+00 -2.0063e+00 -3.4094e-01 -8.6282e-02 +1.6199e-01 +2.5484e-01 +2.4850e+00 +6.9401e+00 +1.0395e+00 +8.3348e-01 +2.7552e+00 -2.2015e+00 -2.5326e+00 +4.0961e+00 +1.9840e+00 -2.8681e+00 +2.8991e+00 -8.1623e-02 +3.7427e+00 +5.9893e+00
108 +2.173815132e+05 +2.173815132e+05 +2.174128832e+05 +2.174128832e+05 -5.9693e+00 -4.3563e+00 -2.6869e+00 -6.6028e-01 -2.5632e+00 +2.3585e+00 -1.0989e+00 -1.1875e+00 -2.0179e+00 -6.6927e-01 +8.6612e-01 +2.3178e+00 -8.7510e-01 -1.5343e+00 +1.4385e-01 +3.5818e-01 -4.9347e+00 -4.5863e+00 +5.8005e+00 +3.3841e+00 +2.5297e+00 -2.6233e+00 -1.6844e+00 -4.4886e-01 +3.6510e+00 -1.4452e-01 +2.1637e+00 +3.2584e+00 +3.3611e+00 +2.6713e+00 +2.7406e+00 -3.8170e+00 -2.9672e+00 +4.2685e+00 +4.6625e+00 -1.7564e-01 +5.8907e-01 +5.7333e+00 +6.6976e+00 +5.6493e+00
140 +1.286771492e+05 +1.286771492e+05 +1.287085192e+05 +1.287085192e+05 -7.8413e+00 -2.0659e+00 +1.9576e-01 +2.0423e+00 -3.7081e+00 +1.7309e+00 -1.3427e+00 +3.4694e+00 -2.5485e+00 +3.2931e+00 +2.1820e+00 +8.8726e-01 -2.3755e+00 -7.1310e-02 +3.9338e-01 -5.6439e-01 -4.8344e+00 -5.3497e+00 +7.1397e+00 +3.6519e+00 +3.6301e+00 -1.1139e+00 -3.4954e+00 +3.1386e+00 +5.0709e+00 -4.3132e-01 +1.2884e+00 +3.9874e+00 +4.7717e+00 +8.9712e-01 +3.0817e+00 -2.6007e+00 -5.6004e+00 +3.0179e+00 +6.5064e+00 +7.8524e-01 +2.6679e+00 +3.5535e+00 +5.3030e+00 +5.0332e+00
174 +3.252665790e+04 +3.252665790e+04 +3.255802790e+04 +3.255802790e+04 -2.9226e+00 -1.4854e+00 -1.5512e+00 -1.7124e+00 -5.1336e+00 +1.2187e+00 -2.6196e+00 -1.3423e-01 -1.3243e+00 +1.3706e+00 +1.8618e+00 +1.3243e+00 -4.8426e+00 +3.6765e-01 -2.7719e+00 +1.2968e+00 -3.0288e+00 -8.8832e+00 +6.8008e+00 +5.0850e+00 +2.3678e+00 -2.5049e+00 -1.0914e+00 +6.9133e+00 +1.1784e+00 +2.4779e-01 +2.7639e+00 +5.2672e+00 +2.0677e+00 +2.2827e+00 +1.1420e+00 +4.6455e-01 -1.4316e+00 +6.0249e+00 +3.8422e+00 +1.8199e+00 +1.1945e+00 +4.3013e+00 +6.2453e+00 +4.0740e+00
294 +1.999232349e+04 +1.999232349e+04 +2.002369349e+04 +2.002369349e+04 -2.1118e+00 -1.1492e+00 -4.2586e+00 -5.7683e-01 -4.4203e+00 +3.3524e+00 +8.1848e-01 -1.2712e+00 -9.4352e-01 +4.1023e+00 +2.7945e+00 +1.5565e+00 -6.3711e+00 -1.5607e+00 -1.2724e-01 -1.8291e-01 -5.5838e+00 -1.0620e+01 +9.6139e+00 +6.9522e+00 +5.3905e-01 -3.4528e+00 -3.3014e+00 +3.5389e+00 -4.2007e-01 -2.0464e+00 -2.6840e-01 +3.4851e+00 +1.2058e-01 +2.5002e+00 +2.8150e+00 +4.8705e+00 -4.9811e+00 +6.1193e+00 +1.0881e+01 -3.6780e+00 +2.2087e+00 +7.3287e+00 +1.0976e+01 +6.2669e+00
304 +7.272411038e+03 +7.272411038e+03 +7.303781038e+03 +7.303781038e+03 +1.5991e+00 -1.8599e+00 -6.1559e+00 -2.1220e+00 -6.2029e+00 +9.7680e-02 +4.3677e-01 +2.0829e-01 -1.1635e+00 +2.9937e+00 +3.4586e+00 +6.1112e+00 -8.0032e+00 +1.9839e+00 -4.7591e+00 -1.3325e+00 -5.3711e+00 -8.9124e+00 +8.9251e+00 +9.1646e+00 +1.1611e+00 -7.4489e-02 -3.6902e+00 +3.6947e+00 +9.3437e-01 -6.6357e-01 +2.1902e+00 +4.9957e+00 +4.9643e-01 +4.7919e+00 +4.4453e+00 +2.1287e+00 -6.4394e+00 +6.9824e+00 +1.3405e+01 -3.4649e+00 +3.2713e+00 +7.4700e+00 +1.4941e+01 +3.1217e+00
351 +3.701999902e+03 +3.701999902e+03 +3.733369902e+03 +3.733369902e+03 -8.5426e-01 +2.0797e+00 -4.1598e+00 -1.1722e+00 -6.2533e+00 +6.7663e-01 +3.2962e+00 -3.6994e-01 -3.0482e+00 +3.5423e+00 +5.7068e+00 +6.4727e+00 -1.1355e+01 -1.2169e+00 -3.4692e+00 -2.7411e+00 -2.4476e-01 -8.9638e+00 +9.6451e+00 +9.0682e+00 +2.5904e+00 -1.8144e+00 -4.8050e+00 +4.2016e+00 +4.6780e+00 +1.6063e+00 +3.6917e+00 +2.9221e+00 +2.0030e+00 +8.4699e+00 +4.2342e+00 +2.0190e+00 -4.0337e+00 +8.6538e+00 +8.9173e+00 -4.4402e+00 +1.9369e+00 +6.4191e+00 +1.0645e+01 +7.5119e+00
459 +1.849817110e+03 +1.849817110e+03 +1.881187110e+03 +1.881187110e+03 -3.7651e-01 -5.8774e-01 -6.6532e-01 -5.3191e+00 -4.8086e+00 -3.8998e-01 +1.4124e+00 +1.8401e+00 -2.9180e+00 -1.4580e+00 +7.7915e+00 +4.5560e+00 -1.0241e+01 -3.2640e+00 -6.7096e-01 -1.3511e+00 -6.0878e+00 -5.1642e+00 +6.8346e+00 +7.3918e+00 +4.1122e+00 -9.5070e-01 -3.5436e+00 +1.0511e+01 +3.9987e+00 +3.5557e-01 +3.2046e+00 +2.4573e+00 +2.3491e+00 +6.9541e+00 +3.6974e+00 +2.8479e+00 -7.1086e+00 +4.0300e+00 +1.2211e+01 -6.3975e+00 +1.4611e+00 +3.7372e+00 +1.4954e+01 +3.7863e+00
696 +1.568366453e+03 +1.568366453e+03 +1.599736453e+03 +1.599736453e+03 -4.1555e+00 +1.6665e+00 +1.3566e-01 -4.8857e+00 -6.8058e+00 -1.7084e-01 -2.3558e+00 -1.5265e+00 +6.8377e-01 +5.0966e-01 +6.8953e+00 +4.1076e+00 -6.9112e+00 -2.4929e+00 +6.3290e-04 -1.1002e+00 -3.0656e+00 -8.3328e+00 +8.1053e+00 +1.0502e+01 +4.6710e+00 -2.8259e+00 -4.1299e+00 +5.6573e+00 +1.9541e+00 -3.0132e+00 +4.5632e+00 -1.1590e-02 +1.6745e+00 +1.6908e+00 +2.1705e+00 +1.1681e+00 -4.1165e+00 +7.8142e+00 +1.5170e+01 -4.0008e+00 +3.9730e+00 +5.3924e+00 +1.2934e+01 +5.5284e+00
843 +9.974998765e+02 +9.974998765e+02 +1.028869877e+03 +1.028869877e+03 -4.2458e+00 -1.6619e+00 -2.0092e+00 -2.3072e+00 -6.1250e+00 -2.5745e+00 -3.0023e+00 +2.5444e+00 -1.9026e+00 +2.6462e-01 +8.0447e+00 +2.9124e+00 -4.8075e+00 +2.6596e-01 -5.7553e-01 +5.8515e-02 -3.5856e+00 -6.9893e+00 +5.1365e+00 +7.1272e+00 +5.6664e+00 -2.5965e+00 -6.7934e+00 +5.4309e+00 +1.2491e+00 -1.8504e+00 +4.3694e+00 +3.7094e+00 +1.0217e+00 -6.9355e-01 +3.0108e+00 +3.9255e+00 -3.9494e+00 +9.2110e+00 +1.0189e+01 -4.2277e+00 +1.2864e+00 +4.4459e+00 +8.3330e+00 +8.3468e+00
1253 +6.301128603e+02 +6.301128603e+02 +6.614828603e+02 +6.614828603e+02 -2.7349e+00 +4.4021e+00 -7.6626e-01 -1.7317e+00 -4.4025e+00 -3.0947e+00 -3.0841e+00 +7.2996e-01 +5.1284e-02 +5.5265e-01 +6.1865e+00 +3.7757e+00 -3.1643e+00 +1.0984e+00 +3.5826e-01 +2.7099e+00 -2.1047e+00 -5.5795e+00 +3.3509e+00 +2.9014e+00 +4.7024e+00 -2.7763e+00 -3.4535e+00 +1.4580e+00 +2.4602e+00 -1.3509e+00 +1.7485e+00 +4.8514e+00 -1.2456e+00 -1.1508e+00 +2.6969e+00 +2.9102e+00 -2.3819e+00 +6.0008e+00 +7.9348e+00 -6.6107e-01 -1.3262e+00 +3.6602e+00 +6.9582e+00 +5.7751e+00
1567 +3.976655304e+02 +3.976655304e+02 +4.290355304e+02 +4.290355304e+02 -1.1808e+00 +4.4323e+00 -1.8369e+00 +5.0478e-01 -3.3109e+00 -2.2314e+00 -5.4943e+00 +7.8620e-01 +7.7431e-01 +4.5771e-01 +2.9038e+00 +4.9895e+00 -3.5320e+00 +7.5752e-02 -6.3720e-01 +4.1926e+00 -2.3458e+00 -3.9111e+00 +1.5587e+00 +2.9563e+00 +3.5060e+00 -2.1891e+00 -3.4927e+00 +1.5286e+00 +1.1219e+00 +2.2131e-01 +1.2771e+00 +5.2255e+00 -1.9691e+00 -9.9054e-01 +1.6275e+00 +1.3030e+00 -3.6002e+00 +8.7644e+00 +4.6856e+00 -2.7188e+00 +6.6808e-01 +4.7530e+00 +5.6118e+00 +6.3446e+00
1753 +2.438210751e+02 +2.438210751e+02 +2.751910751e+02 +2.751910751e+02 -1.1695e+00 +2.3894e+00 -2.1203e+00 +2.1363e-01 -1.4505e+00 -1.4811e+00 -6.0893e+00 +1.3233e+00 +1.8498e+00 +1.4306e+00 +2.1684e+00 +5.3040e+00 -3.0615e+00 +1.6304e-01 -1.1111e+00 +3.1018e+00 -1.2973e+00 -4.0341e+00 +2.9884e+00 +2.7616e+00 +3.9422e+00 -2.7166e+00 -3.0957e+00 +7.8626e-01 +1.5169e+00 -1.1728e+00 +8.0945e-01 +5.7422e+00 -2.5385e+00 -8.5810e-01 +1.4042e+00 +2.8450e-01 -2.7241e+00 +7.7124e+00 +3.0369e+00 -2.7166e+00 +1.9087e-01 +4.0535e+00 +4.6764e+00 +5.9162e+00
2164 +1.305533349e+02 +1.305533349e+02 +1.619233349e+02 +1.619233349e+02 -3.2423e-01 +2.1273e+00 -2.7074e+00 +2.8816e+00 -1.1810e+00 -5.4559e-01 -4.7792e+00 +1.7596e+00 +2.2767e+00 +9.0746e-01 +1.4749e+00 +4.3900e+00 -2.8015e+00 +1.8260e+00 -8.2253e-01 +2.3612e+00 -1.5149e+00 -3.2233e+00 +3.6309e+00 +2.7582e-01 +2.5571e+00 -2.1651e+00 -1.2340e+00 -8.6142e-02 +8.5517e-01 -1.5703e+00 +2.0627e-01 +4.5383e+00 -3.1479e+00 -1.7219e+00 +5.0006e-01 -6.8613e-01 -4.2806e-01 +5.8334e+00 +2.8126e+00 -3.9381e+00 -6.0417e-02 +3.1125e+00 +2.9021e+00 +4.9103e+00
2754 +9.784519219e+01 +9.784519219e+01 +1.292151922e+02 +1.292151922e+02 -1.9138e+00 +1.7462e+00 -2.8492e+00 +2.3647e+00 -1.9205e+00 +3.8370e-03 -4.9080e+00 +5.0865e-01 +1.4826e+00 -2.6104e-01 +4.8009e-01 +4.3119e+00 -2.1496e+00 +1.6058e+00 -6.4350e-01 +3.1798e+00 -1.2336e+00 -3.5203e+00 +3.5788e+00 +5.2164e-01 +1.6348e+00 -1.3045e+00 -6.4200e-01 -6.4233e-01 +1.2335e+00 -2.0431e+00 +3.5507e-01 +4.1131e+00 -3.2852e+00 -1.7501e+00 +1.4839e+00 -1.5772e+00 -5.8231e-01 +4.8900e+00 +1.6842e+00 -3.3682e+00 -9.4432e-01 +2.9025e+00 +2.0287e+00 +4.1635e+00
3319 +6.138907226e+01 +6.138907226e+01 +9.275907226e+01 +9.275907226e+01 -1.1466e+00 +1.4685e+00 -2.8581e+00 +2.6739e+00 -1.1640e+00 +3.6300e-01 -4.5497e+00 +8.0184e-01 +1.1006e+00 -4.0427e-01 -3.5482e-03 +3.9341e+00 -2.3124e+00 +1.3706e+00 -8.7071e-01 +3.4300e+00 -1.1951e+00 -3.3342e+00 +2.4733e+00 -8.9294e-02 +1.4754e+00 -3.3331e-01 -3.1923e-01 -1.0608e-01 +1.0082e+00 -1.8505e+00 -1.6460e-01 +4.0053e+00 -3.3524e+00 -2.6879e+00 +1.6530e+00 -2.4275e+00 +9.2515e-01 +4.2663e+00 +1.0875e+00 -4.3654e+00 -6.0151e-01 +2.9802e+00 +1.6933e+00 +2.8243e+00
3981 +3.939680377e+01 +3.939680377e+01 +7.076680377e+01 +7.076680377e+01 -9.1325e-01 +1.6208e+00 -3.1086e+00 +3.0981e+00 -1.2788e+00 -2.4008e-01 -4.1651e+00 +1.2151e+00 +9.2398e-01 -4.2394e-01 -1.3552e-01 +3.8873e+00 -2.1565e+00 +1.8777e+00 -4.2871e-01 +3.5923e+00 -7.6021e-01 -2.8844e+00 +2.2293e+00 -7.3297e-01 +1.6201e+00 -1.1625e-01 -2.1705e-01 +3.0641e-02 +8.6642e-01 -8.5841e-01 -8.6258e-02 +4.1279e+00 -3.0038e+00 -2.9439e+00 +1.7146e+00 -2.8740e+00 +4.9831e-01 +3.8744e+00 +7.3049e-01 -3.7695e+00 -7.6991e-01 +2.7940e+00 +1.0095e+00 +2.8379e+00
4344 +2.430014164e+01 +2.430014164e+01 +5.567014164e+01 +5.567014164e+01 -7.3704e-01 +1.8711e+00 -3.1649e+00 +3.2132e+00 -1.8024e+00 -3.7572e-01 -4.0804e+00 +1.3529e+00 +7.6422e-01 -1.6684e-01 -9.0488e-02 +3.4989e+00 -1.9926e+00 +2.0711e+00 -4.5640e-01 +3.3027e+00 -7.2330e-01 -2.8009e+00 +1.8321e+00 -9.4018e-01 +1.5035e+00 +3.4687e-01 -1.2468e-01 +2.9424e-01 +6.3700e-01 -4.8283e-01 -1.5323e-01 +3.7555e+00 -3.1045e+00 -3.3062e+00 +1.3658e+00 -2.9069e+00 +4.6157e-01 +4.0997e+00 +3.3055e-02 -4.0815e+00 -6.7917e-01 +2.8246e+00 +1.0947e+00 +3.2649e+00
