% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
166 +3.869193833e+00 +3.869193833e+00 -8.646080617e+01 -8.646080617e+01 +9.3218e-02 +4.3707e-01 -2.0367e-01
228 +1.189334968e+00 +1.189334968e+00 -8.914066503e+01 -8.914066503e+01 +3.5077e-01 +2.6065e-01 -3.9670e-01
264 +9.466778954e-01 +9.466778954e-01 -8.938332210e+01 -8.938332210e+01 +2.6181e-01 +3.7081e-01 -2.3792e-01
281 +3.996545027e-01 +3.996545027e-01 -8.993034550e+01 -8.993034550e+01 +4.2464e-02 +3.4620e-01 -5.5753e-03
403 +3.780356113e-01 +3.780356113e-01 -8.995196439e+01 -8.995196439e+01 +4.5254e-02 +3.1819e-01 -5.1262e-03
423 +2.105745129e-01 +2.105745129e-01 -9.011942549e+01 -9.011942549e+01 -1.5110e-01 +2.3576e-01 +2.6668e-01
472 +1.049147161e-01 +1.049147161e-01 -9.022508528e+01 -9.022508528e+01 -2.0466e-01 +2.0968e-01 +3.1020e-01
478 +9.724325445e-02 +9.724325445e-02 -9.023275675e+01 -9.023275675e+01 -2.1627e-01 +1.9664e-01 +3.2462e-01
571 +5.928200382e-02 +5.928200382e-02 -9.027071800e+01 -9.027071800e+01 -2.6653e-01 +1.5338e-01 +3.9790e-01
594 +2.881054268e-02 +2.881054268e-02 -9.030118946e+01 -9.030118946e+01 -3.3010e-01 +9.9764e-02 +4.8916e-01
640 +2.408342637e-02 +2.408342637e-02 -9.030591657e+01 -9.030591657e+01 -3.3689e-01 +9.1161e-02 +5.0233e-01
663 +1.571217051e-02 +1.571217051e-02 -9.031428783e+01 -9.031428783e+01 -3.6900e-01 +5.7540e-02 +5.5100e-01
681 +5.664987330e-03 +5.664987330e-03 -9.032433501e+01 -9.032433501e+01 -4.2278e-01 +8.0560e-03 +6.2708e-01
688 +3.309490020e-03 +3.309490020e-03 -9.032669051e+01 -9.032669051e+01 -4.4170e-01 -1.3149e-02 +6.5537e-01
717 +1.406191527e-04 +1.406191527e-04 -9.032985938e+01 -9.032985938e+01 -4.7747e-01 -5.5696e-02 +7.1322e-01
812 +3.263684638e-05 +3.263684638e-05 -9.032996736e+01 -9.032996736e+01 -4.7622e-01 -5.4798e-02 +7.1096e-01
867 +2.396376765e-05 +2.396376765e-05 -9.032997604e+01 -9.032997604e+01 -4.7729e-01 -5.6042e-02 +7.1247e-01
881 +1.353575659e-05 +1.353575659e-05 -9.032998646e+01 -9.032998646e+01 -4.7748e-01 -5.6067e-02 +7.1269e-01
891 +7.356858291e-06 +7.356858291e-06 -9.032999264e+01 -9.032999264e+01 -4.7893e-01 -5.7744e-02 +7.1489e-01
903 +4.502836106e-06 +4.502836106e-06 -9.032999550e+01 -9.032999550e+01 -4.8119e-01 -6.0217e-02 +7.1834e-01
924 +1.524040258e-06 +1.524040258e-06 -9.032999848e+01 -9.032999848e+01 -4.8154e-01 -6.0756e-02 +7.1909e-01
950 +2.657513249e-07 +2.657513249e-07 -9.032999973e+01 -9.032999973e+01 -4.8106e-01 -6.0147e-02 +7.1826e-01
962 +2.286594167e-07 +2.286594167e-07 -9.032999977e+01 -9.032999977e+01 -4.8095e-01 -6.0012e-02 +7.1812e-01
991 +6.564516752e-08 +6.564516752e-08 -9.032999993e+01 -9.032999993e+01 -4.8066e-01 -5.9707e-02 +7.1765e-01
1035 +2.259436371e-08 +2.259436371e-08 -9.032999998e+01 -9.032999998e+01 -4.8089e-01 -5.9963e-02 +7.1802e-01
1041 +1.218224099e-08 +1.218224099e-08 -9.032999999e+01 -9.032999999e+01 -4.8086e-01 -5.9928e-02 +7.1797e-01
1045 +8.416293440e-09 +8.416293440e-09 -9.032999999e+01 -9.032999999e+01 -4.8081e-01 -5.9881e-02 +7.1790e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.662201871e+03 +3.662201871e+03 +3.727811871e+03 +3.727811871e+03 -2.6198e+00 -1.1502e+00 -1.3522e+00
2 +5.165927221e+02 +5.165927221e+02 +5.822027221e+02 +5.822027221e+02 -1.3006e-01 +1.3633e+00 -1.5907e+00
4 +2.786990060e+02 +2.786990060e+02 +3.443090060e+02 +3.443090060e+02 -4.0600e-01 +1.8546e+00 +3.3206e-01
24 +1.724500919e+01 +1.724500919e+01 +8.285500919e+01 +8.285500919e+01 +2.3431e-01 -5.0720e-01 +3.9720e-01
45 +2.446446987e+00 +2.446446987e+00 +6.805644699e+01 +6.805644699e+01 +5.2310e-01 -9.3299e-01 +9.4237e-01
94 +9.091749762e-01 +9.091749762e-01 +6.651917498e+01 +6.651917498e+01 +8.6255e-02 +1.7175e-01 +2.6800e-01
151 +5.626391145e-01 +5.626391145e-01 +6.617263911e+01 +6.617263911e+01 +1.9273e-01 +2.4621e-02 +3.3154e-01
184 +3.319510586e-01 +3.319510586e-01 +6.594195106e+01 +6.594195106e+01 +1.1051e-01 +1.6444e-01 +2.6658e-01
185 +2.360701550e-01 +2.360701550e-01 +6.584607015e+01 +6.584607015e+01 +1.2370e-01 +1.5810e-01 +2.4388e-01
238 +1.272909864e-01 +1.272909864e-01 +6.573729099e+01 +6.573729099e+01 +1.6912e-01 +5.9094e-02 +3.4145e-01
284 +9.452132646e-02 +9.452132646e-02 +6.570452133e+01 +6.570452133e+01 +1.8795e-01 +1.0376e-02 +3.8595e-01
333 +6.200903421e-02 +6.200903421e-02 +6.567200903e+01 +6.567200903e+01 +2.1319e-01 -7.1289e-02 +4.3640e-01
350 +3.754704347e-02 +3.754704347e-02 +6.564754704e+01 +6.564754704e+01 +2.4029e-01 -1.4496e-01 +4.8497e-01
373 +1.189661433e-02 +1.189661433e-02 +6.562189661e+01 +6.562189661e+01 +3.3043e-01 -4.0417e-01 +6.3940e-01
393 +8.508129400e-03 +8.508129400e-03 +6.561850813e+01 +6.561850813e+01 +3.2076e-01 -3.8016e-01 +6.2444e-01
431 +2.611451445e-03 +2.611451445e-03 +6.561261145e+01 +6.561261145e+01 +3.2344e-01 -3.8719e-01 +6.2520e-01
444 +1.719775502e-03 +1.719775502e-03 +6.561171978e+01 +6.561171978e+01 +3.2847e-01 -3.9457e-01 +6.2889e-01
468 +5.456039753e-04 +5.456039753e-04 +6.561054560e+01 +6.561054560e+01 +3.3237e-01 -4.0951e-01 +6.3569e-01
486 +4.804860183e-05 +4.804860183e-05 +6.561004805e+01 +6.561004805e+01 +3.4336e-01 -4.4316e-01 +6.5272e-01
605 +2.264053806e-05 +2.264053806e-05 +6.561002264e+01 +6.561002264e+01 +3.4359e-01 -4.4325e-01 +6.5312e-01
613 +1.171358147e-05 +1.171358147e-05 +6.561001171e+01 +6.561001171e+01 +3.4559e-01 -4.4923e-01 +6.5605e-01
616 +7.089585537e-06 +7.089585537e-06 +6.561000709e+01 +6.561000709e+01 +3.4429e-01 -4.4535e-01 +6.5399e-01
621 +2.559332216e-06 +2.559332216e-06 +6.561000256e+01 +6.561000256e+01 +3.4446e-01 -4.4561e-01 +6.5417e-01
632 +8.630053969e-07 +8.630053969e-07 +6.561000086e+01 +6.561000086e+01 +3.4510e-01 -4.4753e-01 +6.5506e-01
641 +5.430538579e-07 +5.430538579e-07 +6.561000054e+01 +6.561000054e+01 +3.4510e-01 -4.4756e-01 +6.5512e-01
685 +3.037261536e-07 +3.037261536e-07 +6.561000030e+01 +6.561000030e+01 +3.4560e-01 -4.4894e-01 +6.5584e-01
690 +1.437449129e-07 +1.437449129e-07 +6.561000014e+01 +6.561000014e+01 +3.4548e-01 -4.4856e-01 +6.5563e-01
705 +3.787441472e-08 +3.787441472e-08 +6.561000004e+01 +6.561000004e+01 +3.4531e-01 -4.4808e-01 +6.5539e-01
726 +1.452356457e-08 +1.452356457e-08 +6.561000001e+01 +6.561000001e+01 +3.4541e-01 -4.4839e-01 +6.5553e-01
743 +4.112933993e-09 +4.112933993e-09 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4836e-01 +6.5552e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.965555070e+04 +1.965555070e+04 +1.972116070e+04 +1.972116070e+04 +2.2125e+00 +7.3798e-01 +2.7269e+00
4 +9.341020198e+03 +9.341020198e+03 +9.406630198e+03 +9.406630198e+03 +3.5613e+00 -4.6533e-01 -7.2681e-01
14 +1.024870705e+03 +1.024870705e+03 +1.090480705e+03 +1.090480705e+03 +2.0490e+00 -1.1064e+00 -8.2689e-01
22 +1.438951068e+02 +1.438951068e+02 +2.095051068e+02 +2.095051068e+02 +6.1857e-01 -7.9920e-01 -1.7246e+00
37 +5.116895703e+01 +5.116895703e+01 +1.167789570e+02 +1.167789570e+02 -5.3980e-02 -1.0415e-01 +5.6403e-01
59 +2.257907919e+01 +2.257907919e+01 +8.818907919e+01 +8.818907919e+01 +6.0103e-02 -4.5187e-02 -1.4310e-01
86 +1.302912958e+01 +1.302912958e+01 +7.863912958e+01 +7.863912958e+01 -6.8585e-01 +4.3683e-01 -5.0243e-01
94 +8.620522142e+00 +8.620522142e+00 +7.423052214e+01 +7.423052214e+01 +8.4439e-02 +4.6710e-01 +2.7917e-01
126 +5.234177515e+00 +5.234177515e+00 +7.084417751e+01 +7.084417751e+01 -2.7704e-01 +6.3881e-01 -4.0689e-01
127 +2.048813612e+00 +2.048813612e+00 +6.765881361e+01 +6.765881361e+01 +2.7482e-02 +4.8202e-01 -1.9519e-01
130 +1.579614930e+00 +1.579614930e+00 +6.718961493e+01 +6.718961493e+01 -1.3511e-01 +4.4232e-01 -3.8478e-01
193 +9.851584135e-01 +9.851584135e-01 +6.659515841e+01 +6.659515841e+01 -7.9994e-02 +4.9498e-01 -2.6767e-01
350 +5.494003286e-01 +5.494003286e-01 +6.615940033e+01 +6.615940033e+01 +2.8496e-02 +3.5853e-01 +1.9279e-03
369 +3.761401016e-01 +3.761401016e-01 +6.598614010e+01 +6.598614010e+01 +8.7493e-02 +2.8519e-01 +1.3550e-01
410 +2.404624772e-01 +2.404624772e-01 +6.585046248e+01 +6.585046248e+01 +1.1240e-01 +2.0645e-01 +2.3211e-01
440 +1.296536863e-01 +1.296536863e-01 +6.573965369e+01 +6.573965369e+01 +1.6734e-01 +6.6138e-02 +3.3801e-01
492 +9.552915482e-02 +9.552915482e-02 +6.570552915e+01 +6.570552915e+01 +1.9812e-01 -2.5331e-02 +4.1885e-01
588 +5.449097811e-02 +5.449097811e-02 +6.566449098e+01 +6.566449098e+01 +2.2554e-01 -9.2147e-02 +4.5625e-01
677 +3.758206489e-02 +3.758206489e-02 +6.564758206e+01 +6.564758206e+01 +2.3908e-01 -1.3987e-01 +4.8520e-01
689 +2.348523244e-02 +2.348523244e-02 +6.563348523e+01 +6.563348523e+01 +2.6042e-01 -2.0070e-01 +5.2267e-01
702 +9.493656557e-03 +9.493656557e-03 +6.561949366e+01 +6.561949366e+01 +2.9301e-01 -2.9891e-01 +5.7774e-01
732 +3.635286278e-03 +3.635286278e-03 +6.561363529e+01 +6.561363529e+01 +3.5266e-01 -4.6367e-01 +6.6637e-01
766 +2.162831512e-03 +2.162831512e-03 +6.561216283e+01 +6.561216283e+01 +3.2327e-01 -3.8180e-01 +6.2348e-01
781 +1.323918448e-03 +1.323918448e-03 +6.561132392e+01 +6.561132392e+01 +3.4081e-01 -4.3037e-01 +6.4811e-01
790 +8.816463285e-04 +8.816463285e-04 +6.561088165e+01 +6.561088165e+01 +3.4895e-01 -4.5533e-01 +6.6035e-01
793 +6.280839941e-04 +6.280839941e-04 +6.561062808e+01 +6.561062808e+01 +3.4584e-01 -4.4637e-01 +6.5503e-01
842 +1.012696908e-04 +1.012696908e-04 +6.561010127e+01 +6.561010127e+01 +3.4407e-01 -4.4567e-01 +6.5415e-01
867 +1.054276622e-05 +1.054276622e-05 +6.561001054e+01 +6.561001054e+01 +3.4542e-01 -4.4826e-01 +6.5533e-01
890 +6.300963207e-06 +6.300963207e-06 +6.561000630e+01 +6.561000630e+01 +3.4571e-01 -4.4957e-01 +6.5613e-01
934 +2.643623233e-06 +2.643623233e-06 +6.561000264e+01 +6.561000264e+01 +3.4534e-01 -4.4802e-01 +6.5545e-01
999 +7.948078036e-07 +7.948078036e-07 +6.561000079e+01 +6.561000079e+01 +3.4553e-01 -4.4865e-01 +6.5567e-01
1022 +3.384313203e-07 +3.384313203e-07 +6.561000034e+01 +6.561000034e+01 +3.4568e-01 -4.4922e-01 +6.5593e-01
1043 +1.458709562e-07 +1.458709562e-07 +6.561000015e+01 +6.561000015e+01 +3.4523e-01 -4.4786e-01 +6.5526e-01
1045 +2.902723395e-09 +2.902723395e-09 +6.561000000e+01 +6.561000000e+01 +3.4537e-01 -4.4830e-01 +6.5549e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.947895375e+03 +3.947895375e+03 +4.013505375e+03 +4.013505375e+03 -2.5926e+00 +5.9562e-01 -2.0047e+00
2 +1.057654121e+02 +1.057654121e+02 +1.713754121e+02 +1.713754121e+02 +6.0248e-01 +1.2431e-01 -1.5020e-01
9 +7.006627458e+01 +7.006627458e+01 +1.356762746e+02 +1.356762746e+02 +4.6931e-01 -7.2800e-02 -1.0487e+00
42 +5.590338137e+01 +5.590338137e+01 +1.215133814e+02 +1.215133814e+02 +2.1264e-01 -1.8784e-01 -3.1429e-01
79 +3.761302164e+01 +3.761302164e+01 +1.032230216e+02 +1.032230216e+02 -1.0546e+00 -1.1744e+00 -1.7047e-01
89 +1.200955016e+01 +1.200955016e+01 +7.761955016e+01 +7.761955016e+01 -1.2049e+00 -1.2141e+00 -4.7257e-01
121 +6.704590004e+00 +6.704590004e+00 +7.231459000e+01 +7.231459000e+01 -1.2870e+00 -1.2613e+00 -4.1805e-01
142 +5.074531525e+00 +5.074531525e+00 +7.068453153e+01 +7.068453153e+01 -1.2006e+00 -1.1739e+00 -3.9249e-01
399 +3.969588131e+00 +3.969588131e+00 +6.957958813e+01 +6.957958813e+01 -1.2397e+00 -9.8513e-01 -4.1585e-01
815 +2.481782441e+00 +2.481782441e+00 +6.809178244e+01 +6.809178244e+01 -5.1187e-01 +3.9265e-01 -7.5045e-01
1079 +1.564995569e+00 +1.564995569e+00 +6.717499557e+01 +6.717499557e+01 -2.0944e-01 +4.9013e-01 -5.1453e-01
1194 +9.867979307e-01 +9.867979307e-01 +6.659679793e+01 +6.659679793e+01 -8.3443e-02 +4.9594e-01 -2.5848e-01
1226 +6.040151676e-01 +6.040151676e-01 +6.621401517e+01 +6.621401517e+01 +1.2492e-03 +4.0838e-01 -5.8076e-02
1335 +3.418653286e-01 +3.418653286e-01 +6.595186533e+01 +6.595186533e+01 +7.8326e-02 +2.9210e-01 +1.4509e-01
1388 +1.275736423e-01 +1.275736423e-01 +6.573757364e+01 +6.573757364e+01 +1.7580e-01 +5.3538e-02 +3.5570e-01
1431 +4.339738269e-02 +4.339738269e-02 +6.565339738e+01 +6.565339738e+01 +2.5125e-01 -1.8735e-01 +5.1602e-01
1454 +3.530773338e-02 +3.530773338e-02 +6.564530773e+01 +6.564530773e+01 +2.5002e-01 -1.6634e-01 +4.9747e-01
1542 +2.409866593e-02 +2.409866593e-02 +6.563409867e+01 +6.563409867e+01 +2.6646e-01 -2.1024e-01 +5.3051e-01
1559 +1.035225704e-02 +1.035225704e-02 +6.562035226e+01 +6.562035226e+01 +2.8794e-01 -2.7851e-01 +5.6618e-01
1570 +6.200789620e-03 +6.200789620e-03 +6.561620079e+01 +6.561620079e+01 +3.3404e-01 -4.2452e-01 +6.4309e-01
1637 +3.797387191e-03 +3.797387191e-03 +6.561379739e+01 +6.561379739e+01 +3.3844e-01 -4.3068e-01 +6.4935e-01
1651 +2.342909185e-03 +2.342909185e-03 +6.561234291e+01 +6.561234291e+01 +3.4601e-01 -4.5588e-01 +6.5685e-01
1683 +4.801641631e-04 +4.801641631e-04 +6.561048016e+01 +6.561048016e+01 +3.4380e-01 -4.4077e-01 +6.5242e-01
1692 +2.915784143e-04 +2.915784143e-04 +6.561029158e+01 +6.561029158e+01 +3.4881e-01 -4.6057e-01 +6.6125e-01
1714 +7.871490159e-05 +7.871490159e-05 +6.561007871e+01 +6.561007871e+01 +3.4823e-01 -4.5770e-01 +6.6001e-01
1771 +1.784541000e-05 +1.784541000e-05 +6.561001785e+01 +6.561001785e+01 +3.4645e-01 -4.5188e-01 +6.5706e-01
1816 +8.452616669e-07 +8.452616669e-07 +6.561000085e+01 +6.561000085e+01 +3.4517e-01 -4.4760e-01 +6.5514e-01
1865 +6.074640595e-07 +6.074640595e-07 +6.561000061e+01 +6.561000061e+01 +3.4576e-01 -4.4944e-01 +6.5608e-01
1869 +2.075024241e-07 +2.075024241e-07 +6.561000021e+01 +6.561000021e+01 +3.4540e-01 -4.4843e-01 +6.5554e-01
1871 +1.050716492e-08 +1.050716492e-08 +6.561000001e+01 +6.561000001e+01 +3.4540e-01 -4.4835e-01 +6.5552e-01
1936 +8.824088127e-10 +8.824088127e-10 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
1941 +3.833946494e-10 +3.833946494e-10 +6.561000000e+01 +6.561000000e+01 +3.4540e-01 -4.4837e-01 +6.5553e-01
