% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75164 +3.938712632e-02 +3.938712632e-02 +1.238693871e+02 +1.238693871e+02 -3.0709e-01 -2.2181e-01 +3.3156e-01 -2.3419e-01 -9.3998e-01 +4.5432e-01 -1.0038e-01 -5.7622e-01 +2.0638e-01 +2.0830e-01 +8.3455e-01 +1.0219e-01 +5.8274e-01 +3.2894e-01 +4.4831e-01 +4.3791e-01 -3.7446e-01 +1.2055e-01 -2.8742e-01 -4.3779e-01 +4.1175e-01 +1.0248e+00 +6.5465e-01 -1.3577e+00 +4.9588e-01 +1.5023e-01 -1.6276e-01 -5.2728e-01 -3.9512e-01 -8.1096e-01 -1.5448e-01 -2.0906e-01 -4.4989e-01 +2.6198e-03 +2.1372e-01 +1.6718e-01 -5.5481e-01 -3.6021e-01 +2.0821e-01 -1.5363e-01
75479 +2.501982284e-02 +2.501982284e-02 +1.238550198e+02 +1.238550198e+02 -3.0718e-01 -2.2641e-01 +3.2130e-01 -2.5987e-01 -9.5755e-01 +4.7198e-01 -1.1805e-01 -5.9023e-01 +2.0128e-01 +2.1226e-01 +8.4824e-01 +8.5075e-02 +6.0196e-01 +3.3156e-01 +4.4858e-01 +4.4789e-01 -3.8063e-01 +1.2411e-01 -2.8917e-01 -4.4651e-01 +4.1980e-01 +1.0262e+00 +6.6642e-01 -1.3435e+00 +5.1995e-01 +1.5461e-01 -1.7197e-01 -5.2512e-01 -3.9176e-01 -7.8387e-01 -1.6538e-01 -2.1338e-01 -4.5064e-01 -1.0638e-02 +2.2663e-01 +1.4696e-01 -5.4090e-01 -3.5729e-01 +1.9313e-01 -1.7011e-01
75850 +1.520359134e-02 +1.520359134e-02 +1.238452036e+02 +1.238452036e+02 -3.0706e-01 -2.3106e-01 +3.1337e-01 -2.8036e-01 -9.7112e-01 +4.8564e-01 -1.3273e-01 -6.0108e-01 +1.9570e-01 +2.1671e-01 +8.5902e-01 +7.1853e-02 +6.1765e-01 +3.3396e-01 +4.4900e-01 +4.5490e-01 -3.8683e-01 +1.2657e-01 -2.9417e-01 -4.5362e-01 +4.2503e-01 +1.0275e+00 +6.7734e-01 -1.3306e+00 +5.4104e-01 +1.5763e-01 -1.8059e-01 -5.2600e-01 -3.8883e-01 -7.6351e-01 -1.7358e-01 -2.1832e-01 -4.5292e-01 -2.3904e-02 +2.3711e-01 +1.3323e-01 -5.3110e-01 -3.5563e-01 +1.8122e-01 -1.8432e-01
76147 +9.861640801e-03 +9.861640801e-03 +1.238398616e+02 +1.238398616e+02 -3.0577e-01 -2.3412e-01 +3.0834e-01 -2.9488e-01 -9.8174e-01 +4.9554e-01 -1.4044e-01 -6.0813e-01 +1.9263e-01 +2.1745e-01 +8.6706e-01 +6.2195e-02 +6.2995e-01 +3.3504e-01 +4.5038e-01 +4.6097e-01 -3.9053e-01 +1.2852e-01 -2.9333e-01 -4.5833e-01 +4.3014e-01 +1.0268e+00 +6.8454e-01 -1.3217e+00 +5.5632e-01 +1.6230e-01 -1.8622e-01 -5.2563e-01 -3.8574e-01 -7.4902e-01 -1.7852e-01 -2.2018e-01 -4.5317e-01 -3.3261e-02 +2.4578e-01 +1.2062e-01 -5.2024e-01 -3.5423e-01 +1.7279e-01 -1.9466e-01
76388 +5.850703116e-03 +5.850703116e-03 +1.238358507e+02 +1.238358507e+02 -3.0511e-01 -2.3354e-01 +3.0600e-01 -3.0085e-01 -9.8728e-01 +4.9945e-01 -1.4495e-01 -6.0995e-01 +1.9154e-01 +2.1848e-01 +8.7022e-01 +5.7572e-02 +6.3407e-01 +3.3529e-01 +4.4888e-01 +4.6353e-01 -3.9204e-01 +1.2906e-01 -2.9344e-01 -4.6095e-01 +4.3093e-01 +1.0279e+00 +6.8674e-01 -1.3174e+00 +5.6216e-01 +1.6317e-01 -1.8804e-01 -5.2568e-01 -3.8475e-01 -7.4204e-01 -1.8241e-01 -2.2170e-01 -4.5423e-01 -3.6928e-02 +2.4841e-01 +1.1416e-01 -5.1640e-01 -3.5422e-01 +1.6905e-01 -1.9709e-01
76627 +3.777494544e-03 +3.777494544e-03 +1.238337775e+02 +1.238337775e+02 -3.0622e-01 -2.3517e-01 +3.0533e-01 -3.0664e-01 -9.9098e-01 +5.0252e-01 -1.4856e-01 -6.1359e-01 +1.9024e-01 +2.1929e-01 +8.7329e-01 +5.4112e-02 +6.3796e-01 +3.3603e-01 +4.4944e-01 +4.6558e-01 -3.9372e-01 +1.2961e-01 -2.9408e-01 -4.6257e-01 +4.3339e-01 +1.0283e+00 +6.8940e-01 -1.3147e+00 +5.6817e-01 +1.6404e-01 -1.9008e-01 -5.2645e-01 -3.8450e-01 -7.3588e-01 -1.8427e-01 -2.2317e-01 -4.5490e-01 -4.0713e-02 +2.5175e-01 +1.1046e-01 -5.1358e-01 -3.5302e-01 +1.6543e-01 -2.0092e-01
76933 +2.482676591e-03 +2.482676591e-03 +1.238324827e+02 +1.238324827e+02 -3.0543e-01 -2.3625e-01 +3.0242e-01 -3.1397e-01 -9.9663e-01 +5.0720e-01 -1.5316e-01 -6.1748e-01 +1.8843e-01 +2.2059e-01 +8.7735e-01 +4.8741e-02 +6.4347e-01 +3.3700e-01 +4.4975e-01 +4.6894e-01 -3.9555e-01 +1.3029e-01 -2.9466e-01 -4.6504e-01 +4.3538e-01 +1.0280e+00 +6.9294e-01 -1.3095e+00 +5.7566e-01 +1.6559e-01 -1.9234e-01 -5.2603e-01 -3.8326e-01 -7.2768e-01 -1.8634e-01 -2.2457e-01 -4.5540e-01 -4.5408e-02 +2.5589e-01 +1.0396e-01 -5.0907e-01 -3.5292e-01 +1.6108e-01 -2.0571e-01
77172 +1.405462262e-03 +1.405462262e-03 +1.238314055e+02 +1.238314055e+02 -3.0521e-01 -2.3716e-01 +3.0011e-01 -3.2098e-01 -1.0014e+00 +5.1258e-01 -1.5746e-01 -6.2118e-01 +1.8630e-01 +2.2140e-01 +8.8111e-01 +4.4117e-02 +6.4907e-01 +3.3756e-01 +4.5009e-01 +4.7193e-01 -3.9714e-01 +1.3124e-01 -2.9489e-01 -4.6691e-01 +4.3751e-01 +1.0285e+00 +6.9674e-01 -1.3053e+00 +5.8263e-01 +1.6733e-01 -1.9511e-01 -5.2601e-01 -3.8238e-01 -7.2072e-01 -1.8853e-01 -2.2678e-01 -4.5560e-01 -5.0239e-02 +2.5952e-01 +9.7884e-02 -5.0523e-01 -3.5246e-01 +1.5685e-01 -2.0963e-01
77531 +9.611122432e-04 +9.611122432e-04 +1.238309611e+02 +1.238309611e+02 -3.0492e-01 -2.3779e-01 +2.9783e-01 -3.2653e-01 -1.0053e+00 +5.1600e-01 -1.6135e-01 -6.2331e-01 +1.8595e-01 +2.2203e-01 +8.8445e-01 +4.0587e-02 +6.5322e-01 +3.3742e-01 +4.4955e-01 +4.7450e-01 -3.9839e-01 +1.3157e-01 -2.9510e-01 -4.6871e-01 +4.3906e-01 +1.0287e+00 +6.9854e-01 -1.3019e+00 +5.8807e-01 +1.6837e-01 -1.9697e-01 -5.2550e-01 -3.8131e-01 -7.1445e-01 -1.9070e-01 -2.2698e-01 -4.5597e-01 -5.2994e-02 +2.6258e-01 +9.3588e-02 -5.0170e-01 -3.5124e-01 +1.5367e-01 -2.1287e-01
77644 +6.166697437e-04 +6.166697437e-04 +1.238306167e+02 +1.238306167e+02 -3.0500e-01 -2.3827e-01 +2.9739e-01 -3.2829e-01 -1.0063e+00 +5.1734e-01 -1.6256e-01 -6.2437e-01 +1.8531e-01 +2.2214e-01 +8.8513e-01 +3.9186e-02 +6.5507e-01 +3.3765e-01 +4.4954e-01 +4.7481e-01 -3.9908e-01 +1.3185e-01 -2.9472e-01 -4.6937e-01 +4.3964e-01 +1.0286e+00 +6.9918e-01 -1.3003e+00 +5.9007e-01 +1.6868e-01 -1.9758e-01 -5.2570e-01 -3.8095e-01 -7.1192e-01 -1.9151e-01 -2.2780e-01 -4.5600e-01 -5.4304e-02 +2.6349e-01 +9.1844e-02 -5.0021e-01 -3.5115e-01 +1.5230e-01 -2.1377e-01
77892 +3.476220923e-04 +3.476220923e-04 +1.238303476e+02 +1.238303476e+02 -3.0487e-01 -2.3831e-01 +2.9668e-01 -3.2967e-01 -1.0073e+00 +5.1828e-01 -1.6346e-01 -6.2541e-01 +1.8474e-01 +2.2243e-01 +8.8604e-01 +3.8259e-02 +6.5615e-01 +3.3767e-01 +4.4982e-01 +4.7556e-01 -3.9951e-01 +1.3196e-01 -2.9525e-01 -4.6990e-01 +4.3995e-01 +1.0289e+00 +7.0006e-01 -1.3001e+00 +5.9171e-01 +1.6901e-01 -1.9819e-01 -5.2588e-01 -3.8091e-01 -7.1068e-01 -1.9169e-01 -2.2793e-01 -4.5633e-01 -5.5502e-02 +2.6462e-01 +9.1025e-02 -4.9992e-01 -3.5130e-01 +1.5152e-01 -2.1505e-01
77997 +2.434597111e-04 +2.434597111e-04 +1.238302435e+02 +1.238302435e+02 -3.0476e-01 -2.3851e-01 +2.9643e-01 -3.3056e-01 -1.0079e+00 +5.1885e-01 -1.6386e-01 -6.2564e-01 +1.8489e-01 +2.2267e-01 +8.8658e-01 +3.7471e-02 +6.5674e-01 +3.3763e-01 +4.4982e-01 +4.7605e-01 -3.9982e-01 +1.3214e-01 -2.9473e-01 -4.6999e-01 +4.4019e-01 +1.0287e+00 +7.0034e-01 -1.2995e+00 +5.9243e-01 +1.6947e-01 -1.9841e-01 -5.2573e-01 -3.8043e-01 -7.0965e-01 -1.9184e-01 -2.2830e-01 -4.5629e-01 -5.5806e-02 +2.6474e-01 +9.0313e-02 -4.9911e-01 -3.5101e-01 +1.5128e-01 -2.1520e-01
78223 +1.451180691e-04 +1.451180691e-04 +1.238301451e+02 +1.238301451e+02 -3.0482e-01 -2.3893e-01 +2.9550e-01 -3.3321e-01 -1.0100e+00 +5.2056e-01 -1.6565e-01 -6.2718e-01 +1.8455e-01 +2.2308e-01 +8.8813e-01 +3.5684e-02 +6.5878e-01 +3.3802e-01 +4.5006e-01 +4.7709e-01 -4.0060e-01 +1.3225e-01 -2.9515e-01 -4.7079e-01 +4.4092e-01 +1.0291e+00 +7.0158e-01 -1.2980e+00 +5.9498e-01 +1.6984e-01 -1.9951e-01 -5.2572e-01 -3.8027e-01 -7.0674e-01 -1.9294e-01 -2.2874e-01 -4.5652e-01 -5.7365e-02 +2.6639e-01 +8.8020e-02 -4.9761e-01 -3.5089e-01 +1.4962e-01 -2.1707e-01
78430 +9.836486296e-05 +9.836486296e-05 +1.238300984e+02 +1.238300984e+02 -3.0462e-01 -2.3909e-01 +2.9501e-01 -3.3454e-01 -1.0109e+00 +5.2153e-01 -1.6661e-01 -6.2764e-01 +1.8435e-01 +2.2310e-01 +8.8899e-01 +3.4745e-02 +6.5995e-01 +3.3796e-01 +4.5015e-01 +4.7776e-01 -4.0096e-01 +1.3244e-01 -2.9497e-01 -4.7146e-01 +4.4134e-01 +1.0291e+00 +7.0221e-01 -1.2974e+00 +5.9641e-01 +1.7008e-01 -1.9994e-01 -5.2565e-01 -3.8005e-01 -7.0536e-01 -1.9331e-01 -2.2916e-01 -4.5663e-01 -5.7930e-02 +2.6709e-01 +8.6801e-02 -4.9697e-01 -3.5089e-01 +1.4878e-01 -2.1784e-01
78578 +6.006116649e-05 +6.006116649e-05 +1.238300601e+02 +1.238300601e+02 -3.0461e-01 -2.3920e-01 +2.9478e-01 -3.3513e-01 -1.0112e+00 +5.2184e-01 -1.6679e-01 -6.2795e-01 +1.8413e-01 +2.2317e-01 +8.8926e-01 +3.4386e-02 +6.6032e-01 +3.3800e-01 +4.5016e-01 +4.7784e-01 -4.0111e-01 +1.3244e-01 -2.9498e-01 -4.7149e-01 +4.4156e-01 +1.0290e+00 +7.0242e-01 -1.2969e+00 +5.9695e-01 +1.7029e-01 -2.0017e-01 -5.2580e-01 -3.8005e-01 -7.0475e-01 -1.9342e-01 -2.2920e-01 -4.5660e-01 -5.8397e-02 +2.6728e-01 +8.6369e-02 -4.9635e-01 -3.5076e-01 +1.4859e-01 -2.1804e-01
78836 +3.561231033e-05 +3.561231033e-05 +1.238300356e+02 +1.238300356e+02 -3.0466e-01 -2.3908e-01 +2.9489e-01 -3.3477e-01 -1.0110e+00 +5.2153e-01 -1.6666e-01 -6.2778e-01 +1.8421e-01 +2.2306e-01 +8.8905e-01 +3.4564e-02 +6.6011e-01 +3.3797e-01 +4.5002e-01 +4.7757e-01 -4.0099e-01 +1.3229e-01 -2.9498e-01 -4.7144e-01 +4.4147e-01 +1.0291e+00 +7.0218e-01 -1.2972e+00 +5.9650e-01 +1.7017e-01 -1.9997e-01 -5.2571e-01 -3.7999e-01 -7.0512e-01 -1.9330e-01 -2.2921e-01 -4.5654e-01 -5.8165e-02 +2.6712e-01 +8.6624e-02 -4.9655e-01 -3.5078e-01 +1.4877e-01 -2.1786e-01
79128 +2.354997567e-05 +2.354997567e-05 +1.238300235e+02 +1.238300235e+02 -3.0469e-01 -2.3891e-01 +2.9505e-01 -3.3423e-01 -1.0107e+00 +5.2121e-01 -1.6633e-01 -6.2756e-01 +1.8423e-01 +2.2297e-01 +8.8869e-01 +3.5001e-02 +6.5975e-01 +3.3792e-01 +4.5007e-01 +4.7736e-01 -4.0081e-01 +1.3231e-01 -2.9499e-01 -4.7128e-01 +4.4131e-01 +1.0291e+00 +7.0190e-01 -1.2976e+00 +5.9607e-01 +1.7012e-01 -1.9970e-01 -5.2576e-01 -3.8016e-01 -7.0573e-01 -1.9308e-01 -2.2908e-01 -4.5654e-01 -5.7928e-02 +2.6677e-01 +8.7093e-02 -4.9696e-01 -3.5092e-01 +1.4900e-01 -2.1753e-01
79271 +1.537041742e-05 +1.537041742e-05 +1.238300154e+02 +1.238300154e+02 -3.0466e-01 -2.3892e-01 +2.9500e-01 -3.3438e-01 -1.0107e+00 +5.2129e-01 -1.6642e-01 -6.2759e-01 +1.8419e-01 +2.2301e-01 +8.8878e-01 +3.4911e-02 +6.5980e-01 +3.3790e-01 +4.5007e-01 +4.7745e-01 -4.0087e-01 +1.3234e-01 -2.9497e-01 -4.7132e-01 +4.4136e-01 +1.0291e+00 +7.0200e-01 -1.2975e+00 +5.9616e-01 +1.7016e-01 -1.9977e-01 -5.2579e-01 -3.8017e-01 -7.0566e-01 -1.9312e-01 -2.2910e-01 -4.5657e-01 -5.7958e-02 +2.6682e-01 +8.6977e-02 -4.9683e-01 -3.5086e-01 +1.4900e-01 -2.1759e-01
79386 +9.055366988e-06 +9.055366988e-06 +1.238300091e+02 +1.238300091e+02 -3.0465e-01 -2.3893e-01 +2.9505e-01 -3.3439e-01 -1.0108e+00 +5.2137e-01 -1.6642e-01 -6.2765e-01 +1.8416e-01 +2.2308e-01 +8.8875e-01 +3.4875e-02 +6.5986e-01 +3.3792e-01 +4.5014e-01 +4.7751e-01 -4.0088e-01 +1.3237e-01 -2.9500e-01 -4.7133e-01 +4.4134e-01 +1.0291e+00 +7.0206e-01 -1.2975e+00 +5.9621e-01 +1.7017e-01 -1.9983e-01 -5.2575e-01 -3.8014e-01 -7.0558e-01 -1.9318e-01 -2.2916e-01 -4.5658e-01 -5.8035e-02 +2.6689e-01 +8.6875e-02 -4.9671e-01 -3.5087e-01 +1.4894e-01 -2.1761e-01
79493 +6.006765190e-06 +6.006765190e-06 +1.238300060e+02 +1.238300060e+02 -3.0463e-01 -2.3889e-01 +2.9505e-01 -3.3423e-01 -1.0107e+00 +5.2125e-01 -1.6632e-01 -6.2756e-01 +1.8417e-01 +2.2300e-01 +8.8871e-01 +3.4961e-02 +6.5976e-01 +3.3789e-01 +4.5011e-01 +4.7741e-01 -4.0086e-01 +1.3241e-01 -2.9500e-01 -4.7129e-01 +4.4129e-01 +1.0291e+00 +7.0199e-01 -1.2975e+00 +5.9604e-01 +1.7011e-01 -1.9979e-01 -5.2577e-01 -3.8015e-01 -7.0574e-01 -1.9311e-01 -2.2914e-01 -4.5657e-01 -5.7941e-02 +2.6680e-01 +8.7007e-02 -4.9685e-01 -3.5087e-01 +1.4903e-01 -2.1759e-01
79779 +3.875996356e-06 +3.875996356e-06 +1.238300039e+02 +1.238300039e+02 -3.0468e-01 -2.3898e-01 +2.9499e-01 -3.3443e-01 -1.0108e+00 +5.2136e-01 -1.6646e-01 -6.2768e-01 +1.8413e-01 +2.2309e-01 +8.8881e-01 +3.4847e-02 +6.5991e-01 +3.3791e-01 +4.5010e-01 +4.7746e-01 -4.0093e-01 +1.3237e-01 -2.9503e-01 -4.7134e-01 +4.4137e-01 +1.0291e+00 +7.0206e-01 -1.2974e+00 +5.9622e-01 +1.7013e-01 -1.9986e-01 -5.2577e-01 -3.8015e-01 -7.0551e-01 -1.9319e-01 -2.2920e-01 -4.5658e-01 -5.8085e-02 +2.6690e-01 +8.6850e-02 -4.9678e-01 -3.5086e-01 +1.4889e-01 -2.1766e-01
79925 +2.467775005e-06 +2.467775005e-06 +1.238300025e+02 +1.238300025e+02 -3.0466e-01 -2.3895e-01 +2.9497e-01 -3.3448e-01 -1.0109e+00 +5.2142e-01 -1.6652e-01 -6.2771e-01 +1.8413e-01 +2.2307e-01 +8.8883e-01 +3.4778e-02 +6.5998e-01 +3.3790e-01 +4.5010e-01 +4.7753e-01 -4.0095e-01 +1.3241e-01 -2.9503e-01 -4.7139e-01 +4.4137e-01 +1.0291e+00 +7.0211e-01 -1.2973e+00 +5.9631e-01 +1.7016e-01 -1.9990e-01 -5.2577e-01 -3.8011e-01 -7.0543e-01 -1.9323e-01 -2.2921e-01 -4.5657e-01 -5.8118e-02 +2.6694e-01 +8.6750e-02 -4.9669e-01 -3.5086e-01 +1.4887e-01 -2.1773e-01
80128 +1.476965025e-06 +1.476965025e-06 +1.238300015e+02 +1.238300015e+02 -3.0469e-01 -2.3899e-01 +2.9499e-01 -3.3449e-01 -1.0109e+00 +5.2142e-01 -1.6651e-01 -6.2772e-01 +1.8412e-01 +2.2307e-01 +8.8884e-01 +3.4771e-02 +6.5996e-01 +3.3791e-01 +4.5010e-01 +4.7750e-01 -4.0096e-01 +1.3238e-01 -2.9504e-01 -4.7139e-01 +4.4140e-01 +1.0291e+00 +7.0213e-01 -1.2974e+00 +5.9631e-01 +1.7016e-01 -1.9991e-01 -5.2576e-01 -3.8012e-01 -7.0545e-01 -1.9322e-01 -2.2920e-01 -4.5660e-01 -5.8105e-02 +2.6695e-01 +8.6759e-02 -4.9669e-01 -3.5085e-01 +1.4887e-01 -2.1773e-01
80245 +9.678459065e-07 +9.678459065e-07 +1.238300010e+02 +1.238300010e+02 -3.0467e-01 -2.3899e-01 +2.9498e-01 -3.3445e-01 -1.0109e+00 +5.2141e-01 -1.6650e-01 -6.2770e-01 +1.8412e-01 +2.2307e-01 +8.8882e-01 +3.4802e-02 +6.5994e-01 +3.3791e-01 +4.5009e-01 +4.7750e-01 -4.0094e-01 +1.3239e-01 -2.9502e-01 -4.7138e-01 +4.4137e-01 +1.0291e+00 +7.0210e-01 -1.2974e+00 +5.9628e-01 +1.7014e-01 -1.9989e-01 -5.2576e-01 -3.8013e-01 -7.0547e-01 -1.9323e-01 -2.2921e-01 -4.5659e-01 -5.8101e-02 +2.6694e-01 +8.6771e-02 -4.9671e-01 -3.5087e-01 +1.4888e-01 -2.1770e-01
80419 +6.093031431e-07 +6.093031431e-07 +1.238300006e+02 +1.238300006e+02 -3.0468e-01 -2.3899e-01 +2.9500e-01 -3.3443e-01 -1.0109e+00 +5.2140e-01 -1.6647e-01 -6.2769e-01 +1.8413e-01 +2.2306e-01 +8.8883e-01 +3.4815e-02 +6.5991e-01 +3.3791e-01 +4.5009e-01 +4.7749e-01 -4.0094e-01 +1.3239e-01 -2.9503e-01 -4.7137e-01 +4.4135e-01 +1.0291e+00 +7.0210e-01 -1.2974e+00 +5.9626e-01 +1.7014e-01 -1.9988e-01 -5.2577e-01 -3.8014e-01 -7.0551e-01 -1.9320e-01 -2.2919e-01 -4.5660e-01 -5.8092e-02 +2.6693e-01 +8.6786e-02 -4.9673e-01 -3.5088e-01 +1.4890e-01 -2.1768e-01
80741 +3.253268090e-07 +3.253268090e-07 +1.238300003e+02 +1.238300003e+02 -3.0467e-01 -2.3899e-01 +2.9499e-01 -3.3446e-01 -1.0109e+00 +5.2141e-01 -1.6650e-01 -6.2770e-01 +1.8412e-01 +2.2306e-01 +8.8885e-01 +3.4799e-02 +6.5994e-01 +3.3790e-01 +4.5010e-01 +4.7750e-01 -4.0094e-01 +1.3239e-01 -2.9504e-01 -4.7138e-01 +4.4136e-01 +1.0291e+00 +7.0210e-01 -1.2974e+00 +5.9628e-01 +1.7016e-01 -1.9990e-01 -5.2577e-01 -3.8013e-01 -7.0546e-01 -1.9321e-01 -2.2920e-01 -4.5659e-01 -5.8115e-02 +2.6694e-01 +8.6766e-02 -4.9671e-01 -3.5087e-01 +1.4888e-01 -2.1771e-01
80884 +2.451216830e-07 +2.451216830e-07 +1.238300002e+02 +1.238300002e+02 -3.0466e-01 -2.3898e-01 +2.9499e-01 -3.3442e-01 -1.0109e+00 +5.2138e-01 -1.6648e-01 -6.2768e-01 +1.8414e-01 +2.2306e-01 +8.8883e-01 +3.4827e-02 +6.5991e-01 +3.3790e-01 +4.5009e-01 +4.7747e-01 -4.0094e-01 +1.3239e-01 -2.9504e-01 -4.7137e-01 +4.4136e-01 +1.0291e+00 +7.0209e-01 -1.2974e+00 +5.9623e-01 +1.7014e-01 -1.9988e-01 -5.2578e-01 -3.8014e-01 -7.0552e-01 -1.9320e-01 -2.2919e-01 -4.5660e-01 -5.8089e-02 +2.6692e-01 +8.6814e-02 -4.9675e-01 -3.5087e-01 +1.4891e-01 -2.1769e-01
81007 +1.310332323e-07 +1.310332323e-07 +1.238300001e+02 +1.238300001e+02 -3.0466e-01 -2.3898e-01 +2.9499e-01 -3.3446e-01 -1.0109e+00 +5.2141e-01 -1.6650e-01 -6.2769e-01 +1.8413e-01 +2.2306e-01 +8.8884e-01 +3.4803e-02 +6.5994e-01 +3.3790e-01 +4.5010e-01 +4.7749e-01 -4.0095e-01 +1.3239e-01 -2.9504e-01 -4.7138e-01 +4.4137e-01 +1.0291e+00 +7.0211e-01 -1.2974e+00 +5.9627e-01 +1.7015e-01 -1.9990e-01 -5.2578e-01 -3.8013e-01 -7.0547e-01 -1.9321e-01 -2.2920e-01 -4.5660e-01 -5.8105e-02 +2.6694e-01 +8.6776e-02 -4.9672e-01 -3.5087e-01 +1.4889e-01 -2.1771e-01
81192 +9.984077565e-08 +9.984077565e-08 +1.238300001e+02 +1.238300001e+02 -3.0467e-01 -2.3899e-01 +2.9498e-01 -3.3449e-01 -1.0109e+00 +5.2143e-01 -1.6651e-01 -6.2772e-01 +1.8412e-01 +2.2307e-01 +8.8887e-01 +3.4778e-02 +6.5997e-01 +3.3790e-01 +4.5010e-01 +4.7750e-01 -4.0096e-01 +1.3240e-01 -2.9504e-01 -4.7139e-01 +4.4138e-01 +1.0291e+00 +7.0212e-01 -1.2974e+00 +5.9630e-01 +1.7016e-01 -1.9990e-01 -5.2578e-01 -3.8013e-01 -7.0544e-01 -1.9322e-01 -2.2921e-01 -4.5660e-01 -5.8121e-02 +2.6695e-01 +8.6746e-02 -4.9670e-01 -3.5086e-01 +1.4887e-01 -2.1772e-01
81309 +6.148738407e-08 +6.148738407e-08 +1.238300001e+02 +1.238300001e+02 -3.0466e-01 -2.3900e-01 +2.9497e-01 -3.3451e-01 -1.0109e+00 +5.2145e-01 -1.6653e-01 -6.2773e-01 +1.8411e-01 +2.2307e-01 +8.8888e-01 +3.4765e-02 +6.5999e-01 +3.3790e-01 +4.5010e-01 +4.7752e-01 -4.0096e-01 +1.3240e-01 -2.9504e-01 -4.7140e-01 +4.4138e-01 +1.0291e+00 +7.0213e-01 -1.2973e+00 +5.9633e-01 +1.7017e-01 -1.9991e-01 -5.2578e-01 -3.8012e-01 -7.0542e-01 -1.9323e-01 -2.2921e-01 -4.5660e-01 -5.8139e-02 +2.6697e-01 +8.6723e-02 -4.9668e-01 -3.5086e-01 +1.4886e-01 -2.1774e-01
81415 +3.392715087e-08 +3.392715087e-08 +1.238300000e+02 +1.238300000e+02 -3.0466e-01 -2.3899e-01 +2.9498e-01 -3.3449e-01 -1.0109e+00 +5.2143e-01 -1.6652e-01 -6.2771e-01 +1.8412e-01 +2.2307e-01 +8.8887e-01 +3.4778e-02 +6.5997e-01 +3.3790e-01 +4.5010e-01 +4.7750e-01 -4.0096e-01 +1.3240e-01 -2.9504e-01 -4.7139e-01 +4.4138e-01 +1.0291e+00 +7.0212e-01 -1.2973e+00 +5.9631e-01 +1.7016e-01 -1.9991e-01 -5.2578e-01 -3.8012e-01 -7.0544e-01 -1.9323e-01 -2.2921e-01 -4.5660e-01 -5.8126e-02 +2.6696e-01 +8.6738e-02 -4.9669e-01 -3.5086e-01 +1.4887e-01 -2.1772e-01
81601 +2.393049670e-08 +2.393049670e-08 +1.238300000e+02 +1.238300000e+02 -3.0466e-01 -2.3899e-01 +2.9498e-01 -3.3449e-01 -1.0109e+00 +5.2143e-01 -1.6651e-01 -6.2771e-01 +1.8412e-01 +2.2307e-01 +8.8886e-01 +3.4783e-02 +6.5997e-01 +3.3790e-01 +4.5010e-01 +4.7750e-01 -4.0096e-01 +1.3240e-01 -2.9504e-01 -4.7139e-01 +4.4138e-01 +1.0291e+00 +7.0212e-01 -1.2974e+00 +5.9631e-01 +1.7016e-01 -1.9990e-01 -5.2578e-01 -3.8012e-01 -7.0544e-01 -1.9322e-01 -2.2921e-01 -4.5660e-01 -5.8125e-02 +2.6696e-01 +8.6743e-02 -4.9670e-01 -3.5087e-01 +1.4887e-01 -2.1772e-01
81755 +1.552197659e-08 +1.552197659e-08 +1.238300000e+02 +1.238300000e+02 -3.0467e-01 -2.3899e-01 +2.9498e-01 -3.3448e-01 -1.0109e+00 +5.2142e-01 -1.6650e-01 -6.2771e-01 +1.8412e-01 +2.2307e-01 +8.8886e-01 +3.4790e-02 +6.5996e-01 +3.3790e-01 +4.5010e-01 +4.7750e-01 -4.0095e-01 +1.3239e-01 -2.9504e-01 -4.7139e-01 +4.4137e-01 +1.0291e+00 +7.0211e-01 -1.2974e+00 +5.9629e-01 +1.7016e-01 -1.9990e-01 -5.2578e-01 -3.8013e-01 -7.0546e-01 -1.9322e-01 -2.2921e-01 -4.5660e-01 -5.8118e-02 +2.6695e-01 +8.6755e-02 -4.9670e-01 -3.5086e-01 +1.4888e-01 -2.1772e-01
81963 +8.026319165e-09 +8.026319165e-09 +1.238300000e+02 +1.238300000e+02 -3.0466e-01 -2.3899e-01 +2.9498e-01 -3.3446e-01 -1.0109e+00 +5.2141e-01 -1.6650e-01 -6.2770e-01 +1.8412e-01 +2.2306e-01 +8.8885e-01 +3.4798e-02 +6.5995e-01 +3.3790e-01 +4.5010e-01 +4.7749e-01 -4.0095e-01 +1.3239e-01 -2.9504e-01 -4.7138e-01 +4.4137e-01 +1.0291e+00 +7.0211e-01 -1.2974e+00 +5.9628e-01 +1.7015e-01 -1.9989e-01 -5.2578e-01 -3.8013e-01 -7.0547e-01 -1.9322e-01 -2.2920e-01 -4.5660e-01 -5.8109e-02 +2.6694e-01 +8.6765e-02 -4.9671e-01 -3.5087e-01 +1.4889e-01 -2.1771e-01
% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
