% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
211 +2.187231404e+02 +2.187231404e+02 +1.812731404e+02 +1.812731404e+02 -8.7386e+00 -9.2692e-01 -5.3822e+00 -1.1279e+01 -2.3449e+00 +2.9497e-01 +4.3105e+00 -1.1710e+01 +4.6352e+00 +8.8021e+00 +1.2571e+00 +5.4058e+00 -3.4346e+00 -5.2096e+00 +1.0280e+01 +5.8823e+00 -3.8906e+00 +8.7688e-01 +2.3717e+00 -9.5541e+00 -2.4613e+00 -7.7549e+00 +7.3106e+00 +1.7215e+00 -5.5312e+00 -9.4960e-01 -5.6782e+00 +3.1860e+00 -2.4790e+00 +3.1486e+00 +7.5654e+00 +1.0740e+01 +1.0929e+01 +3.4449e+00 -4.5333e+00 -1.2855e+01 -9.2531e+00 -5.4746e+00 +2.7646e+00 -2.0746e+00
238 +1.496099162e+02 +1.496099162e+02 +1.121599162e+02 +1.121599162e+02 -4.9731e+00 -5.3210e+00 -3.9657e+00 -1.1492e+01 -9.5868e-01 -2.7670e-01 +4.2997e+00 -7.3008e+00 +7.0297e+00 +1.3919e+01 +6.0264e+00 -1.3085e+00 -3.7759e+00 -4.6745e+00 +1.1718e+01 +3.4432e+00 -6.0949e+00 +9.7260e-01 +4.9840e+00 -8.0607e-01 -4.4565e+00 -6.0366e+00 +1.0082e+01 +8.3853e+00 -1.0475e+01 -9.0274e-01 -7.1892e+00 +4.1153e+00 -4.6527e+00 +1.0853e+00 +8.3203e+00 +8.3953e+00 +1.1667e+01 +6.8202e+00 -7.0437e+00 -1.7185e+01 -9.2757e+00 -5.2050e+00 +4.2590e+00 -8.6271e+00
285 +7.560409537e+01 +7.560409537e+01 +3.815409537e+01 +3.815409537e+01 -4.0742e+00 -9.2112e-01 -6.3573e+00 -1.0631e+01 -4.0951e+00 +1.8212e+00 +8.8753e+00 -1.1198e+01 +5.5680e+00 +1.3516e+01 +4.6096e+00 +6.0936e+00 -4.0053e+00 -9.2790e+00 +8.4116e+00 +1.1203e+01 -5.4625e+00 +1.1321e+01 +7.5968e+00 -1.1246e+01 -9.5414e+00 -9.5384e+00 +6.0272e+00 +5.3499e+00 -9.2123e+00 -1.7038e+00 -8.2186e+00 +3.5021e+00 -6.1320e+00 +7.1703e+00 +7.4060e+00 +4.5800e+00 +1.0913e+01 +6.2088e+00 -8.8114e+00 -1.5567e+01 -9.0309e+00 -6.7140e+00 +7.1084e+00 -8.3261e+00
322 +4.654258911e+01 +4.654258911e+01 +9.092589113e+00 +9.092589113e+00 -2.0661e+00 -8.5058e+00 -2.2257e-01 -1.4304e+01 -5.9567e+00 +3.8817e-01 +5.9359e+00 -1.4556e+01 +8.4575e+00 +1.8470e+01 +7.3771e+00 +9.4682e-01 -2.3820e+00 -1.0028e+01 +1.0649e+01 +6.2397e+00 -1.1268e+01 +1.0936e+01 +9.7071e+00 -1.1039e+01 -5.5486e+00 -1.5102e+01 +1.0558e+01 +7.6122e+00 -1.3879e+01 +7.8413e+00 -5.6971e+00 +8.7482e+00 -1.4460e+01 +8.8692e+00 +6.8213e+00 +7.1892e+00 +1.6550e+01 +7.3925e+00 -6.6361e+00 -2.1780e+01 -1.1319e+01 -6.0257e+00 +1.0414e+01 -1.2522e+01
333 +3.470251952e+01 +3.470251952e+01 -2.747480480e+00 -2.747480480e+00 -1.9458e+00 -6.5720e+00 -3.5031e+00 -1.0075e+01 -1.0677e+01 +3.9476e+00 +8.7973e+00 -2.0485e+01 +9.5303e+00 +1.6103e+01 +7.7082e+00 +5.2510e+00 -6.6154e+00 -9.8900e+00 +1.1514e+01 +5.5891e+00 -7.1081e+00 +1.4297e+01 +1.0311e+01 -1.4265e+01 -6.5731e+00 -1.1446e+01 +1.0115e+01 +8.9999e+00 -7.6548e+00 +1.0381e+01 -9.4678e+00 +5.7720e+00 -7.9332e+00 +1.1616e+01 +9.1497e+00 +8.9947e+00 +1.7213e+01 +4.3589e+00 -1.4162e+01 -1.4865e+01 -1.0023e+01 -9.9173e+00 +1.3899e+01 -9.8088e+00
366 +1.301308141e+01 +1.301308141e+01 -2.443691859e+01 -2.443691859e+01 +5.0959e+00 +2.5369e+00 +4.2479e+00 -5.8939e+00 -4.1464e+00 +5.3335e+00 +5.2487e+00 -1.4404e+01 +5.8940e+00 +2.6782e+01 +1.0480e+01 +7.8435e+00 -8.0635e+00 -1.0943e+01 +8.0957e+00 +2.0360e+00 -6.8186e+00 +1.7264e+01 +6.3153e+00 -9.3984e+00 -5.9844e+00 -1.4763e+01 +1.3851e+01 +1.5164e+01 -1.2120e+01 +5.2541e+00 -1.6445e+01 +4.7387e+00 -7.9114e+00 +1.4049e+01 +1.5442e+01 +5.5948e+00 +1.5646e+01 +5.7440e+00 -9.9853e+00 -1.0115e+01 -1.9463e+01 -1.0169e+01 +1.1864e+01 -1.1542e+01
458 +7.534652542e+00 +7.534652542e+00 -2.991534746e+01 -2.991534746e+01 +4.7609e+00 +4.1022e+00 -6.3662e-01 -1.4501e+01 -1.2202e+01 +1.4844e+01 +9.2993e+00 -2.2362e+01 +1.2027e+01 +2.7990e+01 +5.1692e+00 +2.5616e+01 -5.1430e+00 -1.8665e+01 +1.1610e+01 +1.7345e+01 -1.2834e+01 +3.1933e+01 +1.8835e+01 -2.7242e+01 -1.8402e+01 -2.7015e+01 +3.1253e+01 +1.6211e+01 -1.8342e+01 +2.3331e+01 -2.5798e+01 +5.8587e+00 -1.3273e+01 +2.1039e+01 +1.3561e+01 +2.1817e+01 +3.2286e+01 +1.4554e+01 -1.1237e+01 -1.1708e+01 -1.8827e+01 -2.4958e+01 +1.6197e+01 -2.0980e+01
473 +3.415568858e+00 +3.415568858e+00 -3.403443114e+01 -3.403443114e+01 +1.5844e+00 +1.2174e+01 +1.5689e+01 -8.5989e+00 -1.0601e+01 +1.4268e+01 +2.0616e+01 -2.6294e+01 +8.6401e+00 +2.6892e+01 +1.2797e+01 +1.8837e+01 -1.3950e+01 -2.2997e+01 +1.2422e+01 +1.6724e+01 -2.2872e+01 +3.2980e+01 +6.6390e+00 -2.9753e+01 -1.3516e+01 -2.6854e+01 +2.8297e+01 +2.4868e+01 -1.9207e+01 +2.0631e+01 -2.7015e+01 +1.1793e+01 -8.2848e+00 +2.3324e+01 +1.2737e+01 +2.7803e+01 +3.1089e+01 +1.2037e+01 -1.3408e+01 -1.1838e+01 -1.7382e+01 -2.1425e+01 +2.3594e+01 -1.5964e+01
489 +4.248009184e-01 +4.248009184e-01 -3.702519908e+01 -3.702519908e+01 +4.5752e+00 +1.1762e+01 +1.5598e+01 -1.3280e+01 -1.5913e+01 +1.3168e+01 +1.6541e+01 -1.5158e+01 +9.3553e+00 +2.2166e+01 +1.4353e+01 +2.1124e+01 -1.8603e+01 -1.3463e+01 +1.7856e+01 +1.4156e+01 -1.2256e+01 +2.0074e+01 +5.3160e+00 -2.1673e+01 -1.1786e+01 -1.9333e+01 +2.1465e+01 +2.0947e+01 -9.3356e+00 +1.2826e+01 -1.6499e+01 +1.5155e+01 -8.2359e+00 +1.3919e+01 +1.3926e+01 +2.7243e+01 +2.4953e+01 +6.4472e+00 -1.2475e+01 -1.5303e+01 -1.0243e+01 -1.5445e+01 +2.1982e+01 -1.7652e+01
491 -4.263256415e-14 -4.263256415e-14 -3.745000000e+01 -3.745000000e+01 +7.6529e+00 +1.3073e+01 +8.0338e+00 -1.4974e+01 -7.4452e+00 +1.1385e+01 +1.4321e+01 -2.3104e+01 +5.7074e+00 +3.5875e+01 +1.1485e+01 +2.1482e+01 -1.2410e+01 -1.6965e+01 +2.6023e+01 +1.1566e+01 -1.9202e+01 +4.0731e+01 +5.4711e+00 -3.4307e+01 -1.9901e+01 -1.4042e+01 +2.8975e+01 +2.6077e+01 -2.7137e+01 +1.8754e+01 -3.4535e+01 +1.5033e+01 -2.2770e+01 +2.7332e+01 +2.2959e+01 +2.1807e+01 +3.6974e+01 +1.8408e+01 -1.5915e+01 -1.2663e+01 -9.2957e+00 -1.2638e+01 +2.1179e+01 -1.7427e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.945614848e+02 +7.945614848e+02 +7.571114848e+02 +7.571114848e+02 +8.5881e-01 -3.8189e+00 -2.0352e+00 -2.6065e-01 -2.3034e-02 +1.5253e+00 -3.0346e+00 +9.4692e-01 +3.1537e+00 -1.9241e+00 +3.1436e+00 -3.4905e+00 -2.3768e+00 -1.8354e+00 -2.8583e-01 -2.9290e+00 +2.0208e+00 -2.2985e+00 -3.6824e+00 +3.2985e+00 -3.2710e+00 +2.3926e+00 -2.5220e+00 +1.2143e+00 +9.2433e-01 +7.9171e-02 +1.2122e+00 +7.9799e-01 +2.3091e+00 +3.8367e+00 +1.8335e+00 +6.0882e-01 -3.4006e+00 +1.7434e+00 -1.9868e+00 -7.9109e-01 +6.8978e-01 -1.2158e+00 +2.9912e-01 +4.4570e-02
32 +5.548077825e+02 +5.548077825e+02 +5.173577825e+02 +5.173577825e+02 +8.5049e-01 -9.1408e-01 +1.0663e+00 -1.9866e+00 +8.9329e-01 +3.4316e+00 -2.9025e+00 +5.2160e+00 +4.5688e+00 -5.4501e-01 +4.8002e+00 -9.6526e-01 -1.1675e+00 +1.0075e+00 +5.1274e+00 +7.4423e-02 +2.4885e+00 -1.1358e+00 +1.9068e+00 +4.5699e-01 -4.2642e+00 +1.9761e+00 -2.8802e+00 +2.0144e+00 +1.6655e+00 +1.2149e+00 -1.7121e+00 -2.8414e+00 -3.6099e+00 +5.2095e+00 +6.9984e-01 +2.2879e+00 +3.6325e+00 +2.6125e+00 -4.1424e+00 -7.0869e+00 +2.7741e+00 -4.6865e+00 +3.8387e+00 +8.3993e-01
93 +3.759496450e+02 +3.759496450e+02 +3.384996450e+02 +3.384996450e+02 +3.5917e+00 -3.1272e-01 +1.2888e+00 -3.8876e+00 +4.0028e+00 +1.7514e+00 -1.9529e+00 +2.7095e+00 +3.6866e+00 +4.2835e-01 +6.4457e+00 -6.9291e-01 -3.6509e+00 -2.6327e+00 +1.7587e+00 +4.4689e-01 +6.1092e-01 -1.2900e+00 -4.6557e+00 -4.3225e+00 -7.9469e+00 +4.8534e+00 +5.6614e+00 +7.1967e+00 -1.7723e+00 +9.3309e-01 -5.3221e+00 +1.7225e+00 -1.1583e+00 +6.0667e+00 +1.2717e+00 +3.5148e+00 +4.1420e+00 +4.0381e+00 -2.7523e+00 -1.2911e+00 -1.8475e+00 -5.6209e+00 +5.0681e+00 -5.9167e+00
138 +2.390231195e+02 +2.390231195e+02 +2.015731195e+02 +2.015731195e+02 +1.2169e+00 +2.2480e+00 -5.1627e-01 +9.7424e-01 +2.4022e+00 +2.9544e+00 +5.4216e-01 +3.6387e+00 +3.5593e+00 +4.5119e+00 +7.1519e+00 -1.1643e-01 -2.5468e-01 -2.1089e+00 +4.0901e+00 -1.5503e+00 +5.4056e-01 -1.3498e+00 +3.0295e-01 -2.8169e+00 -7.1082e+00 +1.2304e+00 +5.2508e+00 +4.1644e+00 -7.2791e+00 +1.2392e+00 -4.3816e+00 +1.0647e+01 -5.0954e+00 +1.0419e+00 +5.8843e+00 +5.6784e+00 +4.9325e+00 +1.0591e+01 -5.2998e+00 -6.8271e+00 -3.9986e+00 -5.5264e+00 +3.5506e+00 -4.9719e+00
216 +1.569995379e+02 +1.569995379e+02 +1.195495379e+02 +1.195495379e+02 +4.3162e+00 -6.3594e-01 +5.1802e+00 +1.7052e+00 +2.1941e+00 +6.6138e+00 +5.7997e-01 +4.8308e+00 +3.1664e+00 +9.5840e+00 +6.2761e+00 +3.1163e+00 -8.7706e-01 +3.1849e+00 +8.8884e+00 +3.8405e+00 -6.3980e-01 -3.9594e+00 +2.8833e+00 -5.1770e+00 -8.9985e+00 -2.5030e-01 +4.4105e+00 +3.9753e+00 -6.8046e+00 +1.0499e+01 -4.5520e+00 +9.2242e+00 -4.3973e+00 +7.6274e+00 +9.3780e+00 +1.3288e+01 +6.3464e+00 +1.1834e+01 -5.9713e+00 -8.3476e+00 -9.4353e+00 -6.7395e+00 +6.4554e+00 -4.2872e+00
272 +8.554111446e+01 +8.554111446e+01 +4.809111446e+01 +4.809111446e+01 +6.9183e+00 +9.7706e-01 +8.1308e+00 -3.3172e+00 -1.9714e+00 +1.1245e+01 +2.6508e+00 -1.1345e+00 +6.1764e+00 +9.9528e+00 +1.0083e+01 +8.1328e+00 +1.9519e+00 -3.5648e+00 +7.9843e+00 -1.0914e+00 -3.7677e+00 +1.5974e+00 +2.0080e+00 -7.3319e+00 -8.1730e+00 -4.6760e+00 +9.3889e+00 +9.0298e+00 -9.1708e+00 +4.9699e+00 -4.6606e+00 +3.2612e+00 -7.4862e+00 +7.9962e+00 +6.0778e+00 +1.0223e+01 +4.7343e+00 +1.4666e+01 -1.2485e+01 -8.3974e+00 -9.0039e+00 -7.6832e+00 +8.7716e+00 -1.2004e+01
305 +5.422319487e+01 +5.422319487e+01 +1.677319487e+01 +1.677319487e+01 +6.0633e+00 +3.1176e+00 +9.4015e+00 +1.3562e+00 -1.3310e-01 +3.9750e+00 +1.7028e+00 +2.6379e+00 +6.2345e+00 +3.7567e+00 +1.5492e+01 +1.2361e+01 -4.1679e+00 -4.5581e+00 +6.9889e+00 +2.2794e+00 -6.0204e+00 +3.6143e+00 +8.9686e+00 -1.4483e+01 -8.2584e+00 -4.7294e+00 +1.7420e+01 +8.7802e+00 -7.5294e+00 +4.1016e+00 -5.9509e+00 +1.0520e+01 -9.5466e+00 +1.6630e+01 +4.8549e+00 +1.2222e+01 +1.3145e+01 +1.3998e+01 -9.0459e+00 -1.1665e+01 -9.6984e+00 -1.2210e+01 +1.2651e+01 -9.5885e+00
331 +2.837504929e+01 +2.837504929e+01 -9.074950709e+00 -9.074950709e+00 +7.3355e+00 +5.6258e+00 +7.2907e-01 +1.8481e+00 -5.2201e+00 +4.0175e+00 +6.1798e+00 -6.8621e+00 +2.6531e+00 +9.1779e+00 +1.8114e+01 +1.7694e+01 -5.4113e+00 -2.5753e+00 +5.4987e+00 +2.9022e+00 -9.4500e+00 +6.7428e+00 +5.9900e+00 -1.1174e+01 -8.6370e+00 -8.6357e+00 +2.0578e+01 +1.1296e+01 -8.6221e+00 +6.3873e+00 -8.2243e+00 +9.9946e+00 -7.8254e+00 +1.2960e+01 +1.1274e+01 +6.7102e+00 +9.1629e+00 +1.7786e+01 -1.3833e+01 -1.3766e+01 -1.1848e+01 -8.2724e+00 +9.3708e+00 -1.0299e+01
394 +1.664224871e+01 +1.664224871e+01 -2.080775129e+01 -2.080775129e+01 +8.0215e+00 +6.8285e+00 +5.6434e+00 -4.8222e+00 +2.3039e+00 +1.6809e+01 +5.1978e+00 -3.6835e+00 +4.0959e+00 +1.8978e+01 +2.0458e+01 +6.5390e+00 -1.1559e+01 -8.8762e+00 +7.5814e+00 +8.0704e+00 -3.5457e+00 +6.0432e+00 +1.5054e+01 -1.3236e+01 -1.2672e+01 -1.4922e+01 +1.6027e+01 +1.2123e+01 -1.6838e+01 +1.0591e+01 -1.1755e+01 +1.1781e+01 -1.1783e+01 +1.6617e+01 +1.4075e+01 +1.5993e+01 +1.3369e+01 +2.6916e+01 -7.2520e+00 -2.1197e+01 -1.0899e+01 -9.3924e+00 +1.4049e+01 -2.4169e+01
409 +1.067635232e+01 +1.067635232e+01 -2.677364768e+01 -2.677364768e+01 +8.3778e+00 +1.0230e+01 +4.6680e+00 -2.5481e+00 -7.1514e+00 +1.4933e+01 +2.6146e+00 -3.9128e+00 +8.3170e+00 +1.9744e+01 +1.9921e+01 +2.2951e+01 -8.1189e+00 -4.8012e+00 +4.1668e+00 +1.4541e+01 -8.5585e+00 +8.5413e+00 +8.9587e+00 -6.4976e+00 -7.9140e+00 -1.1583e+01 +1.5968e+01 +8.5167e+00 -1.7752e+01 +6.6370e+00 -1.2520e+01 +1.3326e+01 -1.7894e+01 +1.5411e+01 +1.8938e+01 +2.1191e+01 +1.1673e+01 +2.3401e+01 -1.4744e+01 -1.6511e+01 -1.2754e+01 -6.3329e+00 +9.0400e+00 -2.2988e+01
434 +9.510088104e+00 +9.510088104e+00 -2.793991190e+01 -2.793991190e+01 +8.4498e+00 +7.9202e+00 +6.5765e+00 -6.9591e+00 +6.9614e-01 +1.1775e+01 +1.3671e+01 -5.7523e+00 +4.3979e+00 +2.1496e+01 +1.7168e+01 +1.6293e+01 -8.1442e+00 -9.8114e+00 +1.3182e+01 +1.3066e+01 -1.3507e+01 +7.2682e+00 +1.6292e+01 -9.3528e+00 -9.3599e+00 -1.2964e+01 +1.1431e+01 +2.0664e+01 -1.7613e+01 +4.6958e+00 -1.1565e+01 +1.0725e+01 -1.5347e+01 +1.0950e+01 +1.0717e+01 +2.7618e+01 +1.1053e+01 +2.7808e+01 -1.2408e+01 -2.1935e+01 -1.8322e+01 -7.6920e+00 +6.4410e+00 -3.2291e+01
446 +4.384847276e+00 +4.384847276e+00 -3.306515272e+01 -3.306515272e+01 +1.0212e+01 +5.8090e+00 +1.2393e+01 -5.0408e+00 -1.5375e+00 +1.4585e+01 +1.8295e+01 -6.8675e+00 +6.9292e+00 +2.1151e+01 +1.7658e+01 +2.5179e+01 -1.3363e+01 -5.8459e+00 +1.8222e+01 +1.5792e+01 -8.0766e+00 +8.9724e+00 +1.7198e+01 -5.9787e+00 -7.9633e+00 -1.5470e+01 +1.5972e+01 +6.5511e+00 -2.0793e+01 +8.9431e+00 -9.4159e+00 +1.7302e+01 -1.5847e+01 +1.0675e+01 +1.2686e+01 +2.3796e+01 +1.5810e+01 +2.8614e+01 -1.1085e+01 -1.6547e+01 -1.1829e+01 -5.5710e+00 +1.5339e+01 -3.1156e+01
455 +3.505119381e+00 +3.505119381e+00 -3.394488062e+01 -3.394488062e+01 +2.2702e+00 +1.5696e+01 +1.3519e+01 -6.6528e+00 -4.3877e+00 +1.2224e+01 +1.0776e+01 -7.4362e+00 +9.2616e+00 +1.8020e+01 +1.3762e+01 +1.2565e+01 -2.0051e+01 -1.0211e+01 +1.4092e+01 +1.1665e+01 -1.2465e+01 +6.8888e+00 +2.2629e+01 -8.1081e+00 -1.0964e+01 -1.1320e+01 +8.8995e+00 +1.2204e+01 -2.0304e+01 +9.7506e+00 -1.1043e+01 +8.9229e+00 -1.5751e+01 +9.5657e+00 +1.2748e+01 +1.7744e+01 +7.7906e+00 +2.8007e+01 -1.5409e+01 -1.9590e+01 -1.1093e+01 -1.4533e+01 +6.5344e+00 -2.1656e+01
482 +2.312872493e+00 +2.312872493e+00 -3.513712751e+01 -3.513712751e+01 +9.0114e+00 +1.3275e+01 +1.1154e+01 -1.0489e+01 -5.5856e+00 +3.2783e+00 +1.5654e+01 -7.6610e+00 +7.8926e+00 +2.3282e+01 +1.9896e+01 +2.5661e+01 -1.8748e+01 -7.5474e+00 +1.6304e+01 +1.6899e+01 -1.5397e+01 +5.1599e+00 +2.1710e+01 -7.4903e+00 -9.8349e+00 -1.5703e+01 +8.8252e+00 +1.9555e+01 -1.5031e+01 +1.3387e+01 -1.3986e+01 +1.9361e+01 -1.9851e+01 +1.5989e+01 +1.9893e+01 +8.5015e+00 +1.8198e+01 +3.1036e+01 -1.6062e+01 -2.2913e+01 -1.5095e+01 -6.0547e+00 +6.5575e+00 -2.6345e+01
496 -4.263256415e-14 -4.263256415e-14 -3.745000000e+01 -3.745000000e+01 +1.4180e+01 +2.1985e+01 +1.5743e+01 -9.0411e+00 -6.8046e+00 +8.9161e+00 +9.5372e+00 -1.1803e+01 +1.1302e+01 +2.1128e+01 +2.1987e+01 +2.6022e+01 -1.1242e+01 -1.1241e+01 +1.4365e+01 +2.3246e+01 -1.8377e+01 +1.3998e+01 +1.1706e+01 -9.9108e+00 -1.4717e+01 -1.0056e+01 +7.3927e+00 +8.4199e+00 -2.4296e+01 +1.1647e+01 -1.7974e+01 +1.3993e+01 -2.3804e+01 +1.4409e+01 +1.2376e+01 +1.4200e+01 +1.4155e+01 +3.9761e+01 -1.6693e+01 -2.6713e+01 -1.6175e+01 -1.1365e+01 +9.5050e+00 -2.0429e+01
