% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69080 +5.350034332e-01 +5.350034332e-01 -1.020149966e+02 -1.020149966e+02 -2.0088e-01 +1.3750e+00 -8.1530e-01 -7.6292e-01 -1.5393e+00 +1.2423e+00 -6.2889e-01 -2.7523e-01 -5.6890e-01 -1.2755e+00 -1.2438e+00 -8.4671e-01 +1.8032e+00 +7.4567e-01 +6.6471e-02 -4.4652e-01 +2.7954e-02 +1.1670e+00 +2.3723e-01 -1.2399e-01 +2.1709e+00 +7.8990e-01 -7.1585e-01 +4.4005e-01 +6.4875e-01 +1.2005e+00 +6.5122e-01 +6.0659e-01 -5.1920e-01 +1.1094e+00 +7.0243e-01 -3.0310e-01 -1.3419e+00 +6.7795e-02 +1.0175e-01 +8.8851e-01 +7.4850e-01 -8.5168e-02 -1.0135e+00 +3.8082e-01
71539 +3.978241189e-01 +3.978241189e-01 -1.021521759e+02 -1.021521759e+02 -2.0077e-01 +1.3751e+00 -8.1532e-01 -7.6039e-01 -1.5390e+00 +1.2445e+00 -6.3096e-01 -2.7646e-01 -5.6811e-01 -1.2768e+00 -1.2410e+00 -8.4793e-01 +1.8022e+00 +7.4420e-01 +6.7224e-02 -4.5129e-01 +2.6015e-02 +1.1655e+00 +2.3463e-01 -1.2604e-01 +2.1766e+00 +7.9383e-01 -7.1662e-01 +4.4004e-01 +6.4541e-01 +1.1989e+00 +6.4907e-01 +6.1153e-01 -5.1834e-01 +1.1093e+00 +7.0397e-01 -3.0656e-01 -1.3414e+00 +6.6759e-02 +1.0674e-01 +8.8890e-01 +7.4904e-01 -8.0129e-02 -1.0162e+00 +3.8173e-01
91942 +2.508526910e-01 +2.508526910e-01 -1.022991473e+02 -1.022991473e+02 -2.1017e-01 +1.3805e+00 -8.2283e-01 -7.7244e-01 -1.5313e+00 +1.2453e+00 -6.3898e-01 -2.8811e-01 -5.5648e-01 -1.2699e+00 -1.2289e+00 -8.5865e-01 +1.7927e+00 +7.3799e-01 +6.4438e-02 -4.5081e-01 +1.4514e-02 +1.1591e+00 +2.4222e-01 -1.3443e-01 +2.1845e+00 +8.1701e-01 -7.1223e-01 +4.3125e-01 +6.3712e-01 +1.1826e+00 +6.4251e-01 +6.1282e-01 -5.4324e-01 +1.1157e+00 +7.1064e-01 -3.0436e-01 -1.3306e+00 +6.7636e-02 +1.0082e-01 +8.8617e-01 +7.4997e-01 -7.2964e-02 -1.0174e+00 +3.7584e-01
1028959 +1.584830877e-01 +1.584830877e-01 -1.023915169e+02 -1.023915169e+02 +3.5404e-01 -4.8491e-01 -3.8768e-01 -3.6117e-01 +6.9837e-01 -3.8212e-01 +3.7890e-01 +5.8038e-01 -1.4298e-01 +7.3617e-01 +9.0116e-01 +1.8637e+00 +1.0118e-01 -8.4489e-01 +5.4589e-01 +2.8621e-01 -1.5048e-01 +6.1693e-01 -1.5231e+00 -7.4618e-01 -4.9796e-01 -3.6779e-01 +4.7841e-01 -5.3618e-01 +1.9574e-01 +1.3524e+00 -1.0892e-01 +2.3876e-01 +1.8491e-01 -6.0923e-01 -9.6380e-01 -6.6013e-02 +4.4408e-01 -2.9381e-01 +7.9828e-01 +4.3769e-01 -6.7565e-03 +4.4481e-01 +9.0212e-01 +1.5906e-01
1644993 +9.987313701e-02 +9.987313701e-02 -1.024501269e+02 -1.024501269e+02 +6.3312e-01 +1.9949e-01 +8.7109e-02 -3.2621e-01 -1.1603e+00 +1.1880e+00 -4.0825e-01 +2.5283e-01 +7.2997e-01 -8.9920e-01 +4.6546e-01 -2.9166e-02 +1.4486e+00 +9.4879e-01 +3.6413e-01 -1.1363e-01 +6.6476e-01 -4.4654e-01 +1.8551e+00 -1.4213e-02 +1.1358e+00 +4.1465e-01 -1.9637e-02 -2.8168e-01 +9.9134e-02 -8.4098e-01 -8.5555e-01 +3.1742e-01 +3.0565e-01 +1.3260e+00 +1.6101e+00 -5.4178e-01 -1.7273e-01 -6.4963e-01 -1.1095e+00 +5.9238e-01 -3.5584e-02 -4.3782e-01 -3.5457e-01 +1.2734e+00
1752056 +6.305281905e-02 +6.305281905e-02 -1.024869472e+02 -1.024869472e+02 +4.8495e-01 -8.0314e-02 +1.0462e-01 -1.9067e-01 -9.0982e-01 +8.7064e-01 -2.9900e-01 +3.1282e-01 +6.5713e-01 -7.4842e-01 +4.6598e-01 +3.6721e-03 +1.1638e+00 +6.9989e-01 +2.5761e-01 -1.2658e-01 +6.2999e-01 -5.3739e-01 +1.6161e+00 +4.5106e-02 +9.7764e-01 +3.9528e-01 -1.5019e-01 -3.3161e-01 +2.1274e-01 -5.9345e-01 -7.3861e-01 +2.4461e-01 +2.3997e-01 +1.3437e+00 +1.2245e+00 -3.1137e-01 +1.3908e-01 -5.2613e-01 -9.8389e-01 +6.5581e-01 -1.4011e-02 -4.6719e-01 -2.1994e-01 +9.4243e-01
4748245 +3.970304356e-02 +3.970304356e-02 -1.025102970e+02 -1.025102970e+02 +6.9976e-01 -1.0745e+00 +5.7945e-01 -9.9736e-01 -4.1784e-01 +1.7719e-01 +5.1257e-01 +3.1630e-02 -1.7312e-01 -1.9966e-01 +6.4852e-02 +1.7266e-01 +7.4584e-01 -7.7086e-01 +1.1473e-01 +9.3781e-02 -4.8990e-01 -1.3790e-01 +3.0502e-01 -4.1946e-01 +3.0793e-01 -3.7704e-01 -1.9989e-01 -5.8244e-01 +3.0355e-01 -4.0647e-01 -5.8426e-01 -2.9393e-02 -1.2452e-01 +1.1300e+00 -1.7568e-01 +5.3048e-01 +8.0307e-01 -8.1047e-02 +2.1524e-01 -1.0138e-01 +7.5513e-02 -8.1628e-01 +3.2965e-01 +6.7347e-01
6553654 +2.506679704e-02 +2.506679704e-02 -1.025249332e+02 -1.025249332e+02 -2.5974e-02 -9.8327e-01 -9.7705e-03 -2.5038e-01 -4.9232e-02 +1.7863e-01 +2.4931e-01 +5.1697e-01 +2.0678e-01 +5.7602e-02 +2.4311e-02 -6.4147e-01 +4.1696e-01 -1.8890e-01 -1.7226e-01 -3.3813e-01 +6.6556e-01 -9.2081e-01 +6.2831e-01 +1.3088e-01 +6.8535e-02 +2.0556e-01 -2.3269e-01 -5.0154e-02 +5.0879e-01 +6.9615e-02 +2.9734e-02 -2.8612e-01 -2.8925e-01 +9.3520e-01 +1.2012e-02 +4.9826e-01 +6.4854e-01 -2.2747e-01 +4.0786e-01 +4.2872e-01 -5.1174e-01 -7.0419e-01 +3.2920e-01 -5.3402e-02
14920071 +1.584449875e-02 +1.584449875e-02 -1.025341555e+02 -1.025341555e+02 +4.6946e-01 -9.2427e-01 -1.6655e-01 -3.4063e-01 -5.5308e-01 +1.3962e-01 +3.8647e-01 +4.9189e-01 +1.2157e-02 +1.7396e-01 -1.7407e-01 -5.1357e-01 +1.2994e-01 +2.9247e-01 +1.1787e-01 -5.9506e-01 +3.1448e-01 -8.4363e-01 +6.2488e-01 +8.0631e-03 +4.5948e-01 +3.5630e-01 +1.2513e-01 -3.6790e-01 +5.0006e-01 +2.5528e-01 -3.6946e-01 -6.3861e-01 -9.9338e-02 +8.6479e-01 +1.1183e-01 +1.6362e-01 +6.4412e-01 -1.1006e-01 +2.1100e-02 +5.5808e-01 -5.1337e-01 -7.0812e-01 +2.5381e-01 +9.2757e-02
20420044 +9.972689774e-03 +9.972689774e-03 -1.025400273e+02 -1.025400273e+02 +2.1035e-01 -1.2470e+00 +1.0204e-01 -2.8552e-01 -1.0917e-01 -1.9281e-01 +3.1208e-01 +3.4173e-01 +2.5637e-02 -1.6049e-02 -2.1220e-01 -3.0509e-01 +2.6282e-01 +3.6791e-02 +2.0684e-01 -3.7349e-01 +2.6520e-01 -9.0560e-01 +6.2828e-01 +3.6104e-01 +3.7461e-01 +1.1301e-01 -1.4134e-01 -5.0773e-01 +6.4613e-01 +4.5992e-01 -1.7509e-01 -4.8628e-01 -2.2941e-01 +1.0314e+00 +5.8761e-02 +5.0651e-01 +1.1603e+00 -1.5335e-01 +8.9277e-02 +4.3787e-01 -5.1913e-01 -6.7205e-01 +4.3801e-01 -1.0814e-01
20438309 +5.972054752e-03 +5.972054752e-03 -1.025440279e+02 -1.025440279e+02 +2.2808e-01 -1.2615e+00 +5.7029e-02 -2.8692e-01 -1.0709e-01 -1.4536e-01 +3.1620e-01 +3.2084e-01 +4.0323e-02 -1.8192e-02 -2.0859e-01 -2.9068e-01 +2.4999e-01 +7.5705e-02 +2.1870e-01 -4.0993e-01 +3.2014e-01 -9.6375e-01 +6.6399e-01 +3.5329e-01 +3.8914e-01 +1.7627e-01 -1.3438e-01 -5.4674e-01 +6.7083e-01 +4.2859e-01 -1.7429e-01 -4.7460e-01 -2.8602e-01 +1.0643e+00 +8.6310e-02 +4.8829e-01 +1.1349e+00 -1.2133e-01 +7.8789e-02 +4.7583e-01 -5.6792e-01 -6.7694e-01 +4.3659e-01 -1.3800e-01
20462514 +3.296552083e-03 +3.296552083e-03 -1.025467034e+02 -1.025467034e+02 +2.2140e-01 -1.2694e+00 +2.4732e-02 -3.0355e-01 -1.2744e-01 -1.1039e-01 +3.0964e-01 +3.3096e-01 +4.3247e-02 -1.1961e-02 -1.9619e-01 -2.9051e-01 +2.9144e-01 +5.1188e-02 +2.3251e-01 -4.0304e-01 +3.3909e-01 -9.7588e-01 +6.8657e-01 +3.5436e-01 +4.3354e-01 +1.9695e-01 -1.1183e-01 -5.0673e-01 +6.8981e-01 +4.1088e-01 -1.8337e-01 -4.7634e-01 -2.8151e-01 +1.0370e+00 +1.2705e-01 +4.7525e-01 +1.0809e+00 -1.2794e-01 +6.2388e-02 +4.7858e-01 -5.8349e-01 -7.0631e-01 +4.3997e-01 -1.0759e-01
20483442 +2.414395441e-03 +2.414395441e-03 -1.025475856e+02 -1.025475856e+02 +2.0793e-01 -1.2690e+00 +5.4280e-02 -2.9027e-01 -1.1263e-01 -1.5432e-01 +3.0549e-01 +3.1212e-01 +5.1467e-02 -1.1545e-02 -1.9803e-01 -2.9365e-01 +2.6216e-01 +8.5376e-02 +2.2942e-01 -3.9630e-01 +3.1932e-01 -9.5290e-01 +6.6670e-01 +3.6104e-01 +3.9625e-01 +1.6930e-01 -1.3102e-01 -5.3905e-01 +6.7397e-01 +4.4002e-01 -1.6815e-01 -4.8064e-01 -2.8323e-01 +1.0517e+00 +1.0174e-01 +4.9388e-01 +1.1357e+00 -1.2461e-01 +8.5065e-02 +4.7295e-01 -5.6908e-01 -6.8361e-01 +4.5258e-01 -1.1346e-01
20500090 +1.499494234e-03 +1.499494234e-03 -1.025485005e+02 -1.025485005e+02 +2.2644e-01 -1.2695e+00 +4.4407e-02 -2.9498e-01 -1.3530e-01 -1.1556e-01 +3.0247e-01 +3.2777e-01 +4.4101e-02 -1.1660e-02 -1.9673e-01 -2.9580e-01 +2.8851e-01 +8.2312e-02 +2.3271e-01 -3.9336e-01 +3.3776e-01 -9.6575e-01 +6.9000e-01 +3.5393e-01 +4.2456e-01 +1.8708e-01 -1.1402e-01 -4.9925e-01 +6.8386e-01 +4.0513e-01 -1.8176e-01 -4.7347e-01 -2.7373e-01 +1.0466e+00 +1.2376e-01 +4.7291e-01 +1.0878e+00 -1.3096e-01 +6.3863e-02 +4.6812e-01 -5.8721e-01 -7.0555e-01 +4.3655e-01 -1.1112e-01
20506523 +8.642350596e-04 +8.642350596e-04 -1.025491358e+02 -1.025491358e+02 +2.2567e-01 -1.2675e+00 +3.4288e-02 -3.0341e-01 -1.3390e-01 -1.1384e-01 +3.0296e-01 +3.3659e-01 +5.2488e-02 -1.4233e-02 -2.0288e-01 -2.9668e-01 +2.9189e-01 +7.3420e-02 +2.2962e-01 -4.1070e-01 +3.4423e-01 -9.7448e-01 +6.8323e-01 +3.6015e-01 +4.3671e-01 +1.9319e-01 -1.1134e-01 -5.0405e-01 +6.8924e-01 +4.0751e-01 -1.9861e-01 -4.7486e-01 -2.7921e-01 +1.0559e+00 +1.3134e-01 +4.8364e-01 +1.0802e+00 -1.2814e-01 +6.1596e-02 +4.6815e-01 -5.9235e-01 -7.0682e-01 +4.4049e-01 -9.6196e-02
20517074 +5.917786085e-04 +5.917786085e-04 -1.025494082e+02 -1.025494082e+02 +2.3691e-01 -1.2723e+00 +3.0506e-02 -3.0914e-01 -1.5224e-01 -9.5923e-02 +3.0887e-01 +3.3510e-01 +4.9985e-02 -1.5440e-02 -2.0691e-01 -2.9050e-01 +2.9969e-01 +7.2129e-02 +2.2923e-01 -4.1034e-01 +3.4854e-01 -9.8463e-01 +6.9236e-01 +3.5155e-01 +4.3439e-01 +1.8885e-01 -1.0803e-01 -5.0910e-01 +6.8842e-01 +4.1156e-01 -1.9280e-01 -4.6565e-01 -2.7503e-01 +1.0563e+00 +1.4115e-01 +4.7777e-01 +1.0666e+00 -1.3043e-01 +7.0592e-02 +4.7356e-01 -6.0579e-01 -7.1346e-01 +4.2389e-01 -8.9761e-02
20529883 +3.648530629e-04 +3.648530629e-04 -1.025496351e+02 -1.025496351e+02 +2.5291e-01 -1.2737e+00 +4.5736e-03 -3.2819e-01 -1.7108e-01 -7.0122e-02 +3.0236e-01 +3.5787e-01 +4.6588e-02 -1.6954e-02 -2.0253e-01 -2.8366e-01 +3.2232e-01 +6.2412e-02 +2.3846e-01 -4.2301e-01 +3.5398e-01 -9.9974e-01 +7.1900e-01 +3.4102e-01 +4.7403e-01 +1.9932e-01 -9.3275e-02 -4.8707e-01 +7.0955e-01 +3.8905e-01 -2.1618e-01 -4.6087e-01 -2.8395e-01 +1.0621e+00 +1.7489e-01 +4.6079e-01 +1.0274e+00 -1.2911e-01 +4.6627e-02 +4.7297e-01 -6.2002e-01 -7.2828e-01 +4.0947e-01 -7.7737e-02
20558222 +1.766873117e-04 +1.766873117e-04 -1.025498233e+02 -1.025498233e+02 +2.6986e-01 -1.2744e+00 -6.0667e-03 -3.3078e-01 -1.9250e-01 -4.1841e-02 +2.9582e-01 +3.7309e-01 +4.8770e-02 -2.6541e-02 -2.0337e-01 -2.7648e-01 +3.3580e-01 +6.2509e-02 +2.3857e-01 -4.3518e-01 +3.6858e-01 -1.0142e+00 +7.3447e-01 +3.3806e-01 +4.9363e-01 +2.0911e-01 -8.1445e-02 -4.6928e-01 +7.1991e-01 +3.7127e-01 -2.2198e-01 -4.4995e-01 -2.8335e-01 +1.0643e+00 +1.9427e-01 +4.4894e-01 +1.0061e+00 -1.3393e-01 +4.8533e-02 +4.8296e-01 -6.2829e-01 -7.5005e-01 +3.9849e-01 -6.2479e-02
20569936 +1.555111598e-04 +1.555111598e-04 -1.025498445e+02 -1.025498445e+02 +2.6338e-01 -1.2726e+00 -1.1479e-02 -3.3317e-01 -1.8944e-01 -4.1919e-02 +2.9153e-01 +3.7200e-01 +5.3130e-02 -2.1539e-02 -2.0220e-01 -2.7749e-01 +3.3414e-01 +6.4191e-02 +2.3413e-01 -4.3406e-01 +3.7054e-01 -1.0085e+00 +7.3799e-01 +3.4115e-01 +4.9323e-01 +2.1284e-01 -8.4015e-02 -4.6527e-01 +7.1965e-01 +3.7176e-01 -2.1954e-01 -4.5190e-01 -2.8441e-01 +1.0652e+00 +1.9602e-01 +4.5035e-01 +9.9600e-01 -1.3852e-01 +4.7464e-02 +4.7631e-01 -6.2635e-01 -7.5426e-01 +4.0737e-01 -6.4423e-02
20591270 +4.797926509e-05 +4.797926509e-05 -1.025499520e+02 -1.025499520e+02 +2.8416e-01 -1.2751e+00 -1.4049e-02 -3.4230e-01 -1.9846e-01 -2.4049e-02 +2.9044e-01 +3.8266e-01 +5.0657e-02 -3.1067e-02 -1.9766e-01 -2.8297e-01 +3.4745e-01 +6.2242e-02 +2.3960e-01 -4.4105e-01 +3.7130e-01 -1.0195e+00 +7.5160e-01 +3.3715e-01 +5.0870e-01 +2.2129e-01 -7.9190e-02 -4.6141e-01 +7.3278e-01 +3.6602e-01 -2.3323e-01 -4.5009e-01 -2.8278e-01 +1.0674e+00 +2.1610e-01 +4.4313e-01 +9.9022e-01 -1.3205e-01 +3.9113e-02 +4.7950e-01 -6.3839e-01 -7.5618e-01 +3.9589e-01 -6.3417e-02
20610423 +3.782248483e-05 +3.782248483e-05 -1.025499622e+02 -1.025499622e+02 +2.9554e-01 -1.2717e+00 -2.4965e-02 -3.4380e-01 -2.0654e-01 -4.2085e-03 +2.8638e-01 +3.9399e-01 +5.2008e-02 -3.5590e-02 -2.0015e-01 -2.8049e-01 +3.6060e-01 +5.6495e-02 +2.4362e-01 -4.4929e-01 +3.7955e-01 -1.0320e+00 +7.6043e-01 +3.3463e-01 +5.2020e-01 +2.2410e-01 -7.6968e-02 -4.5084e-01 +7.3945e-01 +3.5659e-01 -2.4105e-01 -4.4267e-01 -2.8364e-01 +1.0720e+00 +2.2869e-01 +4.3673e-01 +9.6694e-01 -1.3193e-01 +3.1422e-02 +4.7811e-01 -6.4533e-01 -7.6401e-01 +3.8916e-01 -5.0838e-02
20629932 +1.978254126e-05 +1.978254126e-05 -1.025499802e+02 -1.025499802e+02 +3.0742e-01 -1.2692e+00 -2.5290e-02 -3.4865e-01 -2.2403e-01 +7.7839e-03 +2.8302e-01 +3.9406e-01 +5.1515e-02 -3.8244e-02 -1.9870e-01 -2.7403e-01 +3.6942e-01 +5.8872e-02 +2.4611e-01 -4.5319e-01 +3.8434e-01 -1.0317e+00 +7.6963e-01 +3.3292e-01 +5.3170e-01 +2.2554e-01 -6.3683e-02 -4.4563e-01 +7.4595e-01 +3.5021e-01 -2.4234e-01 -4.4076e-01 -2.8751e-01 +1.0743e+00 +2.3746e-01 +4.2878e-01 +9.5601e-01 -1.3738e-01 +2.4757e-02 +4.8049e-01 -6.4927e-01 -7.7040e-01 +3.8009e-01 -4.8511e-02
20643123 +1.410361760e-05 +1.410361760e-05 -1.025499859e+02 -1.025499859e+02 +2.9824e-01 -1.2746e+00 -2.4962e-02 -3.4629e-01 -2.1818e-01 +6.0375e-04 +2.8538e-01 +3.9423e-01 +5.3455e-02 -3.3308e-02 -2.0021e-01 -2.7492e-01 +3.6662e-01 +5.7062e-02 +2.4358e-01 -4.4888e-01 +3.8229e-01 -1.0306e+00 +7.6713e-01 +3.3677e-01 +5.2890e-01 +2.2498e-01 -6.7877e-02 -4.4929e-01 +7.4592e-01 +3.5717e-01 -2.4073e-01 -4.4064e-01 -2.8646e-01 +1.0725e+00 +2.3150e-01 +4.3223e-01 +9.6297e-01 -1.3491e-01 +2.7267e-02 +4.8205e-01 -6.5060e-01 -7.6691e-01 +3.8548e-01 -5.4713e-02
20648219 +9.923370143e-06 +9.923370143e-06 -1.025499901e+02 -1.025499901e+02 +3.0566e-01 -1.2731e+00 -3.5486e-02 -3.5169e-01 -2.2705e-01 +1.5740e-02 +2.7895e-01 +4.0323e-01 +5.3118e-02 -3.6075e-02 -1.9973e-01 -2.7597e-01 +3.7440e-01 +5.8522e-02 +2.4625e-01 -4.5664e-01 +3.8854e-01 -1.0411e+00 +7.7357e-01 +3.3153e-01 +5.4084e-01 +2.3070e-01 -6.4384e-02 -4.3793e-01 +7.5128e-01 +3.4922e-01 -2.4785e-01 -4.4001e-01 -2.8840e-01 +1.0760e+00 +2.4723e-01 +4.2747e-01 +9.4557e-01 -1.3622e-01 +2.4816e-02 +4.8089e-01 -6.5371e-01 -7.7614e-01 +3.7695e-01 -4.1442e-02
20664297 +5.989538579e-06 +5.989538579e-06 -1.025499940e+02 -1.025499940e+02 +3.0363e-01 -1.2688e+00 -3.1817e-02 -3.5118e-01 -2.2143e-01 +1.1018e-02 +2.8164e-01 +3.9701e-01 +5.4569e-02 -3.7672e-02 -1.9992e-01 -2.7765e-01 +3.7124e-01 +5.7569e-02 +2.4900e-01 -4.5556e-01 +3.8607e-01 -1.0372e+00 +7.7102e-01 +3.3313e-01 +5.3343e-01 +2.2750e-01 -6.5366e-02 -4.4484e-01 +7.4747e-01 +3.4928e-01 -2.4274e-01 -4.4079e-01 -2.8691e-01 +1.0730e+00 +2.4150e-01 +4.2863e-01 +9.5030e-01 -1.3314e-01 +2.8327e-02 +4.7951e-01 -6.5384e-01 -7.6932e-01 +3.8354e-01 -4.2497e-02
20680072 +3.733860908e-06 +3.733860908e-06 -1.025499963e+02 -1.025499963e+02 +3.1305e-01 -1.2687e+00 -3.7985e-02 -3.5429e-01 -2.3376e-01 +2.6386e-02 +2.7845e-01 +4.0529e-01 +5.2857e-02 -4.0676e-02 -1.9965e-01 -2.7362e-01 +3.8258e-01 +5.6481e-02 +2.4900e-01 -4.5951e-01 +3.9214e-01 -1.0425e+00 +7.8420e-01 +3.3125e-01 +5.4754e-01 +2.3182e-01 -6.1010e-02 -4.3477e-01 +7.5486e-01 +3.4311e-01 -2.5041e-01 -4.3574e-01 -2.8780e-01 +1.0733e+00 +2.5785e-01 +4.2054e-01 +9.3512e-01 -1.3471e-01 +1.9301e-02 +4.8004e-01 -6.5944e-01 -7.7585e-01 +3.7650e-01 -3.8686e-02
20683265 +2.027944745e-06 +2.027944745e-06 -1.025499980e+02 -1.025499980e+02 +3.2035e-01 -1.2711e+00 -4.2716e-02 -3.5792e-01 -2.4154e-01 +3.5009e-02 +2.7736e-01 +4.0910e-01 +5.4536e-02 -4.1909e-02 -1.9903e-01 -2.7384e-01 +3.9104e-01 +5.5741e-02 +2.5222e-01 -4.6304e-01 +3.9610e-01 -1.0475e+00 +7.9098e-01 +3.3119e-01 +5.5707e-01 +2.3447e-01 -5.6187e-02 -4.3245e-01 +7.6137e-01 +3.3917e-01 -2.5341e-01 -4.3489e-01 -2.8720e-01 +1.0793e+00 +2.6476e-01 +4.1731e-01 +9.2624e-01 -1.3220e-01 +1.7150e-02 +4.7993e-01 -6.6559e-01 -7.8049e-01 +3.7280e-01 -3.2696e-02
20698792 +1.575526198e-06 +1.575526198e-06 -1.025499984e+02 -1.025499984e+02 +3.1245e-01 -1.2729e+00 -3.5363e-02 -3.5411e-01 -2.2896e-01 +1.9356e-02 +2.7923e-01 +4.0433e-01 +5.2634e-02 -3.9426e-02 -2.0111e-01 -2.7554e-01 +3.8172e-01 +5.6826e-02 +2.5001e-01 -4.5621e-01 +3.8942e-01 -1.0403e+00 +7.8118e-01 +3.3254e-01 +5.4549e-01 +2.3012e-01 -6.0261e-02 -4.3965e-01 +7.5384e-01 +3.4629e-01 -2.4866e-01 -4.3745e-01 -2.8666e-01 +1.0764e+00 +2.5349e-01 +4.2385e-01 +9.4285e-01 -1.3548e-01 +2.2336e-02 +4.7897e-01 -6.5803e-01 -7.7534e-01 +3.7951e-01 -4.0139e-02
20714016 +8.275922880e-07 +8.275922880e-07 -1.025499992e+02 -1.025499992e+02 +3.1780e-01 -1.2720e+00 -4.1786e-02 -3.5708e-01 -2.3554e-01 +2.9973e-02 +2.7755e-01 +4.0823e-01 +5.4243e-02 -4.1128e-02 -1.9974e-01 -2.7319e-01 +3.8679e-01 +5.5877e-02 +2.5247e-01 -4.6172e-01 +3.9416e-01 -1.0466e+00 +7.8634e-01 +3.3164e-01 +5.5360e-01 +2.3230e-01 -5.8472e-02 -4.3348e-01 +7.5945e-01 +3.4186e-01 -2.5302e-01 -4.3614e-01 -2.8754e-01 +1.0784e+00 +2.6114e-01 +4.2165e-01 +9.3404e-01 -1.3452e-01 +1.8888e-02 +4.7998e-01 -6.6153e-01 -7.8065e-01 +3.7519e-01 -3.4766e-02
20728959 +6.199572766e-07 +6.199572766e-07 -1.025499994e+02 -1.025499994e+02 +3.1139e-01 -1.2701e+00 -3.4676e-02 -3.5276e-01 -2.3013e-01 +2.0034e-02 +2.8005e-01 +4.0232e-01 +5.3040e-02 -3.9367e-02 -1.9935e-01 -2.7371e-01 +3.7925e-01 +5.7246e-02 +2.5060e-01 -4.5769e-01 +3.8970e-01 -1.0408e+00 +7.8030e-01 +3.3290e-01 +5.4369e-01 +2.2989e-01 -6.1861e-02 -4.3824e-01 +7.5382e-01 +3.4639e-01 -2.4760e-01 -4.3797e-01 -2.8699e-01 +1.0756e+00 +2.5115e-01 +4.2469e-01 +9.4306e-01 -1.3499e-01 +2.1467e-02 +4.7915e-01 -6.5662e-01 -7.7306e-01 +3.7828e-01 -4.0057e-02
20734758 +2.966488637e-07 +2.966488637e-07 -1.025499997e+02 -1.025499997e+02 +3.1906e-01 -1.2703e+00 -4.2600e-02 -3.5746e-01 -2.3769e-01 +3.1761e-02 +2.7810e-01 +4.1044e-01 +5.4226e-02 -4.2609e-02 -1.9977e-01 -2.7220e-01 +3.8870e-01 +5.5460e-02 +2.5272e-01 -4.6265e-01 +3.9458e-01 -1.0466e+00 +7.8855e-01 +3.3049e-01 +5.5560e-01 +2.3494e-01 -5.7572e-02 -4.3269e-01 +7.5969e-01 +3.4087e-01 -2.5258e-01 -4.3430e-01 -2.8683e-01 +1.0785e+00 +2.6329e-01 +4.2022e-01 +9.3048e-01 -1.3402e-01 +1.7770e-02 +4.8049e-01 -6.6174e-01 -7.8021e-01 +3.7286e-01 -3.3534e-02
20752440 +2.034112470e-07 +2.034112470e-07 -1.025499998e+02 -1.025499998e+02 +3.2346e-01 -1.2701e+00 -4.5461e-02 -3.5947e-01 -2.4223e-01 +3.9274e-02 +2.7563e-01 +4.1297e-01 +5.5357e-02 -4.3991e-02 -1.9928e-01 -2.7206e-01 +3.9309e-01 +5.4449e-02 +2.5285e-01 -4.6516e-01 +3.9742e-01 -1.0498e+00 +7.9256e-01 +3.2941e-01 +5.6172e-01 +2.3700e-01 -5.5475e-02 -4.2972e-01 +7.6409e-01 +3.3707e-01 -2.5512e-01 -4.3260e-01 -2.8703e-01 +1.0801e+00 +2.6892e-01 +4.1666e-01 +9.2284e-01 -1.3449e-01 +1.5593e-02 +4.7953e-01 -6.6512e-01 -7.8353e-01 +3.7012e-01 -3.0223e-02
20755121 +1.545572843e-07 +1.545572843e-07 -1.025499998e+02 -1.025499998e+02 +3.1981e-01 -1.2701e+00 -4.3307e-02 -3.5757e-01 -2.3735e-01 +3.3036e-02 +2.7623e-01 +4.1068e-01 +5.3820e-02 -4.2465e-02 -1.9961e-01 -2.7290e-01 +3.8892e-01 +5.5351e-02 +2.5251e-01 -4.6225e-01 +3.9536e-01 -1.0470e+00 +7.8844e-01 +3.3017e-01 +5.5556e-01 +2.3507e-01 -5.7116e-02 -4.3252e-01 +7.5964e-01 +3.4033e-01 -2.5356e-01 -4.3426e-01 -2.8659e-01 +1.0789e+00 +2.6393e-01 +4.1930e-01 +9.2871e-01 -1.3373e-01 +1.7792e-02 +4.7949e-01 -6.6244e-01 -7.7902e-01 +3.7343e-01 -3.3425e-02
20771304 +9.912152166e-08 +9.912152166e-08 -1.025499999e+02 -1.025499999e+02 +3.1908e-01 -1.2703e+00 -4.2523e-02 -3.5723e-01 -2.3827e-01 +3.2565e-02 +2.7727e-01 +4.1008e-01 +5.4281e-02 -4.2352e-02 -1.9955e-01 -2.7286e-01 +3.8849e-01 +5.5307e-02 +2.5198e-01 -4.6248e-01 +3.9443e-01 -1.0466e+00 +7.8824e-01 +3.3032e-01 +5.5613e-01 +2.3507e-01 -5.7258e-02 -4.3310e-01 +7.6021e-01 +3.4017e-01 -2.5311e-01 -4.3425e-01 -2.8720e-01 +1.0782e+00 +2.6358e-01 +4.1906e-01 +9.2900e-01 -1.3421e-01 +1.6874e-02 +4.7983e-01 -6.6300e-01 -7.7980e-01 +3.7281e-01 -3.4197e-02
