% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46829 +9.948095681e-09 +9.948095681e-09 +7.627000001e+01 +7.627000001e+01 -9.3837e-01 -3.1504e+00 -1.2424e+00 +5.5601e-01 -1.7472e+00 -2.2256e+00 -6.6481e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6624e+00 +3.3256e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2048e+00 +4.2561e-01 -2.0392e+00 +3.2280e+00 +3.0184e+00 +2.2288e+00 +2.6288e+00 -3.1896e+00 -3.3416e+00 -5.9761e-01 +2.4240e+00 +5.8079e-01 -1.1808e+00 +3.3160e+00 +8.1358e-01 -3.8401e-01 -3.3288e+00 -1.0192e+00 +6.2959e-01 -1.5848e+00 +2.0398e-01 +7.9761e-01 +2.9272e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.486912395e+07 +4.486912395e+07 +4.486910140e+07 +4.486910140e+07 +1.1633e+00 -6.7391e-01 +2.6296e+00 -3.8996e-01 -1.8062e+00 +1.2819e+00 -2.9103e+00 -5.3239e-01 -8.3450e-01 -3.5950e+00 +1.0328e+00 -1.9799e+00 +1.7493e+00 -2.7536e+00 +1.0198e-01 +9.5338e-01 +4.3657e-01 +2.9108e+00 -8.4111e-01 -2.6461e+00 -1.8616e-01 -7.2732e-01 -3.9014e+00 +1.7044e+00 -3.4650e+00 -2.5018e+00 +1.6719e+00 -2.4248e+00 -1.7510e+00 +2.0435e+00 +5.5924e-01 +2.8181e+00 +3.9262e+00 -3.1634e+00 +3.7686e+00 +1.7787e+00 -3.6027e+00 +3.7604e+00 -1.6038e+00 -1.5885e+00
10 +8.477724261e+06 +8.477724261e+06 +8.477701711e+06 +8.477701711e+06 +1.9883e+00 -4.2784e+00 +3.5444e+00 +1.4646e+00 -1.3452e+00 +2.1159e-01 -4.4337e+00 -1.1701e+00 +6.6464e-01 -3.4723e+00 +1.3239e+00 -1.3887e+00 +2.2215e+00 -8.4378e-01 +8.3087e-01 -2.4876e+00 -3.4394e+00 +4.1416e+00 +2.4771e+00 -3.8835e+00 +1.0644e+00 -2.0142e+00 -9.5534e-02 +5.6680e+00 -4.5275e+00 -3.7745e-01 +1.2461e-01 -1.6371e+00 -4.3253e+00 +1.2988e+00 +3.9925e+00 +2.5909e+00 +1.0906e+00 -5.4066e+00 +2.9549e+00 +2.0710e+00 -3.5094e+00 +4.5484e+00 -3.7742e+00 +1.7810e+00
17 +6.451482133e+05 +6.451482133e+05 +6.451256633e+05 +6.451256633e+05 -1.3844e+00 -4.5874e+00 +6.0606e-01 +8.8419e-01 -2.3823e+00 +2.3793e+00 -2.0802e+00 -1.2842e-01 +1.7463e+00 -3.7244e+00 +5.9346e-01 -5.0829e-01 +3.1704e+00 +7.4898e-01 +2.1527e+00 -2.5315e+00 -3.9691e+00 +6.8149e-01 +1.6962e+00 -1.8525e+00 +1.0759e+00 +6.5875e-01 +3.4776e-01 +1.4909e+00 -2.1558e+00 +4.3514e-01 +2.4387e+00 +2.2468e+00 -6.3205e+00 +1.3541e+00 -9.6007e-01 +4.4769e+00 +3.3130e+00 -3.6522e+00 +4.4205e+00 -2.6167e-01 -1.9833e+00 +6.9312e+00 -6.6540e+00 -2.6019e+00
21 +5.424425771e+05 +5.424425771e+05 +5.424200271e+05 +5.424200271e+05 +2.8997e+00 +6.9080e-01 -3.3784e-01 +3.4450e+00 +1.6685e-01 +1.3719e+00 -5.5716e+00 +1.1105e+00 -1.6772e+00 -1.6028e+00 -6.2499e-01 -2.8683e+00 +3.2713e+00 +1.3897e+00 -1.6452e+00 -8.7569e-01 -1.6908e+00 -1.2261e+00 +3.5871e+00 -5.2064e+00 +6.5046e-01 -3.3909e+00 -3.0041e+00 +4.3368e+00 -5.8702e+00 -1.7231e+00 +6.0633e-01 +8.4571e-01 -1.7106e+00 +7.9744e-01 +9.3137e-01 +1.8311e+00 +2.8751e+00 -3.7548e+00 +1.6196e+00 +1.1329e+00 -2.8512e+00 +2.0025e+00 -1.1656e+00 +4.6206e-02
32 +3.605222076e+05 +3.605222076e+05 +3.604996576e+05 +3.604996576e+05 +4.1758e+00 -4.1241e+00 +3.5856e+00 +2.6660e+00 -3.8483e+00 +7.4310e+00 -3.4645e+00 +2.2456e-01 -4.0112e+00 -5.1775e+00 +1.7864e+00 -1.0783e-01 +5.2150e+00 +1.3065e+00 -3.2387e+00 -4.1992e+00 -2.5757e-01 -1.1164e-01 +3.1940e+00 -3.9488e+00 +1.1863e+00 -3.7148e+00 +2.5994e-01 -1.3727e-01 -3.4601e+00 -5.7780e+00 +1.7113e+00 +2.3406e+00 -3.4206e+00 +8.4665e-01 +8.3941e-01 +1.2644e+00 +4.9175e+00 -3.5576e+00 +9.9782e-01 -1.7725e-01 -1.7330e+00 +4.8841e+00 -2.9758e+00 -2.6637e-01
35 +6.370777495e+04 +6.370777495e+04 +6.368522495e+04 +6.368522495e+04 +7.2065e+00 -3.3795e+00 +1.8432e-01 +1.5738e+00 -2.7636e+00 +1.8568e+00 -3.3576e+00 +3.9182e+00 -1.4331e+00 -4.3170e+00 -1.4389e-01 -2.7969e+00 +3.9824e+00 +7.6969e-01 -2.5528e+00 -1.1866e+00 -2.3373e+00 +2.0489e+00 +5.1887e+00 -2.9558e+00 +2.2350e+00 -3.0771e+00 -7.8038e-01 +4.8565e+00 -7.1632e+00 -3.2346e+00 +1.4098e+00 +3.3778e+00 -1.5810e+00 +8.8728e-02 +2.8798e+00 +4.2394e+00 +5.9582e+00 -3.9302e+00 +4.5759e+00 +3.0340e-01 -5.1512e-01 +3.3644e+00 -6.5142e-02 -9.3237e-01
45 +1.458817107e+03 +1.458817107e+03 +1.436267107e+03 +1.436267107e+03 +6.6809e+00 -2.4290e+00 -3.7311e-01 +2.9536e+00 -3.2566e+00 -2.3475e+00 -4.7647e+00 -1.3696e+00 -2.4344e+00 -3.8756e+00 +2.3898e+00 -1.3651e+00 +5.6908e+00 +2.9612e+00 -4.8687e-01 -5.2191e+00 +1.2783e+00 +5.1560e-01 +3.8329e+00 -4.3802e+00 +9.6506e-01 -4.9397e+00 -2.3238e+00 +3.1695e+00 -5.6485e+00 -5.0778e+00 -7.6561e-01 +2.5134e+00 -1.2048e+00 +3.6268e+00 -2.3687e-02 +2.8248e+00 +3.2924e+00 -7.5151e+00 +7.6175e-01 -1.7681e+00 -5.6149e-01 +4.1152e+00 -4.5978e-02 -2.9887e+00
22789 +9.836205204e+02 +9.836205204e+02 +9.610705204e+02 +9.610705204e+02 +4.8814e+00 +7.5135e-01 +3.6454e+00 +9.9228e-01 -2.1553e+00 -5.0248e+00 -1.6217e+00 +7.7190e+00 +4.5401e+00 -1.1897e+00 -4.4122e-01 +5.7556e+00 +2.8703e+00 -2.5912e+00 +6.4260e+00 +2.4175e+00 -2.9040e+00 -4.7621e+00 -1.5162e+00 +2.0224e-01 -1.4759e+01 -5.8671e+00 -1.7402e+00 +9.1808e-01 -5.0378e+00 -3.8500e+00 -6.6280e+00 -1.0695e+00 -2.4807e+00 -4.4446e+00 +1.0161e+01 -1.1711e+01 +8.9255e+00 -7.2461e+00 -4.9562e+00 -4.6097e+00 -7.1818e-01 -1.0345e+00 -6.2540e+00 +1.2939e+00
23608 +6.296322981e+02 +6.296322981e+02 +6.070822981e+02 +6.070822981e+02 +6.5683e+00 +2.0994e+00 +4.3365e+00 -1.6150e-01 +1.2271e+00 -1.7630e+00 -9.6345e-01 +5.7333e+00 +3.2543e+00 -2.9689e+00 -1.2143e+00 +3.5280e-01 +1.9755e+00 -2.1628e+00 +4.6157e+00 +3.9799e+00 -1.8244e+00 -4.5940e+00 -1.1707e+00 +2.3323e-01 -1.5059e+01 -5.3592e+00 -1.6289e+00 -1.4284e+00 -2.3821e+00 -2.5608e+00 -5.6315e+00 +1.0508e+00 -2.6038e+00 -4.7088e+00 +6.5813e+00 -1.0399e+01 +4.2967e+00 -5.5920e+00 -7.2748e+00 -1.3652e+00 +1.1519e+00 -2.0525e+00 -6.0055e+00 +1.1704e+00
24758 +3.842416583e+02 +3.842416583e+02 +3.616916583e+02 +3.616916583e+02 +4.3821e+00 +2.7525e+00 +4.7899e+00 -2.1405e+00 +1.1052e+00 -1.2366e+00 +1.9211e-01 +2.4714e+00 +1.8839e+00 -2.9907e+00 -1.1654e+00 -1.3703e+00 +1.3398e+00 -1.0635e+00 +1.9266e+00 +4.4909e+00 -2.0573e+00 -4.8460e+00 +1.0848e+00 +5.5670e-01 -1.1629e+01 -4.9368e+00 -2.3954e+00 -1.4278e+00 -7.0022e-01 -8.3975e-01 -4.8718e+00 +2.1168e+00 -3.7204e+00 -1.5330e+00 +2.5824e+00 -8.2822e+00 +2.3185e+00 -5.1780e+00 -5.7565e+00 -2.0968e-01 -2.3178e+00 -2.4849e+00 -5.6846e+00 +1.7131e+00
25369 +2.461261993e+02 +2.461261993e+02 +2.235761993e+02 +2.235761993e+02 +2.4969e+00 +1.7345e+00 +3.4303e+00 -1.9995e+00 +1.5691e+00 -3.2681e-01 +6.6757e-01 -1.1364e-01 +7.2049e-01 -2.5217e+00 -1.5683e+00 -1.8511e+00 +2.8976e+00 -1.2309e+00 -6.7222e-01 +4.0948e+00 -4.0942e-01 -5.5042e+00 +2.0844e+00 +1.5248e+00 -7.6189e+00 -2.5035e+00 -2.7494e+00 +5.0562e-01 -5.8690e-01 +1.8667e+00 -5.8590e+00 +1.9654e+00 -3.3730e+00 -2.3865e+00 +1.4034e+00 -5.2036e+00 +1.6336e+00 -4.0992e+00 -6.6189e+00 +8.9735e-01 -2.1456e+00 -1.7510e+00 -4.5313e+00 +2.3320e+00
27317 +1.584305367e+02 +1.584305367e+02 +1.358805367e+02 +1.358805367e+02 +2.2099e+00 +1.3506e+00 +2.5266e+00 -2.1087e+00 +1.7680e+00 -1.3128e+00 -6.8114e-01 -2.1193e+00 +4.2727e+00 -6.6580e-02 -1.8023e+00 -1.1947e+00 +3.2590e+00 -1.4494e+00 -1.9693e+00 +3.4610e+00 -4.9292e-01 -3.0788e+00 +2.5338e+00 +1.7946e+00 -6.1629e+00 +4.4707e-01 -1.4256e+00 -1.5331e+00 -1.0658e+00 +4.9466e+00 -3.5630e+00 +3.0442e+00 -3.3419e+00 -3.1663e+00 +1.1668e+00 -4.0650e+00 +7.9849e-02 -3.3955e+00 -5.2427e+00 +1.1864e+00 -6.4466e-01 -4.6295e+00 -1.8953e+00 +2.2235e+00
29303 +9.413683975e+01 +9.413683975e+01 +7.158683975e+01 +7.158683975e+01 +1.9647e+00 +1.0252e+00 +3.5927e+00 -4.7427e+00 +1.7911e+00 -2.6201e-01 -2.1582e-01 -3.7827e+00 +2.9562e+00 +6.1529e-01 -2.3957e+00 -9.0776e-01 +2.7424e+00 -3.6022e-01 -2.2837e+00 +9.7228e-01 +2.2857e-01 -2.6199e+00 +1.3133e+00 +3.6712e+00 -6.5782e+00 -1.9215e+00 -1.2612e+00 -1.9672e+00 -1.8272e+00 +2.8275e+00 -3.9761e+00 +1.9093e+00 -3.4116e+00 -2.4434e-01 +1.7092e+00 -4.2816e+00 +3.2398e-02 -3.5081e+00 -3.2031e+00 +4.3993e-01 +4.8529e-01 -3.7212e+00 -8.9706e-01 +1.3817e+00
30155 +6.271148070e+01 +6.271148070e+01 +4.016148070e+01 +4.016148070e+01 +3.8116e+00 +1.8188e+00 +4.1369e+00 -3.7020e+00 +1.3146e+00 -9.6913e-02 -5.6324e-01 -3.1787e+00 +3.9020e+00 +1.1578e+00 -1.2572e+00 -2.4151e-01 +2.7837e+00 -8.1879e-01 -1.6853e+00 +1.7980e+00 +2.2778e+00 -3.3970e+00 +2.6921e+00 +2.9160e+00 -5.8078e+00 -3.0792e+00 -7.1361e-01 -3.5470e+00 -3.1188e+00 +3.2477e+00 -3.6340e+00 +8.1316e-01 -4.6542e+00 -3.3318e-01 +2.4403e+00 -3.2119e+00 -8.3028e-01 -2.9547e+00 -3.0063e+00 -2.9407e-01 -1.4271e+00 -2.6062e+00 -1.6364e+00 -3.0354e-01
31198 +3.962705524e+01 +3.962705524e+01 +1.707705524e+01 +1.707705524e+01 +2.5655e+00 +1.0625e+00 +2.5483e+00 -3.3797e+00 +2.7368e+00 +2.9451e-01 -1.0157e+00 -3.4392e+00 +2.0666e+00 +1.1224e+00 -2.5301e-01 -8.3179e-01 +2.2342e+00 -5.0296e-01 -1.8118e+00 +2.5221e+00 +3.6239e+00 -3.6250e+00 +2.2547e+00 +2.6015e+00 -5.0463e+00 -3.5509e+00 -5.3127e-01 -4.1150e+00 -2.3927e+00 +3.2844e+00 -4.4766e+00 +1.5237e+00 -4.3842e+00 -4.5406e-01 +2.2910e+00 -2.6315e+00 -1.4660e+00 -1.4054e+00 -2.9241e+00 -6.3008e-01 +1.6794e-01 -3.7430e+00 -6.3771e-01 +3.5467e-01
31735 +2.435813626e+01 +2.435813626e+01 +1.808136263e+00 +1.808136263e+00 +2.6489e+00 +2.1412e+00 +2.8013e+00 -2.8973e+00 +1.7831e+00 +2.5280e-01 -1.1876e+00 -3.4642e+00 +1.9294e+00 +1.0740e+00 +5.0738e-01 +2.2728e-01 +2.6032e+00 +5.0813e-02 -1.9568e+00 +2.9326e+00 +2.3599e+00 -3.5902e+00 +2.3187e+00 +2.5219e+00 -4.2316e+00 -2.7182e+00 -7.1070e-01 -3.4258e+00 -2.7868e+00 +3.7677e+00 -3.5932e+00 +2.3683e+00 -4.8665e+00 -5.5874e-02 +2.9406e+00 -2.6407e+00 -1.2368e+00 +8.9191e-02 -1.6639e+00 -1.2320e+00 -3.7333e-01 -3.2928e+00 +9.2225e-01 +2.6406e-02
32484 +1.447330380e+01 +1.447330380e+01 -8.076696200e+00 -8.076696200e+00 +2.8418e+00 +2.4228e+00 +2.9460e+00 -2.4100e+00 +1.3413e+00 +3.9372e-02 -7.1552e-01 -4.2553e+00 +2.2860e+00 +1.2970e+00 +7.8929e-01 +4.9332e-01 +2.5209e+00 -5.4347e-01 -1.6110e+00 +2.1821e+00 +2.2396e+00 -2.9584e+00 +1.7686e+00 +2.1547e+00 -4.1329e+00 -3.5025e+00 -3.3837e-01 -3.5437e+00 -2.5852e+00 +2.4165e+00 -4.4491e+00 +1.8489e+00 -4.1904e+00 +3.1486e-01 +3.8001e+00 -3.7438e+00 -7.5431e-01 -6.3196e-01 -2.1237e+00 -8.3788e-01 +2.8525e-01 -3.4590e+00 +1.4262e+00 -3.2650e-01
32774 +9.933299485e+00 +9.933299485e+00 -1.261670051e+01 -1.261670051e+01 +2.0354e+00 +2.5939e+00 +2.8981e+00 -2.2405e+00 +1.6500e+00 +1.6744e-01 -5.0143e-01 -4.3439e+00 +1.4100e+00 +3.0657e-01 +2.7320e-01 +4.4147e-01 +3.1575e+00 +1.4547e-01 -1.4339e+00 +1.9452e+00 +2.5531e+00 -3.5232e+00 +1.1419e+00 +1.4701e+00 -3.5904e+00 -2.6254e+00 -1.6278e-01 -3.9252e+00 -1.6598e+00 +2.4437e+00 -4.4054e+00 +1.6344e+00 -3.7610e+00 +6.4925e-01 +3.9353e+00 -3.7326e+00 -9.7649e-01 -5.7277e-01 -1.9636e+00 -8.8544e-01 +6.0137e-01 -3.7286e+00 +1.5531e+00 -5.0507e-01
33503 +5.796176514e+00 +5.796176514e+00 -1.675382349e+01 -1.675382349e+01 +2.1338e+00 +2.1632e+00 +2.4015e+00 -2.1356e+00 +1.4500e+00 -2.0002e-01 -1.6760e-01 -4.2443e+00 +2.0887e+00 +2.9469e-01 +6.5130e-01 +4.8515e-01 +3.2527e+00 -2.3264e-01 -1.7272e+00 +1.6608e+00 +3.0909e+00 -4.1299e+00 +1.1079e+00 +2.2076e+00 -3.4687e+00 -2.5898e+00 -9.6069e-02 -3.8612e+00 -2.2949e+00 +2.5271e+00 -4.1430e+00 +1.5373e+00 -3.8416e+00 +5.6848e-01 +3.7918e+00 -3.1572e+00 -9.9796e-01 -9.0680e-01 -1.7932e+00 -5.5766e-01 +6.5129e-02 -3.1666e+00 +1.6671e+00 +1.1273e-01
33968 +3.914082644e+00 +3.914082644e+00 -1.863591736e+01 -1.863591736e+01 +2.6576e+00 +2.4887e+00 +2.1475e+00 -2.6771e+00 +1.8570e+00 -5.8699e-01 +4.0535e-02 -3.7398e+00 +2.1233e+00 +3.1002e-01 +1.1180e+00 +4.1487e-01 +3.1144e+00 -2.3955e-01 -1.4392e+00 +5.7555e-01 +3.1522e+00 -3.8352e+00 +9.7661e-01 +1.9343e+00 -3.9092e+00 -3.2461e+00 -2.8580e-02 -3.8025e+00 -2.0737e+00 +2.2462e+00 -4.5329e+00 +1.4242e+00 -3.9843e+00 +7.4533e-01 +3.4690e+00 -3.3977e+00 -1.1710e+00 -3.0431e-01 -1.7049e+00 -5.6040e-01 +5.3208e-01 -3.3679e+00 +1.7661e+00 +1.2492e-01
34588 +2.454394572e+00 +2.454394572e+00 -2.009560543e+01 -2.009560543e+01 +2.5464e+00 +2.4452e+00 +2.4944e+00 -2.6959e+00 +1.7549e+00 -4.8416e-01 +2.4716e-01 -4.2131e+00 +2.1729e+00 +1.9636e-01 +8.6085e-01 +4.7386e-01 +3.2781e+00 -8.5390e-02 -1.5322e+00 +1.2143e+00 +3.2450e+00 -3.6683e+00 +9.0059e-01 +1.8618e+00 -3.5303e+00 -2.8968e+00 +1.1243e-01 -4.0386e+00 -2.2167e+00 +2.5462e+00 -4.1439e+00 +1.8778e+00 -4.1052e+00 +9.3982e-01 +3.1108e+00 -2.8852e+00 -1.3628e+00 -3.4131e-01 -1.5242e+00 -6.2273e-01 +4.9208e-01 -3.3644e+00 +2.0794e+00 -1.7454e-01
35083 +1.575754912e+00 +1.575754912e+00 -2.097424509e+01 -2.097424509e+01 +2.5575e+00 +2.4155e+00 +2.4856e+00 -2.7148e+00 +1.6771e+00 -6.9091e-01 +3.9621e-01 -3.9839e+00 +2.2065e+00 +1.6382e-01 +9.4180e-01 +6.6345e-01 +3.0563e+00 -1.1682e-01 -1.2078e+00 +1.1102e+00 +3.2459e+00 -3.7583e+00 +1.2750e+00 +1.8187e+00 -3.4402e+00 -2.5604e+00 +1.4969e-01 -4.0217e+00 -2.1315e+00 +2.2735e+00 -3.7508e+00 +1.6384e+00 -4.1187e+00 +9.6770e-01 +3.1189e+00 -2.8658e+00 -1.6164e+00 -2.1455e-01 -1.5472e+00 -3.6011e-01 +5.5819e-01 -3.2652e+00 +1.9719e+00 -2.8503e-01
35311 +9.929636575e-01 +9.929636575e-01 -2.155703634e+01 -2.155703634e+01 +2.5156e+00 +2.1804e+00 +2.3749e+00 -2.4847e+00 +1.6806e+00 -9.9725e-01 +3.6876e-01 -3.8258e+00 +2.2808e+00 -4.4710e-02 +9.0541e-01 +7.6301e-01 +3.0276e+00 -2.7053e-01 -1.2436e+00 +1.1663e+00 +3.0174e+00 -3.7252e+00 +1.1954e+00 +1.6757e+00 -3.5821e+00 -2.5189e+00 +1.9663e-01 -3.9948e+00 -2.3672e+00 +2.3895e+00 -3.8109e+00 +1.6395e+00 -4.1043e+00 +9.8601e-01 +3.3957e+00 -3.0041e+00 -1.4972e+00 -3.7462e-01 -1.5854e+00 -6.2516e-01 +5.1594e-01 -3.4725e+00 +1.8871e+00 -7.5572e-02
35620 +5.629843771e-01 +5.629843771e-01 -2.198701562e+01 -2.198701562e+01 +2.4210e+00 +2.2325e+00 +2.4759e+00 -2.6960e+00 +1.6911e+00 -9.2179e-01 +6.5514e-01 -3.8257e+00 +2.4645e+00 +1.6175e-02 +1.2553e+00 +6.1897e-01 +3.0810e+00 -4.0095e-01 -1.0749e+00 +1.0358e+00 +3.0789e+00 -3.6988e+00 +1.2897e+00 +1.6986e+00 -3.6002e+00 -2.5867e+00 +1.4670e-01 -3.8820e+00 -2.3948e+00 +2.4821e+00 -3.7509e+00 +1.5353e+00 -3.8875e+00 +9.3684e-01 +3.4828e+00 -2.8966e+00 -1.5183e+00 -5.6495e-01 -1.6328e+00 -5.7631e-01 +6.6010e-01 -3.1048e+00 +1.7434e+00 +6.2267e-02
36087 +3.907282155e-01 +3.907282155e-01 -2.215927178e+01 -2.215927178e+01 +2.5222e+00 +2.4243e+00 +2.5848e+00 -2.7138e+00 +1.7687e+00 -1.0726e+00 +5.5653e-01 -3.8035e+00 +2.2544e+00 -1.4896e-01 +1.0062e+00 +6.1373e-01 +2.9083e+00 -5.4168e-01 -1.1882e+00 +1.0883e+00 +3.1140e+00 -3.5643e+00 +1.2491e+00 +1.7853e+00 -3.4718e+00 -2.5659e+00 +3.1355e-01 -3.8814e+00 -2.3461e+00 +2.4091e+00 -3.8273e+00 +1.6364e+00 -4.0012e+00 +1.0928e+00 +3.5610e+00 -2.8407e+00 -1.6752e+00 -5.7444e-01 -1.5310e+00 -7.5484e-01 +7.5700e-01 -3.3444e+00 +1.7656e+00 +1.0976e-01
36750 +2.431467697e-01 +2.431467697e-01 -2.230685323e+01 -2.230685323e+01 +2.5179e+00 +2.4311e+00 +2.6562e+00 -2.7012e+00 +1.7976e+00 -1.0290e+00 +5.9761e-01 -3.8834e+00 +2.2604e+00 -8.9241e-02 +1.1098e+00 +6.1242e-01 +2.9751e+00 -4.4725e-01 -1.1129e+00 +1.1879e+00 +3.0743e+00 -3.6304e+00 +1.2694e+00 +1.6450e+00 -3.6190e+00 -2.5821e+00 +2.2438e-01 -3.9488e+00 -2.4362e+00 +2.4261e+00 -3.8290e+00 +1.5893e+00 -3.8880e+00 +1.0911e+00 +3.5082e+00 -2.8970e+00 -1.5426e+00 -5.2234e-01 -1.5048e+00 -7.9071e-01 +7.6438e-01 -3.0922e+00 +1.7972e+00 +1.8083e-02
37018 +1.478888008e-01 +1.478888008e-01 -2.240211120e+01 -2.240211120e+01 +2.5090e+00 +2.4485e+00 +2.5583e+00 -2.7434e+00 +1.7904e+00 -1.0941e+00 +5.6242e-01 -3.8562e+00 +2.2665e+00 -9.9446e-02 +1.1576e+00 +5.7396e-01 +3.0288e+00 -5.1093e-01 -1.1392e+00 +1.1997e+00 +3.1146e+00 -3.7474e+00 +1.1834e+00 +1.6057e+00 -3.6151e+00 -2.6246e+00 +2.0537e-01 -3.9689e+00 -2.4046e+00 +2.4611e+00 -3.8382e+00 +1.5751e+00 -3.8785e+00 +1.1137e+00 +3.6371e+00 -2.8654e+00 -1.6392e+00 -5.4643e-01 -1.5294e+00 -8.3730e-01 +6.5607e-01 -3.1336e+00 +1.7936e+00 +5.9270e-02
37287 +9.035745486e-02 +9.035745486e-02 -2.245964255e+01 -2.245964255e+01 +2.4801e+00 +2.4917e+00 +2.5587e+00 -2.7659e+00 +1.8399e+00 -1.1366e+00 +5.0871e-01 -3.8589e+00 +2.3451e+00 -8.2047e-02 +1.1385e+00 +6.1786e-01 +3.0261e+00 -4.5206e-01 -1.1356e+00 +1.1787e+00 +3.1457e+00 -3.7349e+00 +1.2152e+00 +1.5889e+00 -3.5935e+00 -2.6194e+00 +2.6808e-01 -3.9441e+00 -2.4138e+00 +2.4344e+00 -3.7652e+00 +1.5804e+00 -3.9094e+00 +1.2004e+00 +3.5879e+00 -2.8650e+00 -1.6401e+00 -5.2595e-01 -1.5163e+00 -8.1712e-01 +5.9991e-01 -3.0908e+00 +1.7882e+00 +2.8496e-02
37622 +6.307948400e-02 +6.307948400e-02 -2.248692052e+01 -2.248692052e+01 +2.4886e+00 +2.5471e+00 +2.5554e+00 -2.7323e+00 +1.8866e+00 -1.1137e+00 +5.3129e-01 -3.9168e+00 +2.3121e+00 -9.4404e-02 +1.1838e+00 +6.3374e-01 +3.0207e+00 -4.6481e-01 -1.0985e+00 +1.1602e+00 +3.1060e+00 -3.6956e+00 +1.1712e+00 +1.5844e+00 -3.5912e+00 -2.6431e+00 +2.7108e-01 -3.9527e+00 -2.4544e+00 +2.4629e+00 -3.7356e+00 +1.5545e+00 -3.8596e+00 +1.1828e+00 +3.5873e+00 -2.8945e+00 -1.6042e+00 -5.6762e-01 -1.5273e+00 -8.0478e-01 +6.2873e-01 -3.0954e+00 +1.8064e+00 +9.6012e-02
37927 +3.504615951e-02 +3.504615951e-02 -2.251495384e+01 -2.251495384e+01 +2.5299e+00 +2.5550e+00 +2.5406e+00 -2.7550e+00 +1.8631e+00 -1.0866e+00 +5.1910e-01 -3.9387e+00 +2.3210e+00 -9.5534e-02 +1.1449e+00 +5.9857e-01 +2.9909e+00 -4.4570e-01 -1.1260e+00 +1.1332e+00 +3.1281e+00 -3.7159e+00 +1.1738e+00 +1.5914e+00 -3.6017e+00 -2.6819e+00 +2.7668e-01 -3.9339e+00 -2.4097e+00 +2.4990e+00 -3.7485e+00 +1.5816e+00 -3.8906e+00 +1.2209e+00 +3.5938e+00 -2.8941e+00 -1.6341e+00 -5.6354e-01 -1.5451e+00 -8.1836e-01 +6.0801e-01 -3.1307e+00 +1.8566e+00 +9.6455e-02
38332 +2.292468143e-02 +2.292468143e-02 -2.252707532e+01 -2.252707532e+01 +2.5158e+00 +2.5629e+00 +2.5152e+00 -2.7050e+00 +1.8611e+00 -1.0400e+00 +5.0399e-01 -3.9239e+00 +2.3367e+00 -5.4401e-02 +1.1570e+00 +6.1887e-01 +2.9557e+00 -4.5441e-01 -1.0721e+00 +1.1305e+00 +3.1330e+00 -3.7034e+00 +1.1714e+00 +1.6222e+00 -3.5857e+00 -2.6925e+00 +2.8255e-01 -3.9273e+00 -2.4228e+00 +2.4757e+00 -3.7486e+00 +1.5584e+00 -3.8592e+00 +1.2167e+00 +3.5856e+00 -2.9128e+00 -1.6494e+00 -5.4655e-01 -1.5323e+00 -8.2084e-01 +5.9106e-01 -3.1514e+00 +1.8406e+00 +1.1102e-01
38711 +1.508525565e-02 +1.508525565e-02 -2.253491474e+01 -2.253491474e+01 +2.5193e+00 +2.5822e+00 +2.5219e+00 -2.6890e+00 +1.8730e+00 -1.0446e+00 +5.0801e-01 -3.9383e+00 +2.3297e+00 -3.8960e-02 +1.1646e+00 +6.2075e-01 +2.9880e+00 -4.4891e-01 -1.0553e+00 +1.1258e+00 +3.1317e+00 -3.6808e+00 +1.1843e+00 +1.6025e+00 -3.5869e+00 -2.6818e+00 +3.0108e-01 -3.9306e+00 -2.4357e+00 +2.4817e+00 -3.7489e+00 +1.5558e+00 -3.8926e+00 +1.2168e+00 +3.6307e+00 -2.9202e+00 -1.6308e+00 -5.5079e-01 -1.5388e+00 -8.1450e-01 +6.0244e-01 -3.1482e+00 +1.8578e+00 +1.3448e-01
39162 +9.367529574e-03 +9.367529574e-03 -2.254063247e+01 -2.254063247e+01 +2.5580e+00 +2.5836e+00 +2.5346e+00 -2.7137e+00 +1.8823e+00 -1.0437e+00 +4.9299e-01 -3.9197e+00 +2.3203e+00 -3.7788e-02 +1.1655e+00 +6.2078e-01 +2.9699e+00 -4.2813e-01 -1.0494e+00 +1.1376e+00 +3.1364e+00 -3.6971e+00 +1.1847e+00 +1.6055e+00 -3.6070e+00 -2.6901e+00 +2.8092e-01 -3.9337e+00 -2.4167e+00 +2.4912e+00 -3.7599e+00 +1.5684e+00 -3.9021e+00 +1.2161e+00 +3.6180e+00 -2.8937e+00 -1.6346e+00 -5.5949e-01 -1.5331e+00 -7.9326e-01 +6.0552e-01 -3.1576e+00 +1.8562e+00 +1.1636e-01
