% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4047 +6.419128340e-09 +6.419128340e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4048 +6.068518132e-09 +6.068518132e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.865290026e+02 +6.865290026e+02 +5.386290026e+02 +5.386290026e+02 +3.3548e+00 -6.2057e-02
3 +3.843121982e+02 +3.843121982e+02 +2.364121982e+02 +2.364121982e+02 +1.2946e+00 +7.7758e-02
5 +4.649553136e+01 +4.649553136e+01 -1.014044686e+02 -1.014044686e+02 +1.2542e+00 -4.2453e+00
49 +1.164940765e+01 +1.164940765e+01 -1.362505923e+02 -1.362505923e+02 -7.4862e-01 -1.2047e+00
51 +7.727237502e+00 +7.727237502e+00 -1.401727625e+02 -1.401727625e+02 -2.0144e-01 -1.5051e+00
74 +4.512985825e+00 +4.512985825e+00 -1.433870142e+02 -1.433870142e+02 -8.6986e-01 -6.0012e-01
93 +2.488534448e+00 +2.488534448e+00 -1.454114656e+02 -1.454114656e+02 +1.5426e-02 -1.5441e+00
110 +1.540658217e+00 +1.540658217e+00 -1.463593418e+02 -1.463593418e+02 -6.1526e-01 -7.7686e-01
887 +7.617826016e-01 +7.617826016e-01 -1.471382174e+02 -1.471382174e+02 -1.9403e+00 +4.0532e-01
932 +1.576109490e-01 +1.576109490e-01 -1.477423891e+02 -1.477423891e+02 -1.5940e+00 +6.8104e-02
984 +6.703750055e-02 +6.703750055e-02 -1.478329625e+02 -1.478329625e+02 -1.6392e+00 +1.0691e-01
1036 +5.772346200e-02 +5.772346200e-02 -1.478422765e+02 -1.478422765e+02 -1.6721e+00 +1.3953e-01
1039 +2.065553440e-02 +2.065553440e-02 -1.478793445e+02 -1.478793445e+02 -1.6826e+00 +1.4769e-01
1127 +1.012014131e-02 +1.012014131e-02 -1.478898799e+02 -1.478898799e+02 -1.6657e+00 +1.3077e-01
1147 +6.861330342e-03 +6.861330342e-03 -1.478931387e+02 -1.478931387e+02 -1.6705e+00 +1.3548e-01
1150 +1.513905687e-03 +1.513905687e-03 -1.478984861e+02 -1.478984861e+02 -1.6711e+00 +1.3590e-01
1237 +9.854458446e-04 +9.854458446e-04 -1.478990146e+02 -1.478990146e+02 -1.6711e+00 +1.3589e-01
1289 +4.195298754e-04 +4.195298754e-04 -1.478995805e+02 -1.478995805e+02 -1.6704e+00 +1.3517e-01
1356 +2.374127554e-04 +2.374127554e-04 -1.478997626e+02 -1.478997626e+02 -1.6705e+00 +1.3528e-01
1426 +3.799971594e-05 +3.799971594e-05 -1.478999620e+02 -1.478999620e+02 -1.6704e+00 +1.3520e-01
1450 +1.318784021e-05 +1.318784021e-05 -1.478999868e+02 -1.478999868e+02 -1.6704e+00 +1.3520e-01
1582 +8.815165643e-06 +8.815165643e-06 -1.478999912e+02 -1.478999912e+02 -1.6704e+00 +1.3520e-01
1678 +2.389146800e-06 +2.389146800e-06 -1.478999976e+02 -1.478999976e+02 -1.6704e+00 +1.3520e-01
1727 +1.247958693e-06 +1.247958693e-06 -1.478999988e+02 -1.478999988e+02 -1.6704e+00 +1.3520e-01
1751 +9.797311691e-07 +9.797311691e-07 -1.478999990e+02 -1.478999990e+02 -1.6704e+00 +1.3520e-01
1782 +5.433187482e-07 +5.433187482e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
1832 +2.339751859e-07 +2.339751859e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
1885 +1.415833708e-07 +1.415833708e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
1913 +9.964048786e-08 +9.964048786e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
1933 +1.086272050e-08 +1.086272050e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
1948 +4.663434083e-10 +4.663434083e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
