% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
204108 +2.411602744e-05 +2.411602744e-05 -1.693997588e+01 -1.693997588e+01 +3.6562e+00 +2.5493e+00 -1.5296e+00 +1.4699e+00 +1.3962e+00 -1.9079e+00 +3.5016e+00 -2.3502e+00 -3.8411e-01 -2.0359e+00 +3.9329e+00 +9.5946e-02 -2.5417e+00 -1.3423e+00 +2.6091e+00 +3.1135e+00 +3.9493e+00 -4.8816e-01 +2.6415e-01 +2.2322e+00 -3.9456e+00 +7.7944e-01 +7.0798e-01 -7.8255e-01 -1.5504e+00 -1.0778e+00 -3.4760e+00 +3.7102e+00 -3.1096e+00 -2.8761e+00 +3.3775e+00 +3.2260e-01 +1.3825e+00 -3.2450e+00 +1.9551e+00 +3.2266e+00 -4.4323e-01 +2.9958e-01 +2.2649e-01 +2.2923e+00
205937 +1.515369661e-05 +1.515369661e-05 -1.693998485e+01 -1.693998485e+01 +3.6562e+00 +2.5493e+00 -1.5296e+00 +1.4699e+00 +1.3962e+00 -1.9079e+00 +3.5016e+00 -2.3502e+00 -3.8411e-01 -2.0359e+00 +3.9329e+00 +9.5946e-02 -2.5417e+00 -1.3423e+00 +2.6091e+00 +3.1135e+00 +3.9493e+00 -4.8816e-01 +2.6415e-01 +2.2322e+00 -3.9456e+00 +7.7944e-01 +7.0798e-01 -7.8255e-01 -1.5504e+00 -1.0778e+00 -3.4760e+00 +3.7102e+00 -3.1096e+00 -2.8761e+00 +3.3775e+00 +3.2260e-01 +1.3825e+00 -3.2450e+00 +1.9551e+00 +3.2266e+00 -4.4323e-01 +2.9958e-01 +2.2649e-01 +2.2923e+00
208165 +9.912494811e-06 +9.912494811e-06 -1.693999009e+01 -1.693999009e+01 +3.6562e+00 +2.5493e+00 -1.5296e+00 +1.4699e+00 +1.3962e+00 -1.9079e+00 +3.5016e+00 -2.3502e+00 -3.8411e-01 -2.0359e+00 +3.9329e+00 +9.5946e-02 -2.5417e+00 -1.3423e+00 +2.6091e+00 +3.1135e+00 +3.9493e+00 -4.8816e-01 +2.6415e-01 +2.2322e+00 -3.9456e+00 +7.7944e-01 +7.0798e-01 -7.8255e-01 -1.5504e+00 -1.0778e+00 -3.4760e+00 +3.7102e+00 -3.1096e+00 -2.8761e+00 +3.3776e+00 +3.2260e-01 +1.3825e+00 -3.2450e+00 +1.9551e+00 +3.2266e+00 -4.4323e-01 +2.9958e-01 +2.2649e-01 +2.2923e+00
219760 +6.293588129e-06 +6.293588129e-06 -1.693999371e+01 -1.693999371e+01 +3.6562e+00 +2.5493e+00 -1.5296e+00 +1.4699e+00 +1.3962e+00 -1.9079e+00 +3.5016e+00 -2.3502e+00 -3.8411e-01 -2.0359e+00 +3.9329e+00 +9.5946e-02 -2.5417e+00 -1.3423e+00 +2.6091e+00 +3.1135e+00 +3.9493e+00 -4.8816e-01 +2.6415e-01 +2.2322e+00 -3.9456e+00 +7.7944e-01 +7.0798e-01 -7.8255e-01 -1.5504e+00 -1.0778e+00 -3.4760e+00 +3.7102e+00 -3.1096e+00 -2.8761e+00 +3.3776e+00 +3.2260e-01 +1.3825e+00 -3.2450e+00 +1.9551e+00 +3.2266e+00 -4.4323e-01 +2.9958e-01 +2.2649e-01 +2.2923e+00
441356 +3.661515297e-06 +3.661515297e-06 -1.693999634e+01 -1.693999634e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
442587 +2.243280562e-06 +2.243280562e-06 -1.693999776e+01 -1.693999776e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
443488 +1.510606985e-06 +1.510606985e-06 -1.693999849e+01 -1.693999849e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
445353 +8.892212584e-07 +8.892212584e-07 -1.693999911e+01 -1.693999911e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
448843 +6.133498545e-07 +6.133498545e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
454192 +3.776598021e-07 +3.776598021e-07 -1.693999962e+01 -1.693999962e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
457106 +2.354960316e-07 +2.354960316e-07 -1.693999976e+01 -1.693999976e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
460439 +1.513254801e-07 +1.513254801e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
464209 +9.943839885e-08 +9.943839885e-08 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
466034 +6.135277886e-08 +6.135277886e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
467689 +3.980288454e-08 +3.980288454e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
470169 +2.454374837e-08 +2.454374837e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
471722 +1.517035386e-08 +1.517035386e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
473982 +9.242548060e-09 +9.242548060e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
474087 +2.051216086e-09 +2.051216086e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168507580e+02 +1.168507580e+02 +9.991075800e+01 +9.991075800e+01 -3.9433e+00 +4.0050e-01 +3.2145e+00 -2.3829e-01 +2.6612e+00 +2.7647e+00 -9.1152e-01 +3.7763e+00 -3.5115e+00 +1.4929e+00 +1.6973e+00 +3.5740e+00 +8.0631e-01 -2.6666e+00 -1.6119e+00 +1.8713e+00 -4.7474e-01 +3.8087e+00 +3.8433e+00 -1.1498e+00 +2.5270e+00 -4.7274e-01 +1.1345e+00 +4.0172e-01 -2.2634e+00 +4.8166e-01 -2.2011e+00 +1.9026e+00 +2.1940e+00 +4.2978e-01 -2.9295e+00 +9.1154e-01 -1.1468e+00 +1.4993e-01 -2.5794e+00 +9.9574e-01 -1.2170e+00 -1.5371e+00 -7.5459e-01 -3.9930e+00
48 +8.938088245e+01 +8.938088245e+01 +7.244088245e+01 +7.244088245e+01 +3.4041e-01 +5.3903e+00 +3.2833e+00 -3.2407e+00 -8.5116e-01 +2.7875e+00 -2.6992e-01 +3.9498e+00 -2.8285e-01 +3.0832e+00 +1.1972e+00 +2.0129e+00 +1.8553e+00 +1.2130e+00 -2.2766e+00 +1.1127e+00 +3.6018e+00 +3.9558e+00 -1.9912e+00 +3.8980e-01 +1.8186e+00 +4.5526e+00 +2.7921e+00 -4.0618e+00 -3.4386e+00 +2.0320e+00 -2.1944e+00 +5.2119e+00 +2.9504e+00 -9.9399e-02 -1.8576e+00 +1.4287e+00 -3.1634e+00 +1.8448e+00 -1.2155e+00 +5.6834e+00 -1.4583e+00 -2.3056e+00 +8.7187e-01 -4.0504e+00
116 +5.725051861e+01 +5.725051861e+01 +4.031051861e+01 +4.031051861e+01 +1.6592e+00 +5.4613e+00 +7.3345e-01 -6.4427e-01 -1.1407e+00 -1.8817e+00 +2.8575e+00 +3.4516e+00 -2.0810e-01 -7.2112e-01 +2.0834e+00 +2.4449e+00 +3.2797e+00 +7.7912e-02 -2.4086e+00 +4.1258e+00 +3.5583e+00 +1.5267e+00 +4.6060e-01 -2.5150e+00 +2.7167e-02 +2.8359e+00 +2.0082e+00 -3.0324e+00 -6.1702e-01 +6.9149e-01 -3.9628e+00 +1.0299e+00 +8.8067e-01 +9.3238e-02 +1.3425e+00 -1.7894e-01 -2.1144e+00 +2.3306e+00 -6.8202e-02 +8.8004e-01 -3.0640e-01 -3.1472e+00 +1.6592e+00 +5.8736e-01
261 +3.756503762e+01 +3.756503762e+01 +2.062503762e+01 +2.062503762e+01 -4.6882e-01 +8.0276e-01 -2.0448e-01 -4.6234e+00 +1.4981e+00 -1.2565e+00 -9.7440e-01 +4.4320e+00 +9.1245e-01 -3.1798e+00 +8.3823e-02 +4.1356e+00 +2.3005e+00 -8.8541e-01 -3.8001e-01 +1.7155e+00 +2.9790e+00 +2.8646e+00 +2.3631e+00 -1.6442e+00 -1.5428e+00 +1.1060e-02 +1.1563e+00 -8.5581e-01 -1.5836e+00 +2.4784e+00 -4.8698e+00 +1.5868e+00 -4.4293e-01 -3.3241e-01 -2.1477e+00 -6.5420e-01 +8.4380e-01 -3.7493e-01 +1.1504e+00 +1.5360e+00 -1.3132e+00 +9.4113e-01 +3.5297e+00 -1.9361e+00
578 +2.069705201e+01 +2.069705201e+01 +3.757052007e+00 +3.757052007e+00 +1.6168e+00 +8.9925e-01 -1.5499e+00 +8.3775e-04 -2.0007e+00 +1.5063e+00 +5.3031e-01 -2.7773e+00 +7.8243e-02 -2.5339e+00 +1.3144e+00 +3.3850e+00 -1.4386e+00 -1.6733e+00 +1.0743e+00 +3.8644e+00 +2.6308e+00 -1.3873e-01 -7.9408e-02 +1.1157e+00 -1.6731e+00 +3.7976e+00 +1.4816e+00 +5.2114e-01 -2.9492e+00 -6.4354e-01 -4.1290e+00 +2.0138e+00 +1.3631e+00 -1.6732e+00 +2.2200e+00 +2.5754e-01 +7.2467e-01 -1.9530e+00 +2.7132e+00 +1.8223e+00 -2.4212e-01 +9.7710e-01 +1.7762e+00 +1.2407e+00
848 +1.323427451e+01 +1.323427451e+01 -3.705725490e+00 -3.705725490e+00 +2.8200e+00 +1.0628e+00 -1.2439e+00 -9.8009e-01 -3.4254e+00 -1.5840e+00 +6.0511e-01 -2.5125e+00 +2.3170e+00 -3.8964e+00 +2.6215e+00 +2.7477e+00 -7.3757e-01 -2.5057e+00 +6.3080e-01 +3.5307e+00 +3.9457e+00 -6.9502e-02 -6.9001e-01 +2.8914e+00 -2.7223e+00 +2.3175e+00 +4.1394e-01 +3.2142e-02 -3.0953e+00 -1.4163e+00 -3.5044e+00 +1.8229e+00 -9.2245e-02 -1.7601e+00 +1.1457e+00 +1.2796e+00 +2.2621e+00 -2.1698e+00 +2.6431e+00 +3.3963e+00 +4.9159e-01 +1.2490e+00 -1.4174e+00 +2.6958e+00
1311 +8.841826745e+00 +8.841826745e+00 -8.098173255e+00 -8.098173255e+00 +2.4245e+00 +1.4830e+00 -2.0279e+00 -5.9526e-01 -9.3690e-01 -1.2456e+00 +8.8757e-01 -4.0561e+00 +9.9876e-01 -3.8454e+00 +2.3195e+00 +2.7624e+00 -4.3756e-01 -1.8577e+00 +8.2173e-01 +3.2830e+00 +3.8337e+00 +4.5457e-02 -3.6088e-01 +2.0660e+00 -2.7493e+00 +4.5134e-01 +4.6463e-01 -9.2501e-03 -1.1197e+00 +9.6909e-01 -2.6356e+00 +1.3775e+00 -8.1514e-01 -3.1141e+00 +4.1536e+00 +2.6711e-01 +2.2316e+00 -1.4614e+00 +3.3189e+00 +2.3106e+00 +7.2797e-01 +7.4206e-01 -6.4484e-01 +1.2613e+00
1693 +4.980693958e+00 +4.980693958e+00 -1.195930604e+01 -1.195930604e+01 +2.4224e+00 +2.4425e+00 -1.5380e+00 -6.4021e-02 -1.3853e+00 -1.6171e+00 +5.1372e-01 -3.0873e+00 +1.0377e+00 -4.0638e+00 +1.8816e+00 +2.4063e+00 -1.0735e+00 -1.9532e+00 +1.7750e+00 +3.5423e+00 +3.2697e+00 +4.8309e-01 -1.0424e+00 +2.3286e+00 -2.3620e+00 +3.7619e-01 +8.7740e-01 +1.3785e-01 -9.0720e-01 -2.6957e-01 -3.2666e+00 +1.6511e+00 -1.1546e+00 -3.0675e+00 +3.6792e+00 -4.8235e-01 +2.5370e+00 -1.3399e+00 +2.2707e+00 +2.6515e+00 +5.7089e-01 +9.8379e-01 -1.2714e+00 +1.2661e+00
1958 +3.942541794e+00 +3.942541794e+00 -1.299745821e+01 -1.299745821e+01 +2.3565e+00 +2.2782e+00 -1.3249e+00 -3.6722e-01 -1.4924e+00 -1.5735e+00 +1.1876e+00 -3.3371e+00 +7.4010e-01 -3.6387e+00 +1.8974e+00 +2.6728e+00 -6.5821e-01 -2.0143e+00 +9.3943e-01 +3.9873e+00 +3.8998e+00 +1.2835e+00 -1.1617e+00 +2.5699e+00 -2.0711e+00 +3.3384e-01 +1.1071e+00 +7.9865e-02 -9.6228e-01 +2.8768e-01 -3.4988e+00 +1.8055e+00 -1.3266e+00 -3.0966e+00 +3.4480e+00 +2.2608e-02 +2.1178e+00 -1.5557e+00 +2.7423e+00 +2.8057e+00 +5.6693e-01 +8.8224e-01 -1.1345e+00 +1.0452e+00
2570 +2.480449635e+00 +2.480449635e+00 -1.445955037e+01 -1.445955037e+01 +2.4447e+00 +2.1490e+00 -1.1799e+00 -6.1087e-01 -1.9976e+00 -1.5763e+00 +1.5832e+00 -3.4709e+00 +9.9614e-01 -3.4214e+00 +1.9316e+00 +2.7033e+00 -3.2365e-01 -2.2527e+00 +9.5472e-01 +3.7231e+00 +3.8694e+00 +1.3609e+00 -9.0905e-01 +2.0800e+00 -2.1776e+00 +5.1050e-01 +1.0090e+00 -2.7182e-01 -8.6979e-01 +3.1047e-02 -3.7272e+00 +1.6110e+00 -9.8394e-01 -2.8955e+00 +3.4955e+00 -1.6621e-01 +1.8555e+00 -1.5297e+00 +2.4434e+00 +2.7308e+00 +6.1811e-01 +6.3558e-01 -1.1154e+00 +1.4985e+00
3230 +1.540151124e+00 +1.540151124e+00 -1.539984888e+01 -1.539984888e+01 +2.4403e+00 +1.9309e+00 -1.3867e+00 -5.5573e-01 -1.8827e+00 -1.7612e+00 +1.3826e+00 -3.1120e+00 +1.0303e+00 -3.4653e+00 +1.9460e+00 +2.7573e+00 -6.1430e-01 -2.2137e+00 +9.9478e-01 +3.6730e+00 +3.7895e+00 +1.1547e+00 -1.0091e+00 +1.9927e+00 -2.0794e+00 +4.1617e-01 +9.8904e-01 -1.8492e-01 -6.9703e-01 +2.4105e-01 -3.7803e+00 +1.8278e+00 -1.1463e+00 -3.0414e+00 +3.3676e+00 +1.0857e-01 +2.0168e+00 -1.6027e+00 +2.6397e+00 +2.8300e+00 +5.3829e-01 +8.2703e-01 -1.2310e+00 +1.5150e+00
3867 +9.782845559e-01 +9.782845559e-01 -1.596171544e+01 -1.596171544e+01 +2.3598e+00 +2.0083e+00 -1.4570e+00 -4.6374e-01 -1.8695e+00 -1.7418e+00 +1.3746e+00 -3.2196e+00 +1.0145e+00 -3.5949e+00 +1.8784e+00 +2.7499e+00 -5.6488e-01 -2.2446e+00 +9.7840e-01 +3.7070e+00 +3.7855e+00 +1.1669e+00 -9.1623e-01 +1.9921e+00 -2.0110e+00 +4.1031e-01 +1.0233e+00 -1.0134e-01 -8.3304e-01 +3.3379e-01 -3.8105e+00 +1.8196e+00 -1.1549e+00 -3.0379e+00 +3.2993e+00 +3.8466e-02 +1.9627e+00 -1.6405e+00 +2.6585e+00 +2.7497e+00 +6.0207e-01 +8.0763e-01 -1.2688e+00 +1.4952e+00
5060 +6.305433369e-01 +6.305433369e-01 -1.630945666e+01 -1.630945666e+01 +2.3463e+00 +2.0249e+00 -1.4756e+00 -4.6312e-01 -1.8965e+00 -1.7084e+00 +1.3866e+00 -3.1582e+00 +9.5926e-01 -3.5738e+00 +1.9074e+00 +2.7402e+00 -5.4993e-01 -2.2159e+00 +9.6414e-01 +3.6888e+00 +3.8243e+00 +1.1677e+00 -8.9647e-01 +1.9804e+00 -2.0064e+00 +4.5804e-01 +1.0104e+00 -8.2020e-02 -8.5131e-01 +2.9197e-01 -3.8123e+00 +1.7841e+00 -1.1640e+00 -3.0369e+00 +3.2909e+00 +5.7089e-02 +1.9664e+00 -1.6320e+00 +2.6521e+00 +2.7544e+00 +5.7987e-01 +8.4717e-01 -1.2969e+00 +1.5290e+00
7946 +3.951040607e-01 +3.951040607e-01 -1.654489594e+01 -1.654489594e+01 +2.3540e+00 +2.0306e+00 -1.4682e+00 -4.6202e-01 -1.9018e+00 -1.7124e+00 +1.3863e+00 -3.1548e+00 +9.5830e-01 -3.5797e+00 +1.9036e+00 +2.7418e+00 -5.5602e-01 -2.2199e+00 +9.6985e-01 +3.7005e+00 +3.8208e+00 +1.1717e+00 -8.9189e-01 +1.9754e+00 -2.0135e+00 +4.6529e-01 +1.0145e+00 -9.3988e-02 -8.4953e-01 +2.9008e-01 -3.8006e+00 +1.7819e+00 -1.1708e+00 -3.0308e+00 +3.3063e+00 +4.7534e-02 +1.9660e+00 -1.6278e+00 +2.6513e+00 +2.7572e+00 +5.7703e-01 +8.5419e-01 -1.2935e+00 +1.5172e+00
39849 +2.489494686e-01 +2.489494686e-01 -1.669105053e+01 -1.669105053e+01 +2.4582e+00 +9.8966e-01 -1.4671e+00 +8.8653e-01 +2.0910e+00 -1.0583e+00 +2.4779e+00 -2.4909e+00 -1.6080e-01 -3.0522e+00 +3.4239e+00 +1.7849e+00 -3.3532e+00 -1.3212e-01 +2.1526e+00 +2.6124e+00 +2.9650e+00 -1.0141e+00 +5.0304e-01 +1.8992e+00 -3.6857e+00 +2.9463e-01 +8.9523e-01 -4.6052e-01 -4.2535e-01 -1.6362e+00 -4.4252e+00 +3.0454e+00 -2.6317e+00 -2.8499e+00 +3.9463e+00 +1.0343e+00 +1.8471e+00 -2.3017e+00 +1.8398e+00 +2.0441e+00 -3.3871e-02 -3.9397e-01 -3.6988e-01 +2.5857e+00
