% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10053 +4.222241293e-01 +4.222241293e-01 -1.003877759e+02 -1.003877759e+02 +9.5431e-01 +5.0338e-01 +1.3367e+00
10126 +3.578520437e-01 +3.578520437e-01 -1.004521480e+02 -1.004521480e+02 +9.7062e-01 +4.9976e-01 +1.3127e+00
10171 +1.542558549e-01 +1.542558549e-01 -1.006557441e+02 -1.006557441e+02 +1.0133e+00 +4.7105e-01 +1.3391e+00
10186 +2.298260338e-02 +2.298260338e-02 -1.007870174e+02 -1.007870174e+02 +9.9030e-01 +4.9180e-01 +1.3384e+00
10301 +5.707664124e-03 +5.707664124e-03 -1.008042923e+02 -1.008042923e+02 +9.9270e-01 +4.8548e-01 +1.3345e+00
10398 +3.406136546e-03 +3.406136546e-03 -1.008065939e+02 -1.008065939e+02 +9.9180e-01 +4.8966e-01 +1.3328e+00
10424 +2.123348012e-03 +2.123348012e-03 -1.008078767e+02 -1.008078767e+02 +9.9348e-01 +4.8657e-01 +1.3351e+00
10476 +9.831189750e-04 +9.831189750e-04 -1.008090169e+02 -1.008090169e+02 +9.9219e-01 +4.8819e-01 +1.3349e+00
10577 +3.480808135e-04 +3.480808135e-04 -1.008096519e+02 -1.008096519e+02 +9.9148e-01 +4.8782e-01 +1.3333e+00
10583 +7.173823604e-05 +7.173823604e-05 -1.008099283e+02 -1.008099283e+02 +9.9172e-01 +4.8837e-01 +1.3335e+00
10661 +4.985611510e-05 +4.985611510e-05 -1.008099501e+02 -1.008099501e+02 +9.9228e-01 +4.8773e-01 +1.3337e+00
10706 +2.553256849e-05 +2.553256849e-05 -1.008099745e+02 -1.008099745e+02 +9.9231e-01 +4.8780e-01 +1.3337e+00
10782 +2.261571917e-05 +2.261571917e-05 -1.008099774e+02 -1.008099774e+02 +9.9182e-01 +4.8822e-01 +1.3336e+00
10811 +1.517026305e-06 +1.517026305e-06 -1.008099985e+02 -1.008099985e+02 +9.9198e-01 +4.8798e-01 +1.3336e+00
10966 +4.862892524e-07 +4.862892524e-07 -1.008099995e+02 -1.008099995e+02 +9.9200e-01 +4.8801e-01 +1.3336e+00
10983 +8.545394792e-08 +8.545394792e-08 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8801e-01 +1.3336e+00
11122 +3.915612012e-08 +3.915612012e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8799e-01 +1.3336e+00
11247 +1.860347254e-08 +1.860347254e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
11257 +3.106762847e-09 +3.106762847e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
11282 +6.666596164e-10 +6.666596164e-10 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713787583e+03 +1.713787583e+03 +1.612977583e+03 +1.612977583e+03 -3.1230e+00 -3.7801e+00 -3.1318e+00
3 +5.806582997e+02 +5.806582997e+02 +4.798482997e+02 +4.798482997e+02 -3.0518e+00 -2.2605e+00 -2.3259e+00
10 +2.645818802e+02 +2.645818802e+02 +1.637718802e+02 +1.637718802e+02 -9.6842e-01 -1.4574e+00 -2.7432e+00
16 +9.611031903e+01 +9.611031903e+01 -4.699680973e+00 -4.699680973e+00 -2.4175e+00 +1.5383e+00 -1.4570e+00
37 +4.760855317e+01 +4.760855317e+01 -5.320144683e+01 -5.320144683e+01 -1.0320e+00 +1.0716e+00 +1.7690e+00
42 +2.477288735e+01 +2.477288735e+01 -7.603711265e+01 -7.603711265e+01 +2.1985e+00 +5.2323e-01 +1.9531e+00
106 +1.566379713e+01 +1.566379713e+01 -8.514620287e+01 -8.514620287e+01 +5.7436e-01 +3.3513e-01 +9.9267e-01
176 +9.169773215e+00 +9.169773215e+00 -9.164022678e+01 -9.164022678e+01 -3.9245e-01 +1.8906e+00 +8.1200e-01
349 +6.209925078e+00 +6.209925078e+00 -9.460007492e+01 -9.460007492e+01 +7.0762e-02 +1.8261e+00 +1.0263e+00
1296 +3.258482978e+00 +3.258482978e+00 -9.755151702e+01 -9.755151702e+01 +8.1832e-01 +2.0313e-01 +9.6258e-01
1789 +1.703656352e+00 +1.703656352e+00 -9.910634365e+01 -9.910634365e+01 +3.1082e-01 +1.0445e+00 +1.0919e+00
1863 +1.558256042e+00 +1.558256042e+00 -9.925174396e+01 -9.925174396e+01 +3.2308e-01 +1.0406e+00 +1.1063e+00
2070 +9.999104193e-01 +9.999104193e-01 -9.981008958e+01 -9.981008958e+01 +2.9135e-01 +1.0927e+00 +1.0858e+00
9181 +5.391883954e-01 +5.391883954e-01 -1.002708116e+02 -1.002708116e+02 +9.9298e-01 +4.7082e-01 +1.3055e+00
9229 +7.367154552e-02 +7.367154552e-02 -1.007363285e+02 -1.007363285e+02 +9.9118e-01 +4.8125e-01 +1.3350e+00
9312 +5.971277848e-02 +5.971277848e-02 -1.007502872e+02 -1.007502872e+02 +9.9430e-01 +4.9426e-01 +1.3368e+00
9352 +3.445250237e-02 +3.445250237e-02 -1.007755475e+02 -1.007755475e+02 +1.0017e+00 +4.8528e-01 +1.3379e+00
9389 +1.164869522e-02 +1.164869522e-02 -1.007983513e+02 -1.007983513e+02 +9.9665e-01 +4.8659e-01 +1.3344e+00
9401 +7.783141432e-03 +7.783141432e-03 -1.008022169e+02 -1.008022169e+02 +9.8949e-01 +4.9043e-01 +1.3311e+00
9420 +1.131183983e-03 +1.131183983e-03 -1.008088688e+02 -1.008088688e+02 +9.9030e-01 +4.8911e-01 +1.3326e+00
9523 +5.907256456e-04 +5.907256456e-04 -1.008094093e+02 -1.008094093e+02 +9.9175e-01 +4.8876e-01 +1.3334e+00
9681 +1.662920795e-04 +1.662920795e-04 -1.008098337e+02 -1.008098337e+02 +9.9127e-01 +4.8838e-01 +1.3333e+00
9695 +2.582452234e-05 +2.582452234e-05 -1.008099742e+02 -1.008099742e+02 +9.9206e-01 +4.8782e-01 +1.3336e+00
9778 +1.794443723e-05 +1.794443723e-05 -1.008099821e+02 -1.008099821e+02 +9.9177e-01 +4.8817e-01 +1.3336e+00
9814 +2.405537430e-06 +2.405537430e-06 -1.008099976e+02 -1.008099976e+02 +9.9205e-01 +4.8796e-01 +1.3336e+00
9982 +1.083733352e-06 +1.083733352e-06 -1.008099989e+02 -1.008099989e+02 +9.9195e-01 +4.8805e-01 +1.3336e+00
10033 +4.141738970e-07 +4.141738970e-07 -1.008099996e+02 -1.008099996e+02 +9.9201e-01 +4.8797e-01 +1.3336e+00
10080 +3.373660036e-07 +3.373660036e-07 -1.008099997e+02 -1.008099997e+02 +9.9198e-01 +4.8801e-01 +1.3336e+00
10081 +1.837506574e-07 +1.837506574e-07 -1.008099998e+02 -1.008099998e+02 +9.9198e-01 +4.8802e-01 +1.3336e+00
10179 +4.299872103e-08 +4.299872103e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01 +1.3336e+00
10245 +3.172364416e-08 +3.172364416e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
10250 +2.507961483e-08 +2.507961483e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01 +1.3336e+00
10286 +6.483517723e-09 +6.483517723e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
10312 +6.280799880e-09 +6.280799880e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
10340 +9.168701354e-10 +9.168701354e-10 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625845483e+01 +8.625845483e+01 -1.455154517e+01 -1.455154517e+01 +3.0850e+00 +2.2643e+00 +1.7849e+00
6 +5.031488754e+01 +5.031488754e+01 -5.049511246e+01 -5.049511246e+01 +4.0348e-01 +3.2058e+00 +1.4193e+00
13 +2.626006997e+01 +2.626006997e+01 -7.454993003e+01 -7.454993003e+01 -1.1325e+00 +2.3835e+00 +1.7093e+00
41 +1.237996258e+01 +1.237996258e+01 -8.843003742e+01 -8.843003742e+01 -8.1703e-01 +1.6046e+00 +3.5130e-01
94 +6.812156974e+00 +6.812156974e+00 -9.399784303e+01 -9.399784303e+01 +1.3202e+00 +1.0541e+00 +2.0559e+00
108 +4.101087710e+00 +4.101087710e+00 -9.670891229e+01 -9.670891229e+01 +1.1838e-01 +7.9179e-01 +6.6527e-01
109 +3.772397204e+00 +3.772397204e+00 -9.703760280e+01 -9.703760280e+01 +2.5087e-01 +1.0827e+00 +1.1544e+00
335 +2.464441571e+00 +2.464441571e+00 -9.834555843e+01 -9.834555843e+01 +4.4541e-01 +3.2312e-01 +1.3038e+00
1621 +1.298125388e+00 +1.298125388e+00 -9.951187461e+01 -9.951187461e+01 +1.1867e+00 +7.4120e-01 +1.6780e+00
1790 +9.998333406e-01 +9.998333406e-01 -9.981016666e+01 -9.981016666e+01 +1.1985e+00 +7.2686e-01 +1.7015e+00
16112 +1.809625156e-01 +1.809625156e-01 -1.006290375e+02 -1.006290375e+02 +9.9832e-01 +4.9374e-01 +1.3275e+00
16225 +8.920597531e-02 +8.920597531e-02 -1.007207940e+02 -1.007207940e+02 +9.9611e-01 +4.8991e-01 +1.3462e+00
16228 +5.002014508e-02 +5.002014508e-02 -1.007599799e+02 -1.007599799e+02 +9.8854e-01 +4.8920e-01 +1.3249e+00
16376 +1.053327908e-02 +1.053327908e-02 -1.007994667e+02 -1.007994667e+02 +9.8788e-01 +4.9024e-01 +1.3301e+00
16459 +3.025467127e-03 +3.025467127e-03 -1.008069745e+02 -1.008069745e+02 +9.9512e-01 +4.8634e-01 +1.3341e+00
16600 +2.502718172e-03 +2.502718172e-03 -1.008074973e+02 -1.008074973e+02 +9.9216e-01 +4.8693e-01 +1.3347e+00
16667 +9.530008856e-04 +9.530008856e-04 -1.008090470e+02 -1.008090470e+02 +9.9151e-01 +4.8911e-01 +1.3334e+00
16730 +4.333449969e-04 +4.333449969e-04 -1.008095667e+02 -1.008095667e+02 +9.9320e-01 +4.8738e-01 +1.3341e+00
16822 +2.534837155e-04 +2.534837155e-04 -1.008097465e+02 -1.008097465e+02 +9.9295e-01 +4.8739e-01 +1.3339e+00
16836 +2.493524168e-04 +2.493524168e-04 -1.008097506e+02 -1.008097506e+02 +9.9122e-01 +4.8871e-01 +1.3334e+00
16891 +1.017306472e-05 +1.017306472e-05 -1.008099898e+02 -1.008099898e+02 +9.9201e-01 +4.8794e-01 +1.3335e+00
16978 +9.028893899e-06 +9.028893899e-06 -1.008099910e+02 -1.008099910e+02 +9.9204e-01 +4.8789e-01 +1.3336e+00
17008 +4.608466767e-06 +4.608466767e-06 -1.008099954e+02 -1.008099954e+02 +9.9195e-01 +4.8806e-01 +1.3337e+00
17149 +1.241254324e-06 +1.241254324e-06 -1.008099988e+02 -1.008099988e+02 +9.9200e-01 +4.8798e-01 +1.3336e+00
17229 +1.483876986e-07 +1.483876986e-07 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
17309 +7.508313615e-08 +7.508313615e-08 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8801e-01 +1.3336e+00
17460 +5.461659214e-08 +5.461659214e-08 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8801e-01 +1.3336e+00
17561 +1.342903033e-08 +1.342903033e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01 +1.3336e+00
17568 +9.063441553e-09 +9.063441553e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
17675 +2.581685976e-09 +2.581685976e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
