% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
811013 +3.510791657e-10 +3.510791657e-10 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01 -3.7576e+00 -6.6400e-01 +1.4176e+00 -3.4864e+00 +4.4640e-01 -1.0600e+00 -2.1832e+00 +3.9728e+00 -3.0600e+00 -1.9128e+00 -2.8464e+00 +8.6400e-01 +3.8536e+00 -1.9168e+00 +1.1328e+00 +2.7784e+00 +2.1712e+00 +3.5944e+00 +3.0264e+00 -3.0512e+00 +1.5080e+00 -3.3672e+00 +2.1936e+00 +6.6880e-01 +2.0464e+00 +1.1200e-02 +1.4912e+00 -1.6808e+00 -3.4288e+00 -3.8496e+00 -2.6496e+00 +1.4312e+00 +2.3376e+00 -3.7232e+00 +9.0560e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.999267055e+03 +6.999267055e+03 +7.069297055e+03 +7.069297055e+03 -1.7722e+00 +3.8036e-01 +1.6293e+00 -2.0391e+00 +1.1237e+00 -3.4393e+00 -1.6097e+00 -1.5156e+00 -5.0421e-01 +3.2776e+00 -1.3487e+00 +1.2377e+00 -3.7143e+00 +3.2476e+00 +1.3618e+00 +1.3214e+00 +1.9693e+00 -3.0465e+00 +8.6705e-01 -2.4957e+00 +4.2418e-01 +2.8538e+00 -3.3672e+00 +2.3650e+00 -9.3264e-01 -1.7243e+00 -3.4061e-01 -2.7768e+00 +1.2345e+00 -4.8836e-01 -1.6740e+00 -4.7459e-01 +1.9682e+00 +7.5302e-01 +3.0727e+00 +3.3522e+00 +2.6684e+00 -2.0574e+00 +2.3071e+00 -2.5833e+00
3 +5.643941897e+03 +5.643941897e+03 +5.713971897e+03 +5.713971897e+03 -1.4953e+00 +1.8720e+00 +4.0066e-02 -4.5466e+00 -5.7271e-01 -1.2159e+00 -3.8815e+00 -2.2950e+00 +8.8025e-01 +1.8987e+00 -9.1283e-01 -1.3160e+00 -3.6981e+00 +4.2500e+00 +3.1293e+00 +2.6721e+00 +1.3874e-01 -3.2089e+00 -4.5207e-01 -2.5904e+00 +1.1082e+00 +6.3767e-01 -1.8174e+00 +2.9001e+00 -6.3114e-01 +1.1449e-01 -1.1676e+00 -1.2885e+00 +1.4175e+00 -6.1608e-01 -1.0513e-01 +5.7917e-01 +3.4514e-01 +2.4436e+00 -2.1566e-02 +4.5256e+00 -1.9924e+00 -2.6849e+00 +1.0157e+00 -1.6943e+00
18 +3.333313116e+03 +3.333313116e+03 +3.403343116e+03 +3.403343116e+03 -2.3644e+00 +2.3188e+00 -1.6351e+00 -1.9863e+00 +2.6723e+00 -5.6942e+00 -1.2084e+00 +3.7359e-02 +2.3918e+00 +3.7542e+00 -2.8543e+00 -2.4064e+00 -3.8603e+00 -8.3782e-01 +6.3950e-01 +7.2928e-01 -1.3036e+00 -2.2977e+00 +9.5691e-01 -7.0913e-01 +3.1565e+00 +4.8026e+00 -5.7533e+00 +2.2908e+00 -2.5408e+00 -2.8795e+00 +4.3697e-02 -1.6050e+00 -1.4635e+00 +2.3241e+00 -4.0210e+00 +1.6197e+00 -2.3939e+00 +6.0486e-02 +5.0645e+00 +5.9643e+00 +3.4113e+00 +6.2154e-01 +4.3105e+00 +1.4529e+00
42 +2.409677004e+03 +2.409677004e+03 +2.479707004e+03 +2.479707004e+03 -9.4087e-01 +3.1252e+00 -1.9222e+00 -3.9060e+00 -1.0443e+00 -7.3720e+00 +5.6034e-01 +1.3761e+00 -1.6065e+00 +4.3462e+00 -2.3197e+00 +1.9889e-02 -1.7604e+00 -1.2778e+00 +1.0496e+00 -4.8647e-01 +1.9143e+00 -3.8607e+00 -4.7228e-01 -1.7039e+00 +2.9478e+00 +3.6823e+00 -2.6528e+00 +3.9267e-01 -2.3942e+00 -2.7628e-01 -7.2709e-01 +2.8253e-03 +1.4286e+00 +8.6012e-01 -1.5465e+00 +7.0027e-01 -1.4198e+00 +7.0236e-01 +1.8350e+00 +2.1398e+00 +2.6251e+00 +1.6497e+00 +2.4598e+00 -2.4468e+00
89 +1.527533317e+03 +1.527533317e+03 +1.597563317e+03 +1.597563317e+03 -2.1818e+00 +7.8075e-01 -4.9225e+00 -5.0127e+00 +2.0457e+00 -8.6562e-01 +2.7603e+00 +5.2098e-01 -7.0836e-01 +3.7175e+00 -3.7936e+00 -2.0882e+00 +3.0381e+00 +8.7498e-02 +1.2905e+00 +3.8562e-01 +1.2607e+00 -1.5011e+00 -2.4271e+00 -2.5025e+00 +5.3492e+00 +3.6867e+00 -6.1347e+00 +1.1536e+00 +5.1987e-01 -2.9141e+00 -2.1989e+00 -1.3159e-01 +1.3020e+00 +1.1564e+00 -1.2853e+00 +1.7342e+00 -2.7913e-01 +3.3401e+00 +2.9934e+00 +2.1011e+00 +2.6295e+00 +1.7978e+00 -3.3431e+00 +1.4105e+00
314 +9.930429364e+02 +9.930429364e+02 +1.063072936e+03 +1.063072936e+03 -1.2353e+00 -3.3340e+00 -4.7215e+00 -3.7881e+00 -2.5249e-01 -3.6919e+00 +1.4694e+00 +2.1196e+00 -5.0118e+00 +2.2331e+00 -1.0679e+00 -2.2554e+00 -2.5694e-01 -1.4875e+00 -1.7586e+00 +1.2453e+00 -1.4181e+00 +3.0080e+00 -3.6412e+00 +1.7161e-01 +3.2963e+00 +2.1875e+00 -1.6713e+00 +2.1517e+00 +1.3790e+00 -4.3946e-01 -1.4863e+00 -1.7259e+00 -2.3411e-01 -2.3510e-02 -1.1714e+00 -6.7322e-01 -2.5627e+00 +2.6648e+00 -1.2715e+00 -2.8164e+00 +9.2186e-01 -7.9130e-01 -6.0090e+00 -3.1595e-01
558 +6.094908456e+02 +6.094908456e+02 +6.795208456e+02 +6.795208456e+02 +7.0032e-01 -1.6236e+00 -4.7047e+00 -5.2920e-01 -7.5172e-01 -3.9122e+00 +1.1293e+00 +7.2545e-01 -3.3489e+00 +1.1512e+00 -5.5182e-01 -3.5363e+00 +5.3816e-01 -2.3073e+00 -3.3566e+00 -3.2109e-01 +8.1379e-01 +2.3711e+00 -5.6187e-01 -9.3591e-01 +4.4772e+00 +3.2879e+00 +2.2474e+00 +4.0242e+00 -1.3527e+00 +3.4553e+00 -3.4424e+00 +8.1189e-01 +1.0507e+00 +2.5114e-01 +1.6117e+00 +1.6666e+00 -1.4530e+00 +8.2399e-01 -2.1334e+00 -3.5745e+00 -2.4645e-01 +1.5505e-01 -5.9218e+00 -1.4513e+00
1177 +3.859195614e+02 +3.859195614e+02 +4.559495614e+02 +4.559495614e+02 -1.0517e+00 -2.6334e+00 -5.0112e+00 -2.5384e+00 -4.2559e-01 -4.6913e+00 +5.6308e-01 +2.0995e+00 -3.9435e+00 +3.2121e-01 -5.9386e-01 -4.4764e-01 +4.2746e+00 -2.7507e+00 -2.3129e+00 -1.7260e+00 +4.1849e-01 +3.1040e+00 -1.7320e+00 -6.7676e-01 +2.8294e+00 +2.7413e+00 +3.9312e+00 +3.3501e+00 -2.0789e+00 +2.0448e+00 -4.2295e+00 +1.9923e+00 -9.1834e-01 +1.3004e+00 +1.6762e+00 +1.1831e+00 +1.5054e-01 -2.7881e+00 -3.3606e+00 -1.7877e+00 +6.1258e-01 +1.5737e+00 -3.1685e+00 -4.3430e-01
4074 +2.508480207e+02 +2.508480207e+02 +3.208780207e+02 +3.208780207e+02 -4.2800e-02 -1.8108e+00 -3.9930e+00 -1.2951e+00 -2.6498e-01 -4.3388e+00 -3.4730e-01 +2.3596e+00 -4.0928e+00 +2.4976e-01 -8.4411e-01 -4.7686e-01 +4.8644e+00 -3.2399e+00 -2.8836e+00 -2.4912e+00 -9.5639e-02 +3.3233e+00 -2.6925e+00 +1.0388e+00 +1.4949e+00 +1.2425e+00 +4.0104e+00 +2.4754e+00 -3.7964e+00 +1.8852e+00 -3.5769e+00 +1.8354e+00 -8.3159e-01 +1.8944e+00 -1.3753e+00 +2.2046e+00 -1.2251e+00 -2.4774e+00 -3.5125e+00 -3.9819e+00 +1.5659e+00 +3.0799e+00 -6.1152e+00 +1.8782e+00
4412 +1.429164437e+02 +1.429164437e+02 +2.129464437e+02 +2.129464437e+02 +1.0420e-01 -1.6712e+00 -3.9095e+00 -1.1626e+00 -3.7424e-01 -4.4420e+00 -3.7225e-01 +2.2282e+00 -4.2305e+00 +3.4836e-01 -9.8910e-01 -6.1862e-01 +4.7377e+00 -3.0040e+00 -2.8558e+00 -2.5199e+00 -1.0519e-01 +3.1984e+00 -2.7701e+00 +1.3183e+00 +1.4822e+00 +1.4079e+00 +3.9166e+00 +2.3623e+00 -3.7524e+00 +1.9596e+00 -3.5668e+00 +1.9268e+00 -7.3561e-01 +1.8119e+00 -1.3126e+00 +2.1695e+00 -1.2964e+00 -2.6062e+00 -3.5109e+00 -3.8484e+00 +1.4173e+00 +3.1419e+00 -5.9247e+00 +1.7320e+00
4748 +9.934878072e+01 +9.934878072e+01 +1.693787807e+02 +1.693787807e+02 +1.7812e-01 -1.7300e+00 -3.9620e+00 -1.1612e+00 -3.8420e-01 -4.3986e+00 -3.4966e-01 +2.3014e+00 -4.2401e+00 +3.3620e-01 -1.0648e+00 -6.1260e-01 +4.7444e+00 -3.0282e+00 -2.6964e+00 -2.4761e+00 +3.7087e-02 +3.2920e+00 -2.7253e+00 +1.4461e+00 +1.3546e+00 +1.3046e+00 +3.8968e+00 +2.4657e+00 -3.6577e+00 +1.9383e+00 -3.5598e+00 +1.8848e+00 -7.9587e-01 +1.9080e+00 -1.2503e+00 +2.0582e+00 -1.2092e+00 -2.4856e+00 -3.5082e+00 -3.9473e+00 +1.3242e+00 +3.2153e+00 -6.0344e+00 +1.8142e+00
23071 +6.163504879e+01 +6.163504879e+01 +1.316650488e+02 +1.316650488e+02 -9.8530e-01 -2.1922e+00 -3.6992e+00 -1.5569e+00 +5.6376e-03 -3.5952e+00 -6.0213e-01 +8.8552e-01 -3.0536e+00 -2.3659e-01 -6.4809e-01 -2.3525e+00 +3.6025e+00 -2.9586e+00 -1.4166e+00 -2.8710e+00 +9.6084e-01 +3.9438e+00 -2.3559e+00 -2.5941e-01 +2.4127e+00 +1.7430e+00 +2.1733e+00 +2.4383e+00 -2.8741e+00 +1.2264e+00 -2.7162e+00 +2.5993e+00 +1.7676e+00 +1.6789e+00 +9.9403e-01 +1.7330e+00 -1.4737e+00 -3.0535e+00 -3.3768e+00 -2.3832e+00 +8.7702e-01 +1.6957e+00 -4.4675e+00 -3.2201e-01
23659 +3.883869173e+01 +3.883869173e+01 +1.088686917e+02 +1.088686917e+02 -9.6558e-01 -2.2055e+00 -3.7475e+00 -1.6067e+00 +2.3367e-02 -3.6410e+00 -6.1745e-01 +9.3449e-01 -3.0561e+00 -2.3610e-01 -6.8156e-01 -2.3368e+00 +3.6177e+00 -2.9252e+00 -1.4197e+00 -2.8762e+00 +1.0214e+00 +3.9707e+00 -2.3685e+00 -2.3420e-01 +2.3588e+00 +1.7677e+00 +2.1859e+00 +2.4234e+00 -2.9359e+00 +1.2634e+00 -2.6882e+00 +2.6156e+00 +1.7841e+00 +1.6149e+00 +9.6004e-01 +1.7607e+00 -1.5051e+00 -3.0356e+00 -3.3190e+00 -2.3876e+00 +8.8159e-01 +1.7141e+00 -4.4960e+00 -3.2384e-01
121770 +2.264752073e+01 +2.264752073e+01 +9.267752073e+01 +9.267752073e+01 -8.6869e-01 -2.9458e+00 -3.8586e+00 -1.8482e+00 -2.4358e-01 -3.4585e+00 -1.0292e+00 +1.2286e+00 -3.1996e+00 +9.0990e-01 -1.7303e+00 -2.0936e+00 +3.5957e+00 -2.6553e+00 -2.1798e+00 -2.5024e+00 +1.1701e+00 +3.6183e+00 -1.7744e+00 +1.3731e+00 +2.7519e+00 +2.0486e+00 +3.2482e+00 +3.1828e+00 -2.6995e+00 +1.0091e+00 -3.2008e+00 +2.3801e+00 +1.3589e+00 +2.3828e+00 +2.5429e-01 +1.8491e+00 -1.4478e+00 -4.0325e+00 -4.2214e+00 -2.8694e+00 +1.3884e+00 +2.2298e+00 -3.5510e+00 +6.5593e-01
122982 +1.537323638e+01 +1.537323638e+01 +8.540323638e+01 +8.540323638e+01 -8.6614e-01 -2.9671e+00 -3.8723e+00 -1.8632e+00 -2.2568e-01 -3.4806e+00 -9.9259e-01 +1.2120e+00 -3.1737e+00 +8.6653e-01 -1.7788e+00 -2.0963e+00 +3.6109e+00 -2.6988e+00 -2.2237e+00 -2.4489e+00 +1.1083e+00 +3.6444e+00 -1.7872e+00 +1.3801e+00 +2.7091e+00 +2.0338e+00 +3.2648e+00 +3.1472e+00 -2.7195e+00 +1.0085e+00 -3.1702e+00 +2.4219e+00 +1.3128e+00 +2.3961e+00 +2.7844e-01 +1.8551e+00 -1.4667e+00 -4.0329e+00 -4.1808e+00 -2.8541e+00 +1.4029e+00 +2.2087e+00 -3.5247e+00 +6.4429e-01
275894 +9.577637434e+00 +9.577637434e+00 +7.960763743e+01 +7.960763743e+01 -1.0082e+00 -2.2663e+00 -4.0694e+00 -1.9680e+00 -6.3078e-02 -4.3738e+00 -9.6775e-01 +1.4576e+00 -3.4704e+00 +6.3654e-01 -1.2611e+00 -2.0418e+00 +3.8941e+00 -3.2890e+00 -2.5096e+00 -2.8783e+00 +8.6691e-01 +4.2548e+00 -1.9023e+00 +1.5545e+00 +2.5857e+00 +2.1771e+00 +4.3187e+00 +2.7885e+00 -2.9189e+00 +1.6749e+00 -3.2512e+00 +2.1265e+00 +3.2117e-01 +2.3249e+00 -2.1772e-01 +1.7608e+00 -1.4844e+00 -3.3742e+00 -3.6279e+00 -2.7369e+00 +1.1954e+00 +2.5213e+00 -3.9973e+00 +9.8841e-01
283301 +6.302865460e+00 +6.302865460e+00 +7.633286546e+01 +7.633286546e+01 -1.0119e+00 -2.2584e+00 -4.0802e+00 -1.9600e+00 -5.9349e-02 -4.3638e+00 -9.6329e-01 +1.4494e+00 -3.4826e+00 +6.0957e-01 -1.2626e+00 -2.0545e+00 +3.8969e+00 -3.2921e+00 -2.4955e+00 -2.8681e+00 +8.7458e-01 +4.2509e+00 -1.8981e+00 +1.5497e+00 +2.5818e+00 +2.1722e+00 +4.3214e+00 +2.7525e+00 -2.9008e+00 +1.6735e+00 -3.2433e+00 +2.1489e+00 +3.3588e-01 +2.3371e+00 -2.2471e-01 +1.7458e+00 -1.4873e+00 -3.3705e+00 -3.6198e+00 -2.7486e+00 +1.1821e+00 +2.5261e+00 -3.9719e+00 +9.7234e-01
630087 +3.973950308e+00 +3.973950308e+00 +7.400395031e+01 +7.400395031e+01 -8.7153e-01 -2.5030e+00 -3.9841e+00 -1.9641e+00 -1.4436e-01 -3.7672e+00 -6.5651e-01 +1.4006e+00 -3.4667e+00 +4.3339e-01 -1.0566e+00 -2.1980e+00 +3.9766e+00 -3.0632e+00 -1.9186e+00 -2.8635e+00 +8.6978e-01 +3.8403e+00 -1.9218e+00 +1.1393e+00 +2.7632e+00 +2.1800e+00 +3.5869e+00 +3.0021e+00 -3.0464e+00 +1.4910e+00 -3.3659e+00 +2.2086e+00 +6.8462e-01 +2.0476e+00 +1.1110e-02 +1.5268e+00 -1.6773e+00 -3.4469e+00 -3.8104e+00 -2.6560e+00 +1.4156e+00 +2.3316e+00 -3.7217e+00 +8.8455e-01
632542 +2.163485787e+00 +2.163485787e+00 +7.219348579e+01 +7.219348579e+01 -8.5911e-01 -2.4882e+00 -3.9841e+00 -1.9803e+00 -1.1849e-01 -3.7453e+00 -6.6109e-01 +1.4124e+00 -3.4989e+00 +4.2494e-01 -1.0795e+00 -2.1990e+00 +3.9425e+00 -3.0491e+00 -1.9107e+00 -2.8649e+00 +8.7439e-01 +3.8574e+00 -1.9216e+00 +1.1395e+00 +2.7871e+00 +2.1856e+00 +3.6146e+00 +3.0288e+00 -3.0520e+00 +1.5067e+00 -3.3696e+00 +2.1855e+00 +6.5413e-01 +2.0448e+00 +4.4264e-03 +1.4942e+00 -1.6923e+00 -3.4427e+00 -3.8404e+00 -2.6653e+00 +1.4417e+00 +2.3345e+00 -3.7263e+00 +8.9865e-01
634002 +1.483041494e+00 +1.483041494e+00 +7.151304149e+01 +7.151304149e+01 -8.5161e-01 -2.4952e+00 -3.9791e+00 -1.9683e+00 -1.3333e-01 -3.7482e+00 -6.6751e-01 +1.4246e+00 -3.4952e+00 +4.4982e-01 -1.0458e+00 -2.1911e+00 +3.9854e+00 -3.0650e+00 -1.9139e+00 -2.8507e+00 +8.6212e-01 +3.8644e+00 -1.9208e+00 +1.1398e+00 +2.7533e+00 +2.1775e+00 +3.5931e+00 +3.0326e+00 -3.0637e+00 +1.5046e+00 -3.3828e+00 +2.2068e+00 +6.7984e-01 +2.0424e+00 +1.2977e-02 +1.4931e+00 -1.6796e+00 -3.4346e+00 -3.8540e+00 -2.6394e+00 +1.4449e+00 +2.3278e+00 -3.7238e+00 +9.0483e-01
635922 +9.919817201e-01 +9.919817201e-01 +7.102198172e+01 +7.102198172e+01 -8.4776e-01 -2.4952e+00 -3.9830e+00 -1.9873e+00 -1.3879e-01 -3.7569e+00 -6.7092e-01 +1.4171e+00 -3.4887e+00 +4.4818e-01 -1.0626e+00 -2.1844e+00 +3.9713e+00 -3.0700e+00 -1.9224e+00 -2.8535e+00 +8.5812e-01 +3.8608e+00 -1.9135e+00 +1.1439e+00 +2.7843e+00 +2.1719e+00 +3.5879e+00 +3.0148e+00 -3.0544e+00 +1.5069e+00 -3.3634e+00 +2.1871e+00 +6.7729e-01 +2.0553e+00 +6.5625e-03 +1.4882e+00 -1.6733e+00 -3.4386e+00 -3.8521e+00 -2.6529e+00 +1.4280e+00 +2.3408e+00 -3.7331e+00 +9.1357e-01
637244 +5.379557703e-01 +5.379557703e-01 +7.056795577e+01 +7.056795577e+01 -8.5299e-01 -2.4950e+00 -3.9844e+00 -1.9646e+00 -1.4054e-01 -3.7559e+00 -6.6799e-01 +1.4196e+00 -3.4812e+00 +4.4710e-01 -1.0612e+00 -2.1865e+00 +3.9724e+00 -3.0602e+00 -1.9092e+00 -2.8363e+00 +8.7269e-01 +3.8541e+00 -1.9119e+00 +1.1351e+00 +2.7799e+00 +2.1650e+00 +3.5858e+00 +3.0335e+00 -3.0565e+00 +1.5041e+00 -3.3714e+00 +2.1915e+00 +6.7006e-01 +2.0460e+00 +5.7790e-03 +1.4822e+00 -1.6813e+00 -3.4296e+00 -3.8503e+00 -2.6587e+00 +1.4229e+00 +2.3343e+00 -3.7234e+00 +9.1148e-01
640590 +3.864476171e-01 +3.864476171e-01 +7.041644762e+01 +7.041644762e+01 -8.5310e-01 -2.4969e+00 -3.9793e+00 -1.9810e+00 -1.3180e-01 -3.7520e+00 -6.5809e-01 +1.4260e+00 -3.4928e+00 +4.5300e-01 -1.0639e+00 -2.1883e+00 +3.9682e+00 -3.0635e+00 -1.9158e+00 -2.8468e+00 +8.6588e-01 +3.8517e+00 -1.9262e+00 +1.1278e+00 +2.7724e+00 +2.1730e+00 +3.5944e+00 +3.0225e+00 -3.0597e+00 +1.5049e+00 -3.3686e+00 +2.1946e+00 +6.7171e-01 +2.0471e+00 +1.4674e-02 +1.4878e+00 -1.6735e+00 -3.4243e+00 -3.8551e+00 -2.6510e+00 +1.4370e+00 +2.3434e+00 -3.7204e+00 +9.0045e-01
642017 +2.461171133e-01 +2.461171133e-01 +7.027611711e+01 +7.027611711e+01 -8.5536e-01 -2.4967e+00 -3.9804e+00 -1.9650e+00 -1.3391e-01 -3.7545e+00 -6.6106e-01 +1.4163e+00 -3.4893e+00 +4.5462e-01 -1.0595e+00 -2.1820e+00 +3.9774e+00 -3.0614e+00 -1.9097e+00 -2.8490e+00 +8.6080e-01 +3.8460e+00 -1.9154e+00 +1.1264e+00 +2.7778e+00 +2.1672e+00 +3.5938e+00 +3.0255e+00 -3.0479e+00 +1.5124e+00 -3.3743e+00 +2.1951e+00 +6.6700e-01 +2.0492e+00 +4.6548e-03 +1.4949e+00 -1.6841e+00 -3.4268e+00 -3.8564e+00 -2.6472e+00 +1.4327e+00 +2.3387e+00 -3.7200e+00 +9.0347e-01
644029 +1.411660214e-01 +1.411660214e-01 +7.017116602e+01 +7.017116602e+01 -8.5472e-01 -2.4920e+00 -3.9836e+00 -1.9721e+00 -1.2911e-01 -3.7597e+00 -6.5908e-01 +1.4168e+00 -3.4876e+00 +4.4697e-01 -1.0595e+00 -2.1796e+00 +3.9717e+00 -3.0637e+00 -1.9124e+00 -2.8459e+00 +8.6048e-01 +3.8531e+00 -1.9213e+00 +1.1317e+00 +2.7808e+00 +2.1697e+00 +3.5954e+00 +3.0276e+00 -3.0493e+00 +1.5071e+00 -3.3650e+00 +2.1970e+00 +6.6567e-01 +2.0417e+00 +1.2428e-02 +1.4917e+00 -1.6790e+00 -3.4241e+00 -3.8509e+00 -2.6470e+00 +1.4342e+00 +2.3378e+00 -3.7240e+00 +9.0484e-01
646423 +9.699109623e-02 +9.699109623e-02 +7.012699110e+01 +7.012699110e+01 -8.5138e-01 -2.5005e+00 -3.9859e+00 -1.9729e+00 -1.3299e-01 -3.7581e+00 -6.6656e-01 +1.4167e+00 -3.4818e+00 +4.4688e-01 -1.0589e+00 -2.1846e+00 +3.9708e+00 -3.0617e+00 -1.9163e+00 -2.8458e+00 +8.6281e-01 +3.8520e+00 -1.9186e+00 +1.1346e+00 +2.7803e+00 +2.1733e+00 +3.5932e+00 +3.0282e+00 -3.0519e+00 +1.5077e+00 -3.3654e+00 +2.1915e+00 +6.7112e-01 +2.0472e+00 +1.1902e-02 +1.4878e+00 -1.6789e+00 -3.4291e+00 -3.8460e+00 -2.6477e+00 +1.4286e+00 +2.3379e+00 -3.7207e+00 +9.0466e-01
647206 +5.129040582e-02 +5.129040582e-02 +7.008129041e+01 +7.008129041e+01 -8.4881e-01 -2.4932e+00 -3.9805e+00 -1.9706e+00 -1.3426e-01 -3.7563e+00 -6.6289e-01 +1.4190e+00 -3.4865e+00 +4.4573e-01 -1.0588e+00 -2.1840e+00 +3.9695e+00 -3.0565e+00 -1.9106e+00 -2.8465e+00 +8.6587e-01 +3.8509e+00 -1.9147e+00 +1.1325e+00 +2.7792e+00 +2.1684e+00 +3.5956e+00 +3.0271e+00 -3.0534e+00 +1.5076e+00 -3.3679e+00 +2.1916e+00 +6.6997e-01 +2.0450e+00 +1.2486e-02 +1.4916e+00 -1.6818e+00 -3.4293e+00 -3.8481e+00 -2.6513e+00 +1.4322e+00 +2.3389e+00 -3.7244e+00 +9.0320e-01
650450 +3.343543084e-02 +3.343543084e-02 +7.006343543e+01 +7.006343543e+01 -8.4905e-01 -2.4962e+00 -3.9824e+00 -1.9730e+00 -1.3285e-01 -3.7570e+00 -6.6207e-01 +1.4153e+00 -3.4863e+00 +4.4596e-01 -1.0596e+00 -2.1814e+00 +3.9740e+00 -3.0602e+00 -1.9140e+00 -2.8466e+00 +8.6361e-01 +3.8527e+00 -1.9159e+00 +1.1337e+00 +2.7762e+00 +2.1730e+00 +3.5923e+00 +3.0283e+00 -3.0507e+00 +1.5083e+00 -3.3659e+00 +2.1933e+00 +6.6845e-01 +2.0452e+00 +9.3618e-03 +1.4896e+00 -1.6804e+00 -3.4278e+00 -3.8497e+00 -2.6509e+00 +1.4296e+00 +2.3365e+00 -3.7243e+00 +9.0507e-01
651887 +2.407981897e-02 +2.407981897e-02 +7.005407982e+01 +7.005407982e+01 -8.4962e-01 -2.4979e+00 -3.9811e+00 -1.9729e+00 -1.3383e-01 -3.7576e+00 -6.6384e-01 +1.4171e+00 -3.4845e+00 +4.4477e-01 -1.0589e+00 -2.1831e+00 +3.9723e+00 -3.0614e+00 -1.9120e+00 -2.8474e+00 +8.6415e-01 +3.8538e+00 -1.9185e+00 +1.1338e+00 +2.7786e+00 +2.1714e+00 +3.5955e+00 +3.0267e+00 -3.0504e+00 +1.5071e+00 -3.3674e+00 +2.1928e+00 +6.6785e-01 +2.0478e+00 +1.2654e-02 +1.4908e+00 -1.6805e+00 -3.4270e+00 -3.8506e+00 -2.6506e+00 +1.4306e+00 +2.3367e+00 -3.7233e+00 +9.0415e-01
654474 +1.559138352e-02 +1.559138352e-02 +7.004559138e+01 +7.004559138e+01 -8.5027e-01 -2.4980e+00 -3.9828e+00 -1.9728e+00 -1.3502e-01 -3.7580e+00 -6.6526e-01 +1.4167e+00 -3.4857e+00 +4.4646e-01 -1.0593e+00 -2.1835e+00 +3.9742e+00 -3.0621e+00 -1.9126e+00 -2.8480e+00 +8.6381e-01 +3.8529e+00 -1.9171e+00 +1.1329e+00 +2.7785e+00 +2.1699e+00 +3.5948e+00 +3.0269e+00 -3.0512e+00 +1.5084e+00 -3.3666e+00 +2.1955e+00 +6.7077e-01 +2.0475e+00 +1.2455e-02 +1.4916e+00 -1.6800e+00 -3.4295e+00 -3.8497e+00 -2.6482e+00 +1.4310e+00 +2.3388e+00 -3.7235e+00 +9.0612e-01
655798 +9.083057740e-03 +9.083057740e-03 +7.003908306e+01 +7.003908306e+01 -8.5010e-01 -2.4962e+00 -3.9823e+00 -1.9738e+00 -1.3467e-01 -3.7581e+00 -6.6496e-01 +1.4182e+00 -3.4848e+00 +4.4582e-01 -1.0591e+00 -2.1833e+00 +3.9726e+00 -3.0603e+00 -1.9128e+00 -2.8457e+00 +8.6411e-01 +3.8534e+00 -1.9176e+00 +1.1321e+00 +2.7781e+00 +2.1702e+00 +3.5953e+00 +3.0257e+00 -3.0523e+00 +1.5085e+00 -3.3683e+00 +2.1937e+00 +6.6943e-01 +2.0465e+00 +1.2696e-02 +1.4912e+00 -1.6805e+00 -3.4292e+00 -3.8504e+00 -2.6505e+00 +1.4316e+00 +2.3382e+00 -3.7233e+00 +9.0554e-01
658061 +5.999684974e-03 +5.999684974e-03 +7.003599968e+01 +7.003599968e+01 -8.5035e-01 -2.4956e+00 -3.9818e+00 -1.9727e+00 -1.3384e-01 -3.7566e+00 -6.6371e-01 +1.4184e+00 -3.4860e+00 +4.4533e-01 -1.0607e+00 -2.1827e+00 +3.9723e+00 -3.0600e+00 -1.9133e+00 -2.8461e+00 +8.6448e-01 +3.8538e+00 -1.9170e+00 +1.1325e+00 +2.7791e+00 +2.1709e+00 +3.5941e+00 +3.0271e+00 -3.0506e+00 +1.5077e+00 -3.3682e+00 +2.1927e+00 +6.6880e-01 +2.0459e+00 +1.1104e-02 +1.4905e+00 -1.6810e+00 -3.4277e+00 -3.8501e+00 -2.6494e+00 +1.4315e+00 +2.3386e+00 -3.7230e+00 +9.0538e-01
659640 +3.256478162e-03 +3.256478162e-03 +7.003325648e+01 +7.003325648e+01 -8.5094e-01 -2.4954e+00 -3.9820e+00 -1.9727e+00 -1.3439e-01 -3.7582e+00 -6.6358e-01 +1.4174e+00 -3.4868e+00 +4.4595e-01 -1.0603e+00 -2.1838e+00 +3.9725e+00 -3.0598e+00 -1.9129e+00 -2.8464e+00 +8.6343e-01 +3.8538e+00 -1.9174e+00 +1.1325e+00 +2.7780e+00 +2.1716e+00 +3.5944e+00 +3.0267e+00 -3.0513e+00 +1.5082e+00 -3.3668e+00 +2.1936e+00 +6.6850e-01 +2.0461e+00 +1.1708e-02 +1.4910e+00 -1.6812e+00 -3.4285e+00 -3.8490e+00 -2.6494e+00 +1.4318e+00 +2.3377e+00 -3.7230e+00 +9.0506e-01
