% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
376 +2.740875111e-01 +2.740875111e-01 +5.688408751e+01 +5.688408751e+01 -3.4197e+00 -2.5000e+00 -4.0644e+00
473 +2.427731233e-01 +2.427731233e-01 +5.685277312e+01 +5.685277312e+01 -3.4233e+00 -2.4978e+00 -4.0628e+00
800 +1.526193130e-01 +1.526193130e-01 +5.676261931e+01 +5.676261931e+01 -3.5064e+00 -2.4523e+00 -4.0233e+00
995 +9.849981393e-02 +9.849981393e-02 +5.670849981e+01 +5.670849981e+01 -3.5800e+00 -2.4137e+00 -3.9891e+00
1204 +6.138409013e-02 +6.138409013e-02 +5.667138409e+01 +5.667138409e+01 -3.6267e+00 -2.3901e+00 -3.9678e+00
1315 +3.866222133e-02 +3.866222133e-02 +5.664866222e+01 +5.664866222e+01 -3.6792e+00 -2.3642e+00 -3.9441e+00
1439 +2.351078109e-02 +2.351078109e-02 +5.663351078e+01 +5.663351078e+01 -3.7109e+00 -2.3488e+00 -3.9299e+00
1466 +1.341301035e-02 +1.341301035e-02 +5.662341301e+01 +5.662341301e+01 -3.7545e+00 -2.3278e+00 -3.9105e+00
1539 +8.944626225e-03 +8.944626225e-03 +5.661894463e+01 +5.661894463e+01 -3.7680e+00 -2.3215e+00 -3.9046e+00
1581 +6.266826106e-03 +6.266826106e-03 +5.661626683e+01 +5.661626683e+01 -3.7850e+00 -2.3134e+00 -3.8970e+00
1596 +2.683342349e-03 +2.683342349e-03 +5.661268334e+01 +5.661268334e+01 -3.8050e+00 -2.3038e+00 -3.8881e+00
1608 +1.290617470e-03 +1.290617470e-03 +5.661129062e+01 +5.661129062e+01 -3.8241e+00 -2.2946e+00 -3.8796e+00
1665 +7.680654318e-04 +7.680654318e-04 +5.661076807e+01 +5.661076807e+01 -3.8288e+00 -2.2923e+00 -3.8775e+00
1712 +6.035921396e-04 +6.035921396e-04 +5.661060359e+01 +5.661060359e+01 -3.8315e+00 -2.2910e+00 -3.8763e+00
1799 +3.943863130e-04 +3.943863130e-04 +5.661039439e+01 +5.661039439e+01 -3.8375e+00 -2.2880e+00 -3.8736e+00
1925 +2.444167812e-04 +2.444167812e-04 +5.661024442e+01 +5.661024442e+01 -3.8394e+00 -2.2871e+00 -3.8727e+00
1984 +1.464501564e-04 +1.464501564e-04 +5.661014645e+01 +5.661014645e+01 -3.8413e+00 -2.2861e+00 -3.8718e+00
2025 +8.507167097e-05 +8.507167097e-05 +5.661008507e+01 +5.661008507e+01 -3.8433e+00 -2.2850e+00 -3.8709e+00
2120 +5.778143910e-05 +5.778143910e-05 +5.661005778e+01 +5.661005778e+01 -3.8453e+00 -2.2840e+00 -3.8700e+00
2145 +2.998864839e-05 +2.998864839e-05 +5.661002999e+01 +5.661002999e+01 -3.8467e+00 -2.2833e+00 -3.8693e+00
2179 +1.851255404e-05 +1.851255404e-05 +5.661001851e+01 +5.661001851e+01 -3.8479e+00 -2.2826e+00 -3.8688e+00
2211 +1.298778874e-05 +1.298778874e-05 +5.661001299e+01 +5.661001299e+01 -3.8488e+00 -2.2821e+00 -3.8683e+00
2379 +9.237067509e-06 +9.237067509e-06 +5.661000924e+01 +5.661000924e+01 -3.8488e+00 -2.2821e+00 -3.8683e+00
2439 +6.285187865e-06 +6.285187865e-06 +5.661000629e+01 +5.661000629e+01 -3.8496e+00 -2.2817e+00 -3.8680e+00
2453 +3.823763031e-06 +3.823763031e-06 +5.661000382e+01 +5.661000382e+01 -3.8497e+00 -2.2817e+00 -3.8679e+00
2579 +2.441719374e-06 +2.441719374e-06 +5.661000244e+01 +5.661000244e+01 -3.8499e+00 -2.2815e+00 -3.8678e+00
2690 +1.496316074e-06 +1.496316074e-06 +5.661000150e+01 +5.661000150e+01 -3.8502e+00 -2.2814e+00 -3.8677e+00
2750 +9.820722013e-07 +9.820722013e-07 +5.661000098e+01 +5.661000098e+01 -3.8504e+00 -2.2813e+00 -3.8676e+00
2804 +6.005362181e-07 +6.005362181e-07 +5.661000060e+01 +5.661000060e+01 -3.8506e+00 -2.2812e+00 -3.8675e+00
2854 +3.303568690e-07 +3.303568690e-07 +5.661000033e+01 +5.661000033e+01 -3.8507e+00 -2.2811e+00 -3.8674e+00
2902 +2.246853725e-07 +2.246853725e-07 +5.661000022e+01 +5.661000022e+01 -3.8509e+00 -2.2810e+00 -3.8674e+00
2927 +1.359391106e-07 +1.359391106e-07 +5.661000014e+01 +5.661000014e+01 -3.8509e+00 -2.2809e+00 -3.8673e+00
2999 +7.719707185e-08 +7.719707185e-08 +5.661000008e+01 +5.661000008e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3012 +6.109907247e-08 +6.109907247e-08 +5.661000006e+01 +5.661000006e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3046 +3.961240225e-08 +3.961240225e-08 +5.661000004e+01 +5.661000004e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3117 +2.507491104e-08 +2.507491104e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
3137 +8.992152800e-09 +8.992152800e-09 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729078060e+10 +1.729078060e+10 +1.729078066e+10 +1.729078066e+10 -3.2445e+00 +1.9665e+00 +3.7511e+00
4 +1.359182631e+10 +1.359182631e+10 +1.359182636e+10 +1.359182636e+10 -4.1726e+00 +2.4077e+00 +2.8753e+00
5 +4.128220744e+09 +4.128220744e+09 +4.128220800e+09 +4.128220800e+09 -4.4734e+00 -1.5630e+00 +4.9648e+00
9 +1.622427939e+09 +1.622427939e+09 +1.622427995e+09 +1.622427995e+09 -1.6273e+00 -4.8351e-01 +2.9460e+00
15 +1.474457628e+09 +1.474457628e+09 +1.474457684e+09 +1.474457684e+09 -3.5633e+00 +1.3954e+00 +9.0034e-01
16 +6.707206188e+08 +6.707206188e+08 +6.707206754e+08 +6.707206754e+08 -3.6395e+00 +6.9663e-01 +5.9194e-01
25 +7.194572419e+06 +7.194572419e+06 +7.194629029e+06 +7.194629029e+06 -4.4791e+00 -2.4555e+00 -1.2437e+00
30 +4.370715044e+05 +4.370715044e+05 +4.371281144e+05 +4.371281144e+05 -4.0378e+00 -2.6860e+00 -3.3562e+00
85 +2.018756133e+05 +2.018756133e+05 +2.019322233e+05 +2.019322233e+05 -4.0442e+00 -2.5064e+00 -4.2174e+00
117 +1.133378511e+05 +1.133378511e+05 +1.133944611e+05 +1.133944611e+05 -5.0024e+00 -1.7913e+00 -3.0323e+00
141 +4.597371589e+04 +4.597371589e+04 +4.603032589e+04 +4.603032589e+04 -4.4675e+00 -1.7221e+00 -3.6672e+00
147 +2.324108176e+04 +2.324108176e+04 +2.329769176e+04 +2.329769176e+04 -5.2372e+00 -1.5777e+00 -3.3109e+00
174 +2.541568816e+02 +2.541568816e+02 +3.107668816e+02 +3.107668816e+02 -4.2510e+00 -1.9838e+00 -3.6127e+00
227 +1.383456591e+02 +1.383456591e+02 +1.949556591e+02 +1.949556591e+02 -4.0410e+00 -2.1131e+00 -3.7105e+00
243 +6.116769094e+01 +6.116769094e+01 +1.177776909e+02 +1.177776909e+02 -3.9973e+00 -2.1632e+00 -3.7683e+00
252 +3.286582181e+00 +3.286582181e+00 +5.989658218e+01 +5.989658218e+01 -4.0101e+00 -2.1453e+00 -3.7490e+00
315 +1.245955087e+00 +1.245955087e+00 +5.785595509e+01 +5.785595509e+01 -4.0132e+00 -2.1430e+00 -3.7446e+00
340 +6.382796050e-01 +6.382796050e-01 +5.724827960e+01 +5.724827960e+01 -4.0139e+00 -2.1435e+00 -3.7443e+00
352 +5.715070584e-01 +5.715070584e-01 +5.718150706e+01 +5.718150706e+01 -4.0084e+00 -2.1473e+00 -3.7489e+00
360 +2.360833261e-01 +2.360833261e-01 +5.684608333e+01 +5.684608333e+01 -4.0067e+00 -2.1491e+00 -3.7501e+00
364 +5.765913272e-02 +5.765913272e-02 +5.666765913e+01 +5.666765913e+01 -4.0104e+00 -2.1466e+00 -3.7477e+00
688 +3.950170199e-02 +3.950170199e-02 +5.664950170e+01 +5.664950170e+01 -4.0117e+00 -2.1457e+00 -3.7470e+00
946 +2.463021984e-02 +2.463021984e-02 +5.663463022e+01 +5.663463022e+01 -3.9778e+00 -2.1736e+00 -3.7718e+00
1123 +1.520837904e-02 +1.520837904e-02 +5.662520838e+01 +5.662520838e+01 -3.9514e+00 -2.1960e+00 -3.7917e+00
1207 +9.476640551e-03 +9.476640551e-03 +5.661947664e+01 +5.661947664e+01 -3.9278e+00 -2.2163e+00 -3.8098e+00
1250 +5.783864104e-03 +5.783864104e-03 +5.661578386e+01 +5.661578386e+01 -3.9081e+00 -2.2333e+00 -3.8250e+00
1274 +3.933030951e-03 +3.933030951e-03 +5.661393303e+01 +5.661393303e+01 -3.8902e+00 -2.2489e+00 -3.8389e+00
1278 +1.351223428e-03 +1.351223428e-03 +5.661135122e+01 +5.661135122e+01 -3.8778e+00 -2.2595e+00 -3.8484e+00
1493 +8.736469753e-04 +8.736469753e-04 +5.661087365e+01 +5.661087365e+01 -3.8744e+00 -2.2623e+00 -3.8510e+00
1574 +6.060306271e-04 +6.060306271e-04 +5.661060603e+01 +5.661060603e+01 -3.8709e+00 -2.2653e+00 -3.8536e+00
1763 +3.872153929e-04 +3.872153929e-04 +5.661038722e+01 +5.661038722e+01 -3.8668e+00 -2.2687e+00 -3.8566e+00
1882 +2.422524028e-04 +2.422524028e-04 +5.661024225e+01 +5.661024225e+01 -3.8637e+00 -2.2713e+00 -3.8589e+00
1996 +1.501455714e-04 +1.501455714e-04 +5.661015015e+01 +5.661015015e+01 -3.8610e+00 -2.2734e+00 -3.8608e+00
2185 +9.808310554e-05 +9.808310554e-05 +5.661009808e+01 +5.661009808e+01 -3.8591e+00 -2.2749e+00 -3.8621e+00
2273 +5.499366608e-05 +5.499366608e-05 +5.661005499e+01 +5.661005499e+01 -3.8569e+00 -2.2766e+00 -3.8636e+00
2417 +3.891152817e-05 +3.891152817e-05 +5.661003891e+01 +5.661003891e+01 -3.8562e+00 -2.2772e+00 -3.8641e+00
2519 +2.281829404e-05 +2.281829404e-05 +5.661002282e+01 +5.661002282e+01 -3.8549e+00 -2.2782e+00 -3.8650e+00
2564 +1.562487908e-05 +1.562487908e-05 +5.661001562e+01 +5.661001562e+01 -3.8543e+00 -2.2786e+00 -3.8653e+00
2720 +9.991935137e-06 +9.991935137e-06 +5.661000999e+01 +5.661000999e+01 -3.8537e+00 -2.2791e+00 -3.8657e+00
2794 +6.074217112e-06 +6.074217112e-06 +5.661000607e+01 +5.661000607e+01 -3.8531e+00 -2.2795e+00 -3.8661e+00
2945 +3.665571292e-06 +3.665571292e-06 +5.661000367e+01 +5.661000367e+01 -3.8527e+00 -2.2798e+00 -3.8663e+00
3070 +2.480748535e-06 +2.480748535e-06 +5.661000248e+01 +5.661000248e+01 -3.8524e+00 -2.2800e+00 -3.8665e+00
3132 +1.544588372e-06 +1.544588372e-06 +5.661000154e+01 +5.661000154e+01 -3.8522e+00 -2.2802e+00 -3.8667e+00
3172 +9.050690366e-07 +9.050690366e-07 +5.661000091e+01 +5.661000091e+01 -3.8519e+00 -2.2803e+00 -3.8668e+00
3334 +6.178495440e-07 +6.178495440e-07 +5.661000062e+01 +5.661000062e+01 -3.8517e+00 -2.2805e+00 -3.8669e+00
3422 +3.917607287e-07 +3.917607287e-07 +5.661000039e+01 +5.661000039e+01 -3.8517e+00 -2.2805e+00 -3.8669e+00
3499 +2.490026034e-07 +2.490026034e-07 +5.661000025e+01 +5.661000025e+01 -3.8516e+00 -2.2806e+00 -3.8670e+00
3571 +1.583649478e-07 +1.583649478e-07 +5.661000016e+01 +5.661000016e+01 -3.8515e+00 -2.2806e+00 -3.8671e+00
3598 +9.028332215e-08 +9.028332215e-08 +5.661000009e+01 +5.661000009e+01 -3.8514e+00 -2.2807e+00 -3.8671e+00
3713 +5.712117712e-08 +5.712117712e-08 +5.661000006e+01 +5.661000006e+01 -3.8514e+00 -2.2807e+00 -3.8671e+00
3754 +3.980602514e-08 +3.980602514e-08 +5.661000004e+01 +5.661000004e+01 -3.8514e+00 -2.2807e+00 -3.8671e+00
3828 +2.417822031e-08 +2.417822031e-08 +5.661000002e+01 +5.661000002e+01 -3.8513e+00 -2.2807e+00 -3.8671e+00
3904 +1.493203428e-08 +1.493203428e-08 +5.661000001e+01 +5.661000001e+01 -3.8513e+00 -2.2807e+00 -3.8672e+00
3959 +7.942638547e-09 +7.942638547e-09 +5.661000001e+01 +5.661000001e+01 -3.8513e+00 -2.2808e+00 -3.8672e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.160139973e+06 +7.160139973e+06 +7.160121873e+06 +7.160121873e+06 +1.3127e+00 +1.1530e-01 +1.1697e+00
5 +5.649419962e+06 +5.649419962e+06 +5.649401862e+06 +5.649401862e+06 +2.0904e+00 +1.5102e+00 +4.3254e+00
6 +6.513797869e+05 +6.513797869e+05 +6.513616869e+05 +6.513616869e+05 +3.7271e+00 +3.3196e+00 +1.0548e+00
30 +4.136898585e+04 +4.136898585e+04 +4.135088585e+04 +4.135088585e+04 +7.0020e-01 +1.1150e+00 +2.2095e+00
52 +2.304203108e+04 +2.304203108e+04 +2.302393108e+04 +2.302393108e+04 +2.0139e+00 +2.0850e+00 +1.7356e+00
91 +6.493829363e+03 +6.493829363e+03 +6.475729363e+03 +6.475729363e+03 +1.9100e+00 +1.9366e+00 +1.8016e+00
93 +2.430884324e+03 +2.430884324e+03 +2.412784324e+03 +2.412784324e+03 +2.4989e+00 +2.1746e+00 +1.7242e+00
137 +2.901309177e+02 +2.901309177e+02 +2.720309177e+02 +2.720309177e+02 +2.5350e+00 +2.2089e+00 +1.6882e+00
172 +1.378547465e+02 +1.378547465e+02 +1.197547465e+02 +1.197547465e+02 +2.2566e+00 +2.1175e+00 +1.7641e+00
179 +3.772980689e+01 +3.772980689e+01 +1.962980689e+01 +1.962980689e+01 +2.1982e+00 +2.0692e+00 +1.7820e+00
196 +1.858456689e+01 +1.858456689e+01 +4.845668912e-01 +4.845668912e-01 +2.2446e+00 +2.0990e+00 +1.7705e+00
303 +1.466840249e+01 +1.466840249e+01 -3.431597511e+00 -3.431597511e+00 +2.2704e+00 +2.1071e+00 +1.7618e+00
765 +9.714019518e+00 +9.714019518e+00 -8.385980482e+00 -8.385980482e+00 +2.0014e+00 +1.9856e+00 +1.8395e+00
988 +6.197807176e+00 +6.197807176e+00 -1.190219282e+01 -1.190219282e+01 +1.4384e+00 +1.7258e+00 +2.0167e+00
1283 +3.955376747e+00 +3.955376747e+00 -1.414462325e+01 -1.414462325e+01 +1.0215e+00 +1.5305e+00 +2.1617e+00
1694 +2.470519857e+00 +2.470519857e+00 -1.562948014e+01 -1.562948014e+01 +6.8097e-01 +1.3681e+00 +2.2902e+00
1928 +1.449139664e+00 +1.449139664e+00 -1.665086034e+01 -1.665086034e+01 +3.8920e-01 +1.2282e+00 +2.4096e+00
2214 +9.769922059e-01 +9.769922059e-01 -1.712300779e+01 -1.712300779e+01 +2.0872e-01 +1.1401e+00 +2.4880e+00
2435 +5.788939934e-01 +5.788939934e-01 -1.752110601e+01 -1.752110601e+01 +1.1753e-02 +1.0426e+00 +2.5783e+00
2626 +3.906475504e-01 +3.906475504e-01 -1.770935245e+01 -1.770935245e+01 -1.0972e-01 +9.8183e-01 +2.6363e+00
2781 +2.236479561e-01 +2.236479561e-01 -1.787635204e+01 -1.787635204e+01 -2.4390e-01 +9.1357e-01 +2.7030e+00
2865 +1.323417075e-01 +1.323417075e-01 -1.796765829e+01 -1.796765829e+01 -3.1160e-01 +8.7866e-01 +2.7379e+00
2965 +8.242536533e-02 +8.242536533e-02 -1.801757463e+01 -1.801757463e+01 -3.8016e-01 +8.4312e-01 +2.7736e+00
3025 +5.373709846e-02 +5.373709846e-02 -1.804626290e+01 -1.804626290e+01 -4.2184e-01 +8.2133e-01 +2.7957e+00
3077 +3.939036152e-02 +3.939036152e-02 -1.806060964e+01 -1.806060964e+01 -4.7168e-01 +7.9527e-01 +2.8221e+00
3098 +2.361938177e-02 +2.361938177e-02 -1.807638062e+01 -1.807638062e+01 -4.9977e-01 +7.8037e-01 +2.8372e+00
3219 +1.575811789e-02 +1.575811789e-02 -1.808424188e+01 -1.808424188e+01 -5.1244e-01 +7.7358e-01 +2.8439e+00
3284 +9.249975577e-03 +9.249975577e-03 -1.809075002e+01 -1.809075002e+01 -5.3882e-01 +7.5956e-01 +2.8580e+00
3346 +6.156858445e-03 +6.156858445e-03 -1.809384314e+01 -1.809384314e+01 -5.7315e-01 +7.4129e-01 +2.8760e+00
3367 +3.919857615e-03 +3.919857615e-03 -1.809608014e+01 -1.809608014e+01 -5.6618e-01 +7.4494e-01 +2.8725e+00
3440 +2.076105946e-03 +2.076105946e-03 -1.809792389e+01 -1.809792389e+01 -5.7709e-01 +7.3911e-01 +2.8781e+00
3504 +1.547093892e-03 +1.547093892e-03 -1.809845291e+01 -1.809845291e+01 -5.8316e-01 +7.3588e-01 +2.8813e+00
3516 +9.930696161e-04 +9.930696161e-04 -1.809900693e+01 -1.809900693e+01 -5.8910e-01 +7.3268e-01 +2.8843e+00
3612 +6.035451470e-04 +6.035451470e-04 -1.809939645e+01 -1.809939645e+01 -5.9445e-01 +7.2982e-01 +2.8871e+00
3688 +3.963744657e-04 +3.963744657e-04 -1.809960363e+01 -1.809960363e+01 -5.9836e-01 +7.2774e-01 +2.8890e+00
3769 +2.294134677e-04 +2.294134677e-04 -1.809977059e+01 -1.809977059e+01 -6.0335e-01 +7.2507e-01 +2.8915e+00
3806 +1.388739545e-04 +1.388739545e-04 -1.809986113e+01 -1.809986113e+01 -6.0520e-01 +7.2408e-01 +2.8924e+00
3833 +8.010987243e-05 +8.010987243e-05 -1.809991989e+01 -1.809991989e+01 -6.0787e-01 +7.2266e-01 +2.8937e+00
3892 +6.094479046e-05 +6.094479046e-05 -1.809993906e+01 -1.809993906e+01 -6.0867e-01 +7.2225e-01 +2.8941e+00
3957 +3.823241565e-05 +3.823241565e-05 -1.809996177e+01 -1.809996177e+01 -6.0930e-01 +7.2191e-01 +2.8944e+00
3971 +2.374750418e-05 +2.374750418e-05 -1.809997625e+01 -1.809997625e+01 -6.1038e-01 +7.2133e-01 +2.8949e+00
4111 +1.471908833e-05 +1.471908833e-05 -1.809998528e+01 -1.809998528e+01 -6.1142e-01 +7.2077e-01 +2.8954e+00
4209 +8.662425717e-06 +8.662425717e-06 -1.809999134e+01 -1.809999134e+01 -6.1197e-01 +7.2049e-01 +2.8957e+00
4229 +5.959430929e-06 +5.959430929e-06 -1.809999404e+01 -1.809999404e+01 -6.1239e-01 +7.2026e-01 +2.8959e+00
4286 +3.762351483e-06 +3.762351483e-06 -1.809999624e+01 -1.809999624e+01 -6.1291e-01 +7.1999e-01 +2.8961e+00
4338 +2.403680512e-06 +2.403680512e-06 -1.809999760e+01 -1.809999760e+01 -6.1315e-01 +7.1986e-01 +2.8962e+00
4378 +1.511635102e-06 +1.511635102e-06 -1.809999849e+01 -1.809999849e+01 -6.1343e-01 +7.1971e-01 +2.8964e+00
4437 +8.839929571e-07 +8.839929571e-07 -1.809999912e+01 -1.809999912e+01 -6.1370e-01 +7.1957e-01 +2.8965e+00
4484 +6.117907674e-07 +6.117907674e-07 -1.809999939e+01 -1.809999939e+01 -6.1377e-01 +7.1953e-01 +2.8965e+00
4502 +3.879428654e-07 +3.879428654e-07 -1.809999961e+01 -1.809999961e+01 -6.1392e-01 +7.1945e-01 +2.8966e+00
4533 +2.077561767e-07 +2.077561767e-07 -1.809999979e+01 -1.809999979e+01 -6.1402e-01 +7.1940e-01 +2.8966e+00
4645 +1.567530106e-07 +1.567530106e-07 -1.809999984e+01 -1.809999984e+01 -6.1407e-01 +7.1937e-01 +2.8967e+00
4673 +9.723814287e-08 +9.723814287e-08 -1.809999990e+01 -1.809999990e+01 -6.1414e-01 +7.1934e-01 +2.8967e+00
4728 +5.943452663e-08 +5.943452663e-08 -1.809999994e+01 -1.809999994e+01 -6.1420e-01 +7.1930e-01 +2.8967e+00
4765 +2.992589643e-08 +2.992589643e-08 -1.809999997e+01 -1.809999997e+01 -6.1426e-01 +7.1928e-01 +2.8967e+00
4775 +2.376251729e-08 +2.376251729e-08 -1.809999998e+01 -1.809999998e+01 -6.1427e-01 +7.1927e-01 +2.8967e+00
4828 +1.147660456e-08 +1.147660456e-08 -1.809999999e+01 -1.809999999e+01 -6.1433e-01 +7.1924e-01 +2.8968e+00
4830 +8.387139872e-09 +8.387139872e-09 -1.809999999e+01 -1.809999999e+01 -6.1434e-01 +7.1923e-01 +2.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.011645388e+07 +5.011645388e+07 +5.011643578e+07 +5.011643578e+07 -2.2563e+00 +1.9606e+00 -5.6293e-01
2 +2.605964774e+07 +2.605964774e+07 +2.605962964e+07 +2.605962964e+07 -2.4353e+00 -3.1996e-01 -2.7586e-01
3 +1.706837822e+07 +1.706837822e+07 +1.706836012e+07 +1.706836012e+07 -1.8043e+00 +4.5877e+00 +2.2774e+00
8 +1.203151502e+07 +1.203151502e+07 +1.203149692e+07 +1.203149692e+07 -2.3818e+00 -7.5989e-02 +5.4406e-01
9 +3.008647446e+06 +3.008647446e+06 +3.008629346e+06 +3.008629346e+06 -1.6743e+00 +2.1395e+00 +2.9161e+00
16 +3.461875304e+05 +3.461875304e+05 +3.461694304e+05 +3.461694304e+05 -7.9627e-01 +1.1467e+00 +2.4211e+00
31 +1.277078731e+05 +1.277078731e+05 +1.276897731e+05 +1.276897731e+05 +2.4298e-01 +6.9685e-01 +2.7283e+00
33 +4.551655157e+04 +4.551655157e+04 +4.549845157e+04 +4.549845157e+04 +4.5399e-01 +9.5236e-01 +2.4237e+00
40 +1.164690666e+04 +1.164690666e+04 +1.162880666e+04 +1.162880666e+04 +8.4474e-01 +1.5438e+00 +2.1448e+00
143 +3.848333546e+03 +3.848333546e+03 +3.830233546e+03 +3.830233546e+03 -4.9530e+00 -1.6102e+00 +4.7080e+00
177 +2.046697073e+03 +2.046697073e+03 +2.028597073e+03 +2.028597073e+03 -5.1012e+00 -1.6216e+00 +4.7564e+00
192 +5.824518069e+01 +5.824518069e+01 +4.014518069e+01 +4.014518069e+01 -5.0461e+00 -1.6024e+00 +4.7764e+00
245 +3.610855520e+01 +3.610855520e+01 +1.800855520e+01 +1.800855520e+01 -4.9105e+00 -1.5336e+00 +4.7208e+00
553 +2.450717883e+01 +2.450717883e+01 +6.407178832e+00 +6.407178832e+00 -4.6737e+00 -1.4108e+00 +4.6225e+00
634 +1.550916838e+01 +1.550916838e+01 -2.590831621e+00 -2.590831621e+00 -3.7202e+00 -9.1061e-01 +4.2190e+00
662 +8.903687779e+00 +8.903687779e+00 -9.196312221e+00 -9.196312221e+00 -2.2274e+00 -1.2575e-01 +3.5846e+00
663 +3.608081727e+00 +3.608081727e+00 -1.449191827e+01 -1.449191827e+01 -1.8647e+00 +6.2426e-02 +3.4276e+00
669 +2.261296218e+00 +2.261296218e+00 -1.583870378e+01 -1.583870378e+01 -1.0636e+00 +4.8252e-01 +3.0892e+00
727 +8.639566715e-01 +8.639566715e-01 -1.723604333e+01 -1.723604333e+01 -9.8620e-01 +5.2495e-01 +3.0551e+00
733 +2.058403303e-01 +2.058403303e-01 -1.789415967e+01 -1.789415967e+01 -8.5768e-01 +5.9153e-01 +2.9999e+00
755 +4.387949781e-02 +4.387949781e-02 -1.805612050e+01 -1.805612050e+01 -7.5454e-01 +6.4569e-01 +2.9563e+00
773 +2.823408787e-02 +2.823408787e-02 -1.807176591e+01 -1.807176591e+01 -6.7242e-01 +6.8892e-01 +2.9215e+00
775 +2.164118267e-02 +2.164118267e-02 -1.807835882e+01 -1.807835882e+01 -6.0766e-01 +7.2294e-01 +2.8935e+00
811 +1.287161900e-02 +1.287161900e-02 -1.808712838e+01 -1.808712838e+01 -6.9662e-01 +6.7600e-01 +2.9318e+00
819 +7.974453420e-03 +7.974453420e-03 -1.809202555e+01 -1.809202555e+01 -6.7401e-01 +6.8790e-01 +2.9221e+00
825 +5.562064277e-03 +5.562064277e-03 -1.809443794e+01 -1.809443794e+01 -6.7131e-01 +6.8937e-01 +2.9210e+00
871 +3.281986675e-03 +3.281986675e-03 -1.809671801e+01 -1.809671801e+01 -6.3314e-01 +7.0943e-01 +2.9047e+00
891 +2.154536319e-03 +2.154536319e-03 -1.809784546e+01 -1.809784546e+01 -6.3651e-01 +7.0763e-01 +2.9062e+00
893 +9.481480604e-04 +9.481480604e-04 -1.809905185e+01 -1.809905185e+01 -6.3353e-01 +7.0915e-01 +2.9049e+00
909 +1.916431429e-04 +1.916431429e-04 -1.809980836e+01 -1.809980836e+01 -6.2353e-01 +7.1440e-01 +2.9007e+00
923 +1.399251623e-04 +1.399251623e-04 -1.809986007e+01 -1.809986007e+01 -6.1523e-01 +7.1878e-01 +2.8971e+00
954 +1.566517927e-05 +1.566517927e-05 -1.809998433e+01 -1.809998433e+01 -6.1693e-01 +7.1787e-01 +2.8979e+00
969 +5.478326997e-06 +5.478326997e-06 -1.809999452e+01 -1.809999452e+01 -6.1420e-01 +7.1930e-01 +2.8967e+00
995 +1.256080420e-06 +1.256080420e-06 -1.809999874e+01 -1.809999874e+01 -6.1473e-01 +7.1903e-01 +2.8969e+00
1072 +5.047104423e-07 +5.047104423e-07 -1.809999950e+01 -1.809999950e+01 -6.1464e-01 +7.1907e-01 +2.8969e+00
1081 +3.845420942e-07 +3.845420942e-07 -1.809999962e+01 -1.809999962e+01 -6.1472e-01 +7.1903e-01 +2.8969e+00
1121 +2.477079981e-07 +2.477079981e-07 -1.809999975e+01 -1.809999975e+01 -6.1452e-01 +7.1914e-01 +2.8969e+00
1133 +1.115305821e-07 +1.115305821e-07 -1.809999989e+01 -1.809999989e+01 -6.1433e-01 +7.1924e-01 +2.8968e+00
1145 +2.920510411e-08 +2.920510411e-08 -1.809999997e+01 -1.809999997e+01 -6.1450e-01 +7.1915e-01 +2.8968e+00
1171 +1.842460406e-08 +1.842460406e-08 -1.809999998e+01 -1.809999998e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
1173 +8.460109058e-09 +8.460109058e-09 -1.809999999e+01 -1.809999999e+01 -6.1444e-01 +7.1918e-01 +2.8968e+00
1178 +3.289194694e-09 +3.289194694e-09 -1.810000000e+01 -1.810000000e+01 -6.1444e-01 +7.1918e-01 +2.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.599652836e+06 +8.599652836e+06 +8.599634736e+06 +8.599634736e+06 +3.0562e+00 +2.6963e+00 +4.5358e-02
3 +5.459657250e+06 +5.459657250e+06 +5.459639150e+06 +5.459639150e+06 +1.6046e+00 +3.0994e+00 +8.0335e-01
10 +3.937021853e+06 +3.937021853e+06 +3.937003753e+06 +3.937003753e+06 +3.2401e+00 +4.5707e+00 +1.2569e+00
27 +7.731035254e+05 +7.731035254e+05 +7.730854254e+05 +7.730854254e+05 +2.3233e+00 +1.4667e+00 +2.3621e+00
40 +5.601596881e+05 +5.601596881e+05 +5.601415881e+05 +5.601415881e+05 +3.9310e+00 +3.6302e+00 +1.7012e+00
