% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
404 +3.718014530e-01 +3.718014530e-01 +3.814180145e+01 +3.814180145e+01 -1.5875e+00 +2.0592e+00
417 +2.356162688e-01 +2.356162688e-01 +3.800561627e+01 +3.800561627e+01 -1.4646e+00 +2.0592e+00
428 +1.475565226e-01 +1.475565226e-01 +3.791755652e+01 +3.791755652e+01 -1.3002e+00 +2.0594e+00
437 +4.172216111e-02 +4.172216111e-02 +3.781172216e+01 +3.781172216e+01 -1.1807e+00 +2.0592e+00
443 +1.812361700e-02 +1.812361700e-02 +3.778812362e+01 +3.778812362e+01 -1.0589e+00 +2.0593e+00
453 +1.077620725e-02 +1.077620725e-02 +3.778077621e+01 +3.778077621e+01 -1.0739e+00 +2.0592e+00
468 +2.402342913e-05 +2.402342913e-05 +3.777002402e+01 +3.777002402e+01 -9.7875e-01 +2.0592e+00
563 +5.224740541e-06 +5.224740541e-06 +3.777000522e+01 +3.777000522e+01 -9.8042e-01 +2.0592e+00
567 +3.021845494e-06 +3.021845494e-06 +3.777000302e+01 +3.777000302e+01 -9.8093e-01 +2.0592e+00
574 +2.129647129e-06 +2.129647129e-06 +3.777000213e+01 +3.777000213e+01 -9.7978e-01 +2.0592e+00
604 +9.708399844e-07 +9.708399844e-07 +3.777000097e+01 +3.777000097e+01 -9.7966e-01 +2.0592e+00
605 +1.294809024e-07 +1.294809024e-07 +3.777000013e+01 +3.777000013e+01 -9.7956e-01 +2.0592e+00
621 +3.137508031e-09 +3.137508031e-09 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
