% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
306 +9.896972054e+02 +9.896972054e+02 +1.121877205e+03 +1.121877205e+03 -1.5697e+00 +2.9775e+00 +4.8844e+00 -3.9184e+00 +5.1281e+00 +5.1007e+00 +2.1447e+00 -6.4216e-01 +3.2000e+00 -4.1528e+00 -1.4718e+00 -1.8494e-01 -3.2640e+00 +1.3788e+00 -7.6052e+00 +9.2640e-01 -1.4293e+00 +2.9788e+00 -6.1159e+00 +2.3120e+00 -1.7777e+00 +2.6943e+00 +1.9545e+00 -8.5875e+00 -3.6351e-01 -5.6911e+00 -4.3359e+00 +2.3508e+00 -2.2023e+00 -1.7594e+00 -6.9848e-01 -3.7267e+00 -1.4579e+00 -3.0014e+00 -1.6125e+00 +1.1874e+00 -5.0529e+00 -3.5431e+00 -4.2184e+00 +2.4829e+00
648 +6.246911225e+02 +6.246911225e+02 +7.568711225e+02 +7.568711225e+02 -3.9216e+00 -6.4336e-01 +1.6016e+00 -1.1149e+00 -1.3537e+00 -1.1771e+00 +1.0499e-01 +6.4207e-01 +7.6779e-01 -2.4186e+00 +5.3587e-01 +1.5749e+00 -1.8166e+00 +3.0406e+00 -6.6442e+00 +1.5389e+00 +2.3247e+00 +2.0723e+00 -2.0275e-01 +4.0461e-01 -3.5197e+00 -6.7082e-02 -1.8902e+00 -2.9000e+00 -1.1282e+00 -3.8635e+00 -5.3659e+00 +2.0746e+00 -5.3349e+00 -6.5574e-01 -2.1314e-01 -1.1340e+00 -1.5800e+00 -2.9423e+00 -2.3204e+00 +1.3555e+00 -4.3846e+00 -3.7386e+00 -3.5231e+00 +3.6982e+00
1214 +3.958306292e+02 +3.958306292e+02 +5.280106292e+02 +5.280106292e+02 -1.7474e+00 +1.2901e+00 +3.1853e+00 -1.6216e+00 +1.5967e-01 +6.3566e-01 -1.3444e+00 +2.2915e+00 -6.7381e-01 -4.9289e-01 +1.7803e+00 +3.6076e+00 -1.0868e+00 +5.1554e+00 -2.2362e+00 +1.4312e+00 +1.8504e+00 +3.3961e+00 -9.3303e-01 +9.1566e-01 -2.0072e+00 +3.2368e+00 +7.8354e-01 -4.9726e+00 +4.3436e-01 -4.8175e+00 -3.8428e+00 +2.8020e+00 -2.8746e+00 -5.0188e-02 -3.3894e-01 -1.5040e+00 -1.8369e+00 -2.3482e+00 -9.4932e-01 +9.4154e-01 -1.9948e+00 -3.4544e+00 -4.2965e+00 +4.1036e+00
3018 +2.399606362e+02 +2.399606362e+02 +3.721406362e+02 +3.721406362e+02 -1.7845e+00 +4.3894e+00 +3.4067e+00 -2.0755e+00 -6.0092e-01 +6.9038e-01 -1.2739e+00 +2.3656e+00 +2.3110e-01 +1.1256e+00 +6.5204e-01 +3.9939e+00 -2.0733e-01 +4.0888e+00 -2.7418e+00 +3.6134e+00 +2.4286e+00 +3.5051e+00 -1.8310e+00 +1.5584e+00 -2.5034e+00 +1.6191e+00 +4.3326e-01 -2.3668e+00 -7.4239e-01 -4.1941e+00 -2.9111e+00 +1.8703e+00 -2.4929e+00 -8.6123e-01 +1.4809e-01 -6.8081e-01 -1.1778e+00 -3.1295e+00 -1.7385e+00 +1.5979e+00 -2.1072e+00 -3.6187e+00 -3.4638e+00 +3.9658e+00
3272 +1.541762135e+02 +1.541762135e+02 +2.863562135e+02 +2.863562135e+02 -1.6970e+00 +4.4858e+00 +3.2603e+00 -1.9883e+00 -6.8348e-01 +6.6067e-01 -1.5120e+00 +2.4225e+00 +8.4989e-02 +1.2799e+00 +6.9753e-01 +4.4087e+00 -2.6080e-01 +3.8639e+00 -3.0383e+00 +3.3703e+00 +2.4413e+00 +3.3652e+00 -2.0386e+00 +1.6429e+00 -2.5758e+00 +1.6453e+00 +1.8959e-01 -2.3793e+00 -7.6275e-01 -4.3093e+00 -3.0432e+00 +1.9074e+00 -2.4904e+00 -9.6210e-01 +2.5219e-01 -5.8588e-01 -1.2291e+00 -2.9664e+00 -1.9110e+00 +1.6030e+00 -2.0593e+00 -3.5429e+00 -3.1925e+00 +3.9740e+00
3749 +9.672635952e+01 +9.672635952e+01 +2.289063595e+02 +2.289063595e+02 -1.7467e+00 +4.4454e+00 +3.4791e+00 -1.9140e+00 -6.3955e-01 +7.1397e-01 -1.5134e+00 +2.2993e+00 +1.0871e-01 +1.1857e+00 +7.1184e-01 +4.4308e+00 -3.4275e-01 +3.8842e+00 -2.9778e+00 +3.3880e+00 +2.3814e+00 +3.4637e+00 -2.0413e+00 +1.6350e+00 -2.5758e+00 +1.6333e+00 +2.6727e-01 -2.4088e+00 -8.8857e-01 -4.3067e+00 -2.9601e+00 +1.8913e+00 -2.4843e+00 -9.1058e-01 +1.6730e-01 -5.9624e-01 -1.2127e+00 -3.0473e+00 -1.9345e+00 +1.6578e+00 -2.0929e+00 -3.5177e+00 -3.4489e+00 +3.9706e+00
23309 +6.286212677e+01 +6.286212677e+01 +1.950421268e+02 +1.950421268e+02 -3.7466e+00 +3.4416e+00 +3.5392e+00 -1.9276e+00 -2.5057e+00 -1.9391e+00 -2.2639e+00 -7.4073e-01 +2.5560e+00 +1.9041e+00 +2.1901e+00 +2.3301e+00 -2.3930e-01 +3.9189e+00 -2.9525e+00 +2.0304e+00 +2.3530e+00 +4.0670e+00 -1.9690e+00 +4.5483e-01 -1.4949e+00 +2.2216e+00 +2.7712e-01 -3.3173e+00 -3.2727e-01 -4.2689e+00 -3.8870e+00 +1.9280e+00 -2.0548e+00 -5.1577e-02 +1.6353e-01 -1.0255e+00 -3.7297e-01 -3.0911e+00 -1.1559e+00 +1.2637e+00 -1.7195e+00 -3.5306e+00 -3.4292e+00 +3.9661e+00
51084 +3.795034605e+01 +3.795034605e+01 +1.701303461e+02 +1.701303461e+02 -3.7518e+00 +1.5302e+00 +3.5570e+00 -1.0787e+00 -2.5080e+00 -1.0156e+00 -2.2856e+00 +1.5440e-01 +1.6195e+00 +4.0370e-01 +7.6772e-01 +3.7528e+00 -3.2665e-01 +3.9233e+00 -3.6040e+00 +2.0265e+00 +1.7522e+00 +2.7840e+00 -2.0373e+00 +3.9030e-01 -1.4830e+00 +2.2185e+00 +2.3434e-01 -3.8083e+00 -3.0267e-01 -3.8252e+00 -3.4548e+00 +2.3564e+00 -2.0183e+00 -5.2223e-01 -2.0711e-01 -1.4672e+00 -7.8500e-01 -2.6628e+00 -1.6068e+00 +1.2450e+00 -2.0539e+00 -4.2385e+00 -3.7813e+00 +3.9832e+00
51640 +2.480667674e+01 +2.480667674e+01 +1.569866767e+02 +1.569866767e+02 -3.7853e+00 +1.4675e+00 +3.4501e+00 -1.0201e+00 -2.4444e+00 -1.1029e+00 -2.3159e+00 +5.9252e-02 +1.7277e+00 +4.3546e-01 +8.2423e-01 +3.7320e+00 -2.4012e-01 +3.9150e+00 -3.5812e+00 +2.0888e+00 +1.6823e+00 +2.8244e+00 -2.0197e+00 +4.4686e-01 -1.4887e+00 +2.1707e+00 +2.2015e-01 -3.8125e+00 -3.0384e-01 -3.8113e+00 -3.4702e+00 +2.3634e+00 -2.0938e+00 -5.3738e-01 -2.4350e-01 -1.4490e+00 -8.2440e-01 -2.6655e+00 -1.5780e+00 +1.2695e+00 -2.0662e+00 -4.2637e+00 -3.8182e+00 +3.9771e+00
52873 +1.565749173e+01 +1.565749173e+01 +1.478374917e+02 +1.478374917e+02 -3.7634e+00 +1.4843e+00 +3.4648e+00 -1.0035e+00 -2.4689e+00 -1.0843e+00 -2.2826e+00 +1.1544e-01 +1.7695e+00 +4.0491e-01 +7.9556e-01 +3.7592e+00 -2.8548e-01 +3.9765e+00 -3.5918e+00 +2.0230e+00 +1.6601e+00 +2.8064e+00 -2.0110e+00 +4.5853e-01 -1.5096e+00 +2.1658e+00 +2.7068e-01 -3.8344e+00 -3.1263e-01 -3.8398e+00 -3.4704e+00 +2.3575e+00 -2.0563e+00 -4.9687e-01 -2.2403e-01 -1.4641e+00 -8.1560e-01 -2.6547e+00 -1.5734e+00 +1.2655e+00 -2.0866e+00 -4.2304e+00 -3.8176e+00 +3.9833e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.118489944e+03 +5.118489944e+03 +5.250669944e+03 +5.250669944e+03 -2.4199e+00 +2.6915e+00 -3.7063e+00 -3.9211e+00 +3.4037e+00 -3.2095e+00 -1.5536e+00 -1.1928e+00 +7.7212e-01 +8.9796e-01 -1.1467e+00 -3.2012e+00 -2.8607e+00 +3.2959e-01 -1.2390e+00 +2.4295e+00 +2.5028e+00 +4.9715e-01 +2.7097e+00 -1.6542e+00 -1.5953e-01 -3.6532e-01 +3.9079e+00 +1.4879e+00 -1.1218e+00 -4.9303e-01 -1.1582e+00 +1.0144e+00 +6.7818e-01 +3.9797e+00 -1.2059e+00 +3.2431e+00 -2.9078e-01 +2.6471e+00 +1.0958e+00 +1.4218e+00 +2.8912e+00 +1.2613e+00 -1.0010e+00 -4.1481e-01
21 +3.829169866e+03 +3.829169866e+03 +3.961349866e+03 +3.961349866e+03 -8.6843e-01 +3.0533e+00 -5.1698e+00 -2.2091e+00 +2.7340e+00 -1.1989e+00 -7.8766e-01 -2.0044e+00 -1.6339e+00 +2.3296e+00 +2.5745e+00 -3.5485e+00 -2.1226e+00 +1.8555e+00 -3.5863e+00 +3.3726e+00 -2.0768e+00 -1.7024e+00 +5.8549e-02 +1.5634e+00 -1.5348e+00 -3.0581e+00 +4.5289e+00 +1.2967e+00 -1.1114e+00 -4.8480e+00 -2.4457e-01 +2.7946e+00 +4.0700e+00 +4.9619e+00 +9.8433e-01 +3.9045e+00 -3.7753e+00 -3.0570e-01 -2.5820e+00 +1.8696e+00 -6.6209e-01 -5.8245e+00 -1.0257e+00 -1.8943e+00
47 +2.482500884e+03 +2.482500884e+03 +2.614680884e+03 +2.614680884e+03 -9.7115e-01 +4.2882e+00 -7.1066e+00 -9.8793e-01 +4.3009e+00 -5.0393e+00 +6.9224e-01 -4.0410e+00 +8.1543e-01 +5.9729e-01 -1.2062e+00 -1.7866e+00 -5.3129e+00 +3.3148e+00 -2.1018e+00 -1.4911e+00 +2.3925e+00 -2.6750e+00 +1.4640e+00 -1.0007e+00 -5.4460e+00 -1.1631e+00 +3.7100e+00 +1.8643e+00 +2.6765e+00 -1.7146e+00 -6.7661e+00 +9.3741e-01 -2.2917e+00 +9.4681e-01 -1.1537e+00 +1.0695e-01 -4.8084e+00 -3.4596e-01 +2.0606e-01 +4.7736e-02 +1.8084e+00 -3.9726e+00 -3.1553e+00 -5.0865e-01
109 +1.539643419e+03 +1.539643419e+03 +1.671823419e+03 +1.671823419e+03 -1.0630e+00 +5.8045e+00 -6.4516e+00 -6.6807e-01 -9.5324e-01 -7.1225e+00 +2.9754e+00 -2.0657e+00 -3.4492e+00 +3.0931e+00 -4.9941e-01 -5.2333e-01 -6.3835e+00 -1.9332e+00 -1.3725e+00 +8.4287e-01 +3.6393e+00 -6.2486e-01 +2.1193e+00 +9.9011e-01 +8.4281e-01 +1.6433e+00 +4.9163e+00 +7.7394e-01 +6.8677e-01 -1.8854e+00 -3.7908e+00 +1.9833e+00 -2.3396e+00 +2.4588e+00 +2.5657e+00 -4.8481e-02 -2.7657e+00 -1.9621e+00 -2.6244e+00 +6.8897e-01 -4.8734e-01 -5.2014e+00 -3.4018e+00 +2.5168e+00
243 +8.975454926e+02 +8.975454926e+02 +1.029725493e+03 +1.029725493e+03 -2.8562e+00 +3.9212e+00 -3.1903e+00 +9.5623e-01 -1.8318e+00 -6.6068e+00 -2.7084e+00 -1.0061e+00 +8.1988e-01 -2.2241e+00 +5.2304e-01 +2.4127e+00 -1.7028e+00 +2.4172e+00 +9.9949e-01 +3.9041e+00 +1.1165e-01 +4.4972e-01 -2.4508e+00 +1.2701e-01 -9.4118e-01 +6.3024e-01 -2.9648e-01 -2.5284e+00 +2.1237e+00 -6.2653e+00 -2.4098e+00 +2.4084e+00 -2.6868e+00 +8.8595e-01 -1.3960e-01 -1.3535e+00 -1.2415e+00 -2.7730e+00 -3.2138e+00 +1.2725e+00 -1.6170e+00 -6.8035e+00 -7.1260e+00 +3.2691e+00
509 +5.949807838e+02 +5.949807838e+02 +7.271607838e+02 +7.271607838e+02 +1.8310e+00 +1.7230e+00 +1.0619e+00 -2.6691e+00 +3.5096e-01 -3.9604e+00 -5.0602e+00 -6.3369e-02 -4.3190e-01 +1.6271e-01 +6.6957e-01 +1.1460e-01 -3.0359e+00 +3.8983e+00 -3.8507e+00 +2.0363e+00 +2.4554e+00 +2.5402e+00 -1.1058e+00 +2.5233e+00 -8.4965e-01 +1.4049e+00 +2.7874e-01 -2.8731e+00 -1.1632e+00 -4.1020e+00 -3.4894e+00 +2.5494e+00 -3.6014e+00 -1.3091e-01 +1.8045e+00 -1.5980e+00 -1.4141e+00 -3.7584e+00 -3.1267e+00 +1.6263e+00 -2.2044e+00 -4.0703e+00 -3.4356e+00 +4.1870e+00
1509 +3.750860761e+02 +3.750860761e+02 +5.072660761e+02 +5.072660761e+02 -9.5386e-01 +1.6418e+00 +4.8672e+00 +4.7466e-01 -2.7769e+00 -3.7983e+00 -2.1045e+00 -8.7651e-01 -2.0201e-01 +2.6536e-01 +1.8762e+00 +2.2165e+00 -2.1541e+00 +3.3271e+00 -2.7928e+00 +2.8193e+00 +8.5255e-01 +2.1543e+00 -5.7820e-01 +1.0766e+00 -8.3925e-01 +1.7927e+00 +1.7428e+00 -4.3055e+00 -1.8734e-01 -4.5528e+00 -4.2588e+00 +2.2878e+00 -2.0492e+00 +4.1736e-01 +3.0204e-01 -1.4688e+00 -1.2559e+00 -2.6340e+00 -1.8958e+00 +1.2900e+00 -4.0239e+00 -3.5825e+00 -4.3225e+00 +4.0300e+00
4370 +2.355759530e+02 +2.355759530e+02 +3.677559530e+02 +3.677559530e+02 -5.6320e-01 -4.7001e-01 +4.3042e+00 -3.5594e+00 -3.4108e+00 -1.6067e+00 -1.5018e+00 +1.8663e-01 +1.1404e-01 +4.4890e-01 +1.6463e+00 +2.2104e+00 -3.1712e+00 +4.6671e+00 -4.2386e+00 +2.7856e+00 +2.3054e+00 +2.9698e+00 -7.2747e-01 -4.2981e-02 -1.5199e+00 +8.4447e-01 +1.1035e+00 -3.3138e+00 +2.3427e-01 -3.7312e+00 -3.8385e+00 +1.5414e+00 -2.5110e+00 -9.7813e-01 -4.4263e-01 -1.3939e+00 -4.2242e-01 -2.6371e+00 -2.3770e+00 +1.1929e+00 -2.1009e+00 -4.2733e+00 -3.7423e+00 +3.3021e+00
4883 +1.518959520e+02 +1.518959520e+02 +2.840759520e+02 +2.840759520e+02 -6.9330e-01 -2.2000e-01 +4.1923e+00 -3.0094e+00 -3.3753e+00 -9.8296e-01 -1.6320e+00 +8.2140e-02 +2.6027e-01 +5.2710e-01 +1.5082e+00 +2.3272e+00 -3.0091e+00 +4.5966e+00 -4.2791e+00 +2.8426e+00 +2.2337e+00 +2.8483e+00 -8.1210e-01 -8.3164e-02 -1.4326e+00 +1.1164e+00 +8.4492e-01 -3.2834e+00 +1.9542e-01 -3.8488e+00 -3.9875e+00 +1.4933e+00 -2.4683e+00 -9.5374e-01 -2.0806e-01 -1.5186e+00 -4.1109e-01 -2.6872e+00 -2.3546e+00 +1.2889e+00 -2.1257e+00 -4.2530e+00 -3.7576e+00 +3.2519e+00
5324 +9.920522224e+01 +9.920522224e+01 +2.313852222e+02 +2.313852222e+02 -6.1520e-01 -1.7233e-01 +4.3124e+00 -2.9084e+00 -3.4061e+00 -1.0333e+00 -1.5768e+00 +6.5167e-02 +6.4128e-02 +4.2839e-01 +1.6387e+00 +2.2458e+00 -3.1128e+00 +4.6949e+00 -4.2419e+00 +2.7386e+00 +2.2959e+00 +2.8062e+00 -8.1156e-01 -5.6893e-03 -1.4739e+00 +1.1451e+00 +8.2353e-01 -3.2992e+00 +1.9665e-01 -3.8721e+00 -3.8974e+00 +1.4236e+00 -2.4748e+00 -9.1413e-01 -2.2853e-01 -1.4742e+00 -3.5620e-01 -2.6966e+00 -2.3908e+00 +1.2827e+00 -2.1086e+00 -4.2149e+00 -3.8095e+00 +3.3087e+00
23760 +6.174200904e+01 +6.174200904e+01 +1.939220090e+02 +1.939220090e+02 -2.7784e+00 +1.4839e+00 +1.6668e+00 -9.9196e-02 -6.7535e-01 -1.0486e+00 -2.2651e+00 +1.6833e+00 +1.0303e-01 -4.0762e-01 +1.6096e+00 +2.2486e+00 -3.4368e-01 +2.5392e+00 -3.6047e+00 +2.0435e+00 +1.6924e+00 +3.4675e+00 -8.2880e-01 +1.6007e+00 -4.5194e-01 +1.5984e+00 +7.6215e-01 -3.8392e+00 -3.2220e-01 -4.3255e+00 -3.9260e+00 +1.8699e+00 -2.4991e+00 +4.2080e-01 -2.2382e-01 -1.4983e+00 -1.1930e+00 -1.8322e+00 -1.1616e+00 +1.6464e+00 -2.1224e+00 -3.9068e+00 -3.4541e+00 +4.3379e+00
50141 +3.923800466e+01 +3.923800466e+01 +1.714180047e+02 +1.714180047e+02 -3.7883e+00 -3.9607e-01 +3.4587e+00 -1.0348e+00 -2.5210e+00 -1.6493e-01 -2.2944e+00 +9.8118e-01 +9.3827e-01 +3.6431e-01 +1.5908e+00 +3.7874e+00 -2.2025e-01 +3.9758e+00 -3.6198e+00 +2.7917e+00 +1.6666e+00 +3.4516e+00 -7.4207e-01 +1.6252e+00 -1.5058e+00 +1.6246e+00 +7.7226e-01 -4.3884e+00 -2.6656e-01 -3.8564e+00 -3.9243e+00 +2.3698e+00 -2.4731e+00 -4.9327e-01 +1.5438e-01 -1.8728e+00 -8.2788e-01 -2.6361e+00 -1.5531e+00 +1.2701e+00 -2.0948e+00 -3.2099e+00 -3.4736e+00 +4.3399e+00
53145 +2.511195994e+01 +2.511195994e+01 +1.572919599e+02 +1.572919599e+02 -3.7720e+00 -3.9709e-01 +3.4628e+00 -1.0114e+00 -2.4905e+00 -1.3213e-01 -2.2728e+00 +9.8924e-01 +9.3132e-01 +4.0741e-01 +1.6174e+00 +3.8040e+00 -2.3594e-01 +3.9695e+00 -3.5849e+00 +2.7354e+00 +1.6690e+00 +3.4559e+00 -8.2404e-01 +1.6191e+00 -1.4962e+00 +1.6156e+00 +7.8991e-01 -4.3458e+00 -3.0788e-01 -3.8445e+00 -3.9319e+00 +2.3482e+00 -2.4878e+00 -5.0070e-01 +1.6288e-01 -1.8582e+00 -8.1551e-01 -2.6661e+00 -1.5798e+00 +1.2668e+00 -2.0894e+00 -3.1993e+00 -3.4300e+00 +4.3395e+00
223480 +1.582984480e+01 +1.582984480e+01 +1.480098448e+02 +1.480098448e+02 -2.7689e+00 +1.4732e+00 +3.4440e+00 -1.9804e+00 -2.4935e+00 -1.0491e+00 -2.2755e+00 +1.0011e+00 +8.9939e-01 +1.2524e+00 +1.5979e+00 +3.0314e+00 -1.0021e+00 +3.3039e+00 -3.5719e+00 +2.7527e+00 +9.9658e-01 +3.4717e+00 -1.3799e+00 +1.0505e+00 -1.5045e+00 +1.6100e+00 +2.5781e-01 -4.3337e+00 -8.1638e-01 -4.2858e+00 -3.4764e+00 +2.3405e+00 -2.0663e+00 -5.0853e-01 +1.6883e-01 -1.4608e+00 -8.2784e-01 -2.6534e+00 -1.5830e+00 +1.6555e+00 -2.5088e+00 -3.5400e+00 -3.8045e+00 +3.9786e+00
