% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
320 +6.171525553e+02 +6.171525553e+02 +7.100925553e+02 +7.100925553e+02 +2.1424e+00 +5.7699e+00 +2.2036e+00 +1.9086e-01 +4.2668e+00 +3.6524e+00 -1.3468e+00 -4.2062e+00 -1.0825e-01 -6.9092e+00 -2.4812e+00 -1.2117e+00 -1.1862e+00 +5.0326e-01 +7.9411e-01 +6.7016e+00 +2.7202e+00 -4.6320e+00 +1.8145e-01 +4.6126e+00 +4.3697e+00 +3.4683e+00 -5.0243e+00 +3.1240e+00 -4.8800e+00 +3.5938e+00 +1.0186e+00 +2.9208e-01 +4.7259e-01 -2.6361e+00 +1.0660e+00 -2.8758e+00 +1.3517e+00 -2.7152e+00 -1.1025e+00 -3.4572e+00 +1.0629e-01 +4.9960e+00 -7.8837e-01 +5.7240e-01
486 +3.139879412e+02 +3.139879412e+02 +4.069279412e+02 +4.069279412e+02 +4.9635e-01 +4.4326e+00 +3.0869e-02 +2.8244e+00 +3.2576e+00 +5.3790e+00 -1.4397e+00 -1.6177e+00 +1.7434e+00 -1.4284e+00 -2.2515e+00 -1.5509e+00 +7.4165e-01 +1.3132e+00 +6.4260e+00 +6.9034e+00 +3.7457e+00 -6.1644e+00 +5.7226e-01 +2.0628e+00 +9.6950e-01 +2.3107e+00 -3.6516e+00 +2.8560e+00 -1.0094e+00 +4.0535e+00 +2.1580e-01 +1.5293e-01 +4.5872e-01 -3.0206e+00 +1.0143e+00 -5.2878e+00 +1.5205e+00 -2.0494e+00 +1.9676e-01 -3.1018e+00 -1.3593e+00 +3.7303e+00 -2.2180e+00 +3.0464e-01
660 +2.279250510e+02 +2.279250510e+02 +3.208650510e+02 +3.208650510e+02 -2.4035e+00 +2.0802e+00 +7.0160e-01 +3.1714e+00 +2.0787e+00 +3.8641e+00 -1.2885e+00 -2.2986e+00 +5.8921e-01 -1.3166e+00 -1.9069e+00 -1.5206e+00 -4.4180e-01 +2.3941e+00 +3.9255e+00 +5.4503e+00 +3.5767e+00 -5.6409e+00 -6.9887e-01 +1.6077e+00 -1.4006e-01 +3.3169e+00 -1.6542e+00 +3.0272e+00 -1.4567e+00 +3.2304e+00 +1.3060e+00 -1.2593e-01 +9.5972e-01 -2.9493e+00 +2.4472e+00 -5.8501e+00 +3.5965e+00 -1.3357e+00 -1.8317e+00 -3.1806e+00 -2.8129e+00 +4.8413e+00 -2.1319e-01 +7.9651e-01
1025 +1.560834580e+02 +1.560834580e+02 +2.490234580e+02 +2.490234580e+02 -1.9714e+00 +1.5241e+00 +8.8790e-01 +1.3056e+00 +1.6858e+00 +6.1486e+00 -9.3324e-01 -7.3019e-01 +1.8395e+00 +1.1343e-01 +1.5066e+00 -1.1899e+00 -6.8431e-01 -1.0882e+00 +3.1284e+00 +5.4744e+00 +1.6192e+00 -3.7947e+00 -2.0015e-01 +2.0556e+00 +9.2518e-01 +5.5925e-01 -1.5008e+00 +2.5354e+00 -1.5670e+00 +1.4806e+00 -2.6731e+00 -1.1881e+00 +1.2063e+00 -3.7014e+00 +3.6724e+00 -3.5243e+00 +4.3693e+00 +1.6415e+00 -5.0214e-01 -3.5753e+00 -4.4129e-01 +3.0115e+00 -1.7294e+00 -6.0084e-01
1340 +9.964609508e+01 +9.964609508e+01 +1.925860951e+02 +1.925860951e+02 -2.1257e+00 +1.0327e+00 +2.1406e+00 +3.0707e+00 +1.9535e+00 +7.4296e+00 -6.3267e-01 -1.0949e+00 +1.7851e+00 +4.1133e-02 +7.2547e-01 -2.9995e+00 -2.2129e-01 -9.7812e-01 +2.4588e+00 +5.5092e+00 +1.3485e+00 -3.9825e+00 +6.3411e-01 +2.1446e+00 -7.2621e-01 +6.7384e-01 -1.2056e+00 +1.9268e+00 -2.4329e+00 +1.5426e+00 -3.5826e+00 -1.0270e+00 -8.6289e-02 -2.4173e+00 +2.5195e+00 -2.4019e+00 +4.0078e+00 +1.9443e+00 -6.9163e-01 -3.1316e+00 -4.3375e-01 +1.7425e+00 -4.4093e-01 -4.4109e-01
1574 +5.906013932e+01 +5.906013932e+01 +1.520001393e+02 +1.520001393e+02 -2.2785e+00 +2.6011e-01 +2.7366e+00 +3.5023e+00 +2.7985e+00 +6.5563e+00 -3.5089e-01 -9.9594e-01 +2.5462e+00 +1.2522e+00 +9.0581e-01 -2.1482e+00 -1.7054e-01 -4.7035e-01 +1.5404e+00 +5.3096e+00 +1.7628e+00 -3.5439e+00 +2.4040e+00 +2.3172e+00 -5.7891e-01 +1.4275e+00 -1.0595e+00 +1.3371e+00 -1.0393e+00 +1.6407e+00 -4.1230e+00 -6.8298e-01 +4.7141e-01 -2.2748e+00 +1.3844e+00 -2.3112e+00 +3.3227e+00 +1.2053e+00 +3.1157e-01 -2.3458e+00 -3.8664e-01 +2.4113e+00 +1.8595e-01 -2.8959e-01
1970 +3.682115574e+01 +3.682115574e+01 +1.297611557e+02 +1.297611557e+02 -1.8371e+00 +7.9800e-01 +2.4579e+00 +3.2150e+00 +2.1369e+00 +5.7194e+00 -5.5478e-01 -1.2489e+00 +2.7680e+00 +7.8735e-01 +5.4039e-01 -2.5583e+00 -7.5305e-03 -7.6322e-03 +1.7168e+00 +5.4876e+00 +2.2157e+00 -3.4135e+00 +1.6522e+00 +2.3211e+00 -6.3874e-01 +1.8787e+00 -1.5902e+00 +1.5390e+00 -1.1351e+00 +1.6842e+00 -3.2941e+00 -8.4924e-01 -2.1036e-01 -2.0870e+00 +1.3603e+00 -2.4308e+00 +3.8123e+00 +1.5357e+00 -3.6928e-01 -2.1386e+00 -2.9314e-01 +1.4341e+00 -1.6925e-01 -5.0642e-01
2448 +2.444355877e+01 +2.444355877e+01 +1.173835588e+02 +1.173835588e+02 -1.5733e+00 +3.1851e-01 +2.2468e+00 +3.0539e+00 +1.7779e+00 +5.3171e+00 -4.4851e-01 -1.4173e+00 +2.7692e+00 +1.2038e+00 +7.8712e-01 -3.2606e+00 -2.3679e-01 +2.2920e-01 +1.7334e+00 +4.3591e+00 +2.8694e+00 -3.0872e+00 +2.0803e+00 +1.8035e+00 -9.7485e-01 +1.9956e+00 -1.0800e+00 +1.2658e+00 -1.0719e+00 +1.7277e+00 -3.6521e+00 -8.5545e-01 +2.1102e-01 -1.8953e+00 +6.8174e-01 -2.1230e+00 +3.7553e+00 +1.5263e+00 -4.4359e-01 -1.2526e+00 +1.8500e-01 +1.5261e+00 -7.2589e-01 -4.5724e-01
10118 +1.516494182e+01 +1.516494182e+01 +1.081049418e+02 +1.081049418e+02 -3.0039e-01 +7.0186e-01 +1.2428e+00 +3.6350e+00 +2.6258e+00 +5.2494e+00 +1.0923e+00 -2.8904e+00 +3.6116e+00 +1.0502e+00 +8.9617e-01 -4.2598e+00 -1.5580e+00 +5.0016e-01 +1.0408e+00 +4.4834e+00 +2.1893e+00 -1.7178e+00 +2.7839e+00 +2.3469e+00 -2.8870e+00 +3.3282e+00 -2.9209e+00 +1.8059e+00 -4.2841e-01 +1.6411e+00 -2.7365e+00 -5.6121e-01 +1.4743e+00 -8.5882e-01 -1.0231e+00 -9.7088e-01 +3.0571e+00 +1.7743e+00 -2.0052e+00 -1.8554e+00 +4.3038e-01 +2.7177e+00 +2.5996e-01 -1.7106e+00
10855 +9.073926756e+00 +9.073926756e+00 +1.020139268e+02 +1.020139268e+02 -1.9623e-01 +5.2919e-01 +1.0735e+00 +3.0349e+00 +2.3281e+00 +5.2144e+00 +1.1838e+00 -2.5283e+00 +3.7692e+00 +1.3272e+00 +8.7335e-01 -4.4217e+00 -1.8362e+00 +4.6286e-01 +7.3109e-01 +4.3018e+00 +2.1724e+00 -1.5187e+00 +2.5432e+00 +1.8793e+00 -2.9191e+00 +2.9677e+00 -2.5534e+00 +1.6171e+00 -7.0772e-01 +1.6940e+00 -3.0113e+00 -4.0178e-01 +1.0709e+00 -9.5684e-01 -8.7263e-01 -1.0388e+00 +3.1800e+00 +1.9321e+00 -1.9884e+00 -1.8702e+00 +1.3519e-01 +2.4881e+00 -1.6450e-01 -1.9235e+00
41652 +6.299238328e+00 +6.299238328e+00 +9.923923833e+01 +9.923923833e+01 -2.3875e-01 +1.0281e+00 +1.1190e+00 +2.9539e+00 +1.9864e+00 +3.7097e+00 +1.7205e+00 -1.9767e+00 +3.5316e+00 +2.2483e+00 +1.0965e+00 -3.7382e+00 -1.2116e+00 +7.8574e-01 +1.9396e+00 +2.0449e+00 +4.1079e+00 -2.7378e+00 +2.3339e+00 +8.0347e-01 -1.7500e+00 +2.7326e+00 -1.4943e+00 +1.5238e+00 -1.3160e+00 +2.6661e+00 -3.5848e+00 -1.3323e+00 +1.1240e+00 -1.3452e+00 -1.4051e+00 -1.5435e+00 +2.8246e+00 +8.2829e-01 -1.0043e+00 -1.0468e+00 +9.1163e-01 +1.4027e+00 -1.8767e-01 -3.0977e-01
69291 +3.822661623e+00 +3.822661623e+00 +9.676266162e+01 +9.676266162e+01 +4.4436e-01 +5.9333e-01 +4.7511e-01 +3.2326e+00 +2.4398e+00 +4.0022e+00 +1.9575e+00 -3.0662e+00 +3.8450e+00 +2.0444e+00 +1.1490e+00 -4.2399e+00 -1.5749e+00 +7.6946e-01 +1.3660e+00 +2.6629e+00 +3.7595e+00 -2.5426e+00 +2.7968e+00 +5.8980e-01 -2.7876e+00 +3.6854e+00 -2.3618e+00 +1.7914e+00 -1.6591e+00 +2.7960e+00 -3.1742e+00 -1.2081e+00 +1.9218e+00 -1.1184e+00 -2.0835e+00 -9.9959e-01 +2.6014e+00 +7.3814e-01 -1.7448e+00 -1.0165e+00 +7.6101e-01 +2.6734e+00 -1.9521e-01 -8.6432e-01
72606 +2.506505866e+00 +2.506505866e+00 +9.544650587e+01 +9.544650587e+01 +3.1896e-01 +6.9638e-01 +4.9235e-01 +3.0391e+00 +2.4459e+00 +3.8925e+00 +2.0421e+00 -3.1712e+00 +3.8929e+00 +1.9907e+00 +1.2703e+00 -4.1754e+00 -1.8045e+00 +8.4059e-01 +1.3163e+00 +2.5404e+00 +3.8128e+00 -2.4754e+00 +2.6747e+00 +5.0529e-01 -2.8462e+00 +3.7558e+00 -2.4612e+00 +1.7292e+00 -1.7154e+00 +2.9895e+00 -3.1214e+00 -1.1713e+00 +1.8584e+00 -1.2372e+00 -1.9595e+00 -8.1885e-01 +2.7623e+00 +9.6821e-01 -1.7926e+00 -9.4562e-01 +9.6053e-01 +2.6334e+00 -4.2318e-01 -7.9163e-01
142063 +1.454278433e+00 +1.454278433e+00 +9.439427843e+01 +9.439427843e+01 -4.8009e-01 +6.8390e-01 +4.1517e-01 +3.1069e+00 +2.3077e+00 +3.7235e+00 +1.9324e+00 -2.3586e+00 +3.6295e+00 +2.2639e+00 +1.3812e+00 -3.9809e+00 -1.4176e+00 +7.5045e-01 +1.6020e+00 +2.6139e+00 +3.7794e+00 -3.0440e+00 +2.6534e+00 +6.1849e-01 -2.5907e+00 +3.5066e+00 -2.3631e+00 +2.2251e+00 -1.4317e+00 +2.6744e+00 -3.4060e+00 -5.6047e-01 +2.2297e+00 -1.2769e+00 -2.2160e+00 -1.2126e+00 +3.3746e+00 +2.0219e+00 -1.8923e+00 -1.7439e+00 +4.8054e-01 +2.9269e+00 -3.1852e-01 -8.3867e-01
144950 +9.036742636e-01 +9.036742636e-01 +9.384367426e+01 +9.384367426e+01 -1.3608e-01 +7.0138e-01 +3.3017e-01 +3.2195e+00 +2.3249e+00 +3.7333e+00 +1.7629e+00 -2.6616e+00 +3.8187e+00 +2.1172e+00 +1.8488e+00 -3.7701e+00 -1.4685e+00 +6.6645e-01 +1.3207e+00 +2.6666e+00 +3.7879e+00 -3.2101e+00 +2.2843e+00 +7.2124e-01 -2.8143e+00 +3.8879e+00 -2.6047e+00 +2.1318e+00 -1.4749e+00 +2.4099e+00 -3.3834e+00 -7.6881e-01 +2.1048e+00 -1.2623e+00 -2.2589e+00 -9.1029e-01 +3.2643e+00 +2.0319e+00 -1.9455e+00 -1.5529e+00 +4.7160e-01 +2.7782e+00 -1.3602e-01 -9.6138e-01
145261 +4.650936203e-01 +4.650936203e-01 +9.340509362e+01 +9.340509362e+01 -3.1804e-01 +7.5090e-01 +2.1793e-01 +3.0456e+00 +2.3959e+00 +3.8746e+00 +1.8807e+00 -2.4142e+00 +3.9122e+00 +2.1514e+00 +1.6611e+00 -3.7265e+00 -1.5468e+00 +5.9400e-01 +1.3686e+00 +2.7388e+00 +3.6643e+00 -3.3139e+00 +2.3600e+00 +4.9613e-01 -2.5834e+00 +3.7402e+00 -2.6793e+00 +2.1032e+00 -1.4608e+00 +2.5299e+00 -3.4853e+00 -6.7762e-01 +2.2556e+00 -1.3778e+00 -2.2869e+00 -1.1638e+00 +3.3328e+00 +2.0865e+00 -1.8870e+00 -1.4028e+00 +6.0331e-01 +2.9016e+00 -2.5622e-01 -9.4658e-01
147182 +3.706144836e-01 +3.706144836e-01 +9.331061448e+01 +9.331061448e+01 -3.2632e-01 +8.4661e-01 +3.4046e-01 +3.0815e+00 +2.4078e+00 +3.8967e+00 +1.7869e+00 -2.3842e+00 +3.7684e+00 +2.1616e+00 +1.7057e+00 -3.6214e+00 -1.5241e+00 +6.9213e-01 +1.1737e+00 +2.6546e+00 +3.6904e+00 -3.0266e+00 +2.4986e+00 +6.3595e-01 -2.6790e+00 +3.8433e+00 -2.6742e+00 +2.0493e+00 -1.5070e+00 +2.6032e+00 -3.5524e+00 -8.4589e-01 +2.1390e+00 -1.4692e+00 -2.1671e+00 -1.1342e+00 +3.3299e+00 +1.9959e+00 -1.8539e+00 -1.4584e+00 +7.6172e-01 +2.9765e+00 -3.3213e-01 -8.6841e-01
148087 +2.415831136e-01 +2.415831136e-01 +9.318158311e+01 +9.318158311e+01 -1.9484e-01 +7.8832e-01 +2.5792e-01 +3.1191e+00 +2.4293e+00 +3.9023e+00 +1.7940e+00 -2.4669e+00 +3.8235e+00 +2.1804e+00 +1.7009e+00 -3.7364e+00 -1.5842e+00 +6.7470e-01 +1.3520e+00 +2.7693e+00 +3.7065e+00 -3.1127e+00 +2.4164e+00 +6.5485e-01 -2.6749e+00 +3.8437e+00 -2.6946e+00 +2.1262e+00 -1.4227e+00 +2.4749e+00 -3.4575e+00 -7.0194e-01 +2.2237e+00 -1.3856e+00 -2.1677e+00 -1.1153e+00 +3.2434e+00 +2.1560e+00 -2.0127e+00 -1.5565e+00 +4.9221e-01 +2.9885e+00 -1.8192e-01 -1.0555e+00
150168 +1.498687083e-01 +1.498687083e-01 +9.308986871e+01 +9.308986871e+01 -2.4392e-01 +7.9516e-01 +1.4585e-01 +3.0785e+00 +2.4127e+00 +3.8545e+00 +1.7163e+00 -2.4283e+00 +3.7840e+00 +2.1620e+00 +1.7103e+00 -3.6080e+00 -1.4803e+00 +6.6319e-01 +1.3750e+00 +2.6673e+00 +3.7510e+00 -3.1046e+00 +2.4665e+00 +6.0055e-01 -2.6621e+00 +3.7271e+00 -2.6127e+00 +2.1413e+00 -1.4967e+00 +2.6125e+00 -3.4883e+00 -7.8825e-01 +2.1346e+00 -1.4389e+00 -2.1568e+00 -1.0906e+00 +3.1610e+00 +1.8927e+00 -1.8576e+00 -1.5298e+00 +6.0965e-01 +2.7937e+00 -2.5609e-01 -9.4544e-01
151692 +9.909571746e-02 +9.909571746e-02 +9.303909572e+01 +9.303909572e+01 -2.4123e-01 +7.0148e-01 +2.9663e-01 +3.1434e+00 +2.3570e+00 +3.9424e+00 +1.7974e+00 -2.4558e+00 +3.8756e+00 +2.2220e+00 +1.6935e+00 -3.7482e+00 -1.4970e+00 +6.6554e-01 +1.3485e+00 +2.6621e+00 +3.6976e+00 -3.0775e+00 +2.4979e+00 +6.4226e-01 -2.7012e+00 +3.7753e+00 -2.6642e+00 +2.0707e+00 -1.4826e+00 +2.5282e+00 -3.4292e+00 -8.0176e-01 +2.1792e+00 -1.3625e+00 -2.2744e+00 -1.1421e+00 +3.2763e+00 +2.0175e+00 -1.9184e+00 -1.4250e+00 +6.1206e-01 +2.9420e+00 -2.7402e-01 -9.1695e-01
154026 +5.739782934e-02 +5.739782934e-02 +9.299739783e+01 +9.299739783e+01 -2.3728e-01 +7.4599e-01 +2.4147e-01 +3.1140e+00 +2.3905e+00 +3.9100e+00 +1.7725e+00 -2.4866e+00 +3.7864e+00 +2.1493e+00 +1.6667e+00 -3.6800e+00 -1.5108e+00 +6.5377e-01 +1.3103e+00 +2.7586e+00 +3.6966e+00 -3.0825e+00 +2.5342e+00 +6.1107e-01 -2.6412e+00 +3.7603e+00 -2.6758e+00 +2.1162e+00 -1.4886e+00 +2.5569e+00 -3.4764e+00 -8.1932e-01 +2.1384e+00 -1.3806e+00 -2.1910e+00 -1.0955e+00 +3.2569e+00 +1.9979e+00 -1.8834e+00 -1.4637e+00 +5.9644e-01 +2.9411e+00 -2.6252e-01 -8.9726e-01
154630 +2.829532172e-02 +2.829532172e-02 +9.296829532e+01 +9.296829532e+01 -2.4853e-01 +7.2018e-01 +2.7054e-01 +3.1293e+00 +2.3892e+00 +3.9090e+00 +1.7638e+00 -2.4799e+00 +3.8094e+00 +2.1433e+00 +1.6591e+00 -3.7485e+00 -1.5040e+00 +6.5524e-01 +1.3003e+00 +2.7097e+00 +3.7052e+00 -3.0657e+00 +2.4832e+00 +6.5103e-01 -2.6615e+00 +3.7641e+00 -2.6566e+00 +2.0555e+00 -1.4738e+00 +2.5198e+00 -3.4341e+00 -7.5802e-01 +2.1650e+00 -1.3828e+00 -2.2221e+00 -1.0614e+00 +3.2625e+00 +1.9911e+00 -1.8936e+00 -1.4853e+00 +6.0298e-01 +2.8915e+00 -2.5055e-01 -9.3784e-01
155354 +1.513067844e-02 +1.513067844e-02 +9.295513068e+01 +9.295513068e+01 -2.5263e-01 +7.6579e-01 +2.4400e-01 +3.1268e+00 +2.4031e+00 +3.9291e+00 +1.7491e+00 -2.4403e+00 +3.8075e+00 +2.1599e+00 +1.6737e+00 -3.6996e+00 -1.4936e+00 +6.5163e-01 +1.3235e+00 +2.7178e+00 +3.7051e+00 -3.0767e+00 +2.5290e+00 +6.1746e-01 -2.6698e+00 +3.7431e+00 -2.6428e+00 +2.0846e+00 -1.4696e+00 +2.5391e+00 -3.4434e+00 -7.9374e-01 +2.1347e+00 -1.3864e+00 -2.2250e+00 -1.0842e+00 +3.2403e+00 +1.9433e+00 -1.8669e+00 -1.4816e+00 +6.2291e-01 +2.8970e+00 -2.3954e-01 -9.3036e-01
155910 +8.837039900e-08 +8.837039900e-08 +9.294000009e+01 +9.294000009e+01 -2.1592e-01 +7.3963e-01 +2.8644e-01 +3.1161e+00 +2.3901e+00 +3.9212e+00 +1.7650e+00 -2.4756e+00 +3.8291e+00 +2.1426e+00 +1.6681e+00 -3.7352e+00 -1.5160e+00 +6.3693e-01 +1.2631e+00 +2.6969e+00 +3.7063e+00 -3.0548e+00 +2.5293e+00 +6.3015e-01 -2.6743e+00 +3.7669e+00 -2.6551e+00 +2.0689e+00 -1.5134e+00 +2.5018e+00 -3.4427e+00 -8.2163e-01 +2.1420e+00 -1.4072e+00 -2.2092e+00 -1.0745e+00 +3.2450e+00 +1.9491e+00 -1.8687e+00 -1.4654e+00 +6.1642e-01 +2.8937e+00 -2.2466e-01 -9.3461e-01
157102 +2.632029350e-08 +2.632029350e-08 +9.294000003e+01 +9.294000003e+01 -2.1887e-01 +7.2502e-01 +2.7879e-01 +3.1213e+00 +2.3992e+00 +3.9284e+00 +1.7319e+00 -2.4841e+00 +3.8275e+00 +2.1584e+00 +1.6905e+00 -3.7217e+00 -1.5164e+00 +6.3273e-01 +1.2853e+00 +2.7154e+00 +3.7002e+00 -3.0437e+00 +2.4968e+00 +6.4129e-01 -2.6890e+00 +3.7810e+00 -2.6773e+00 +2.0770e+00 -1.5052e+00 +2.5020e+00 -3.4235e+00 -8.1236e-01 +2.1519e+00 -1.4114e+00 -2.2112e+00 -1.0620e+00 +3.2277e+00 +1.9624e+00 -1.8747e+00 -1.4593e+00 +6.1968e-01 +2.8837e+00 -2.3437e-01 -9.2839e-01
157614 +1.170688790e-08 +1.170688790e-08 +9.294000001e+01 +9.294000001e+01 -2.1814e-01 +7.3760e-01 +2.8391e-01 +3.0819e+00 +2.4017e+00 +3.9407e+00 +1.7184e+00 -2.4651e+00 +3.8211e+00 +2.1424e+00 +1.6791e+00 -3.7457e+00 -1.5110e+00 +6.6359e-01 +1.2929e+00 +2.7108e+00 +3.7011e+00 -3.0404e+00 +2.5115e+00 +6.5380e-01 -2.6838e+00 +3.7492e+00 -2.6605e+00 +2.0639e+00 -1.4918e+00 +2.5072e+00 -3.4531e+00 -7.9616e-01 +2.1233e+00 -1.3665e+00 -2.1803e+00 -1.0534e+00 +3.2271e+00 +1.9638e+00 -1.8778e+00 -1.4547e+00 +6.1824e-01 +2.8957e+00 -2.3532e-01 -9.4479e-01
158376 +1.220854529e-10 +1.220854529e-10 +9.294000000e+01 +9.294000000e+01 -2.1499e-01 +7.2757e-01 +2.5875e-01 +3.1140e+00 +2.3986e+00 +3.9200e+00 +1.7654e+00 -2.4946e+00 +3.8221e+00 +2.1640e+00 +1.6708e+00 -3.7189e+00 -1.5309e+00 +6.4329e-01 +1.2976e+00 +2.7425e+00 +3.7127e+00 -3.0840e+00 +2.5186e+00 +6.1867e-01 -2.6902e+00 +3.7625e+00 -2.6566e+00 +2.0764e+00 -1.5107e+00 +2.5109e+00 -3.4841e+00 -7.9531e-01 +2.1584e+00 -1.3902e+00 -2.2148e+00 -1.0444e+00 +3.2293e+00 +1.9782e+00 -1.8798e+00 -1.4583e+00 +6.1891e-01 +2.9107e+00 -2.3204e-01 -9.5868e-01
% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180288818e+03 +2.180288818e+03 +2.273228818e+03 +2.273228818e+03 -1.2984e+00 +3.5659e+00 +3.2685e+00 -1.8563e+00 +8.1205e-01 +2.2526e+00 -3.1621e+00 +1.6126e+00 +1.6302e+00 -1.0137e+00 +2.8420e+00 +6.9790e-01 +1.9534e+00 +5.2373e-01 -3.6970e+00 +1.8649e+00 -2.6410e-01 -8.7460e-01 -3.3700e-01 -3.8767e+00 +2.5337e+00 -3.2194e+00 +1.7564e-01 +3.4473e+00 -1.7873e+00 -2.6595e+00 -3.7998e-01 -1.2771e+00 -5.8612e-01 -1.6988e+00 +3.5799e+00 -3.0823e+00 -3.2810e+00 +2.6138e+00 +3.9055e+00 -2.6081e+00 +7.4908e-01 -4.4290e-01 -1.4299e+00 +6.1784e-01
24 +1.581977745e+03 +1.581977745e+03 +1.674917745e+03 +1.674917745e+03 -1.8998e+00 +7.4295e+00 +2.9091e+00 -3.7139e-01 +2.9715e+00 +2.6326e+00 -3.3077e+00 +2.4504e+00 +3.0573e+00 +4.6331e-01 +3.4136e+00 +1.5340e+00 -7.5698e-01 +1.3638e+00 -4.9934e+00 -2.1716e-01 +2.0462e-01 +2.1538e-01 +7.8848e-01 -3.2551e+00 -1.2908e+00 -6.5683e+00 -1.0025e+00 +4.5112e+00 -1.7530e+00 +7.3424e-01 -1.7373e+00 +2.4904e-02 +1.0283e+00 -2.5962e+00 +1.6017e+00 -1.7414e+00 -1.5940e+00 +2.6027e+00 +2.8065e+00 -6.4321e+00 -7.7285e-01 +1.2307e+00 -1.6052e+00 +4.4028e+00
168 +7.735440048e+02 +7.735440048e+02 +8.664840048e+02 +8.664840048e+02 -1.2828e-01 +3.8193e+00 -4.4021e-01 -1.0315e+00 +1.4798e+00 +3.5813e+00 -5.1124e-01 +3.1609e+00 +5.4079e+00 -6.5885e-01 +5.5419e+00 -3.6798e+00 -5.9773e-01 +1.4996e+00 -1.1313e+00 +2.9292e-01 +1.2624e+00 -5.5895e-01 -8.0532e-01 +2.6780e-01 -4.6887e-01 -2.7425e+00 -3.4353e+00 +1.9839e+00 -6.6873e-01 +1.1447e+00 +3.1462e+00 +3.8647e+00 +1.6769e+00 -2.9976e+00 +3.0151e+00 -1.5715e-01 +1.1740e+00 -5.9920e-01 +4.3104e-01 -4.4427e+00 +2.7358e+00 +7.6767e-01 +1.9248e-01 +9.7212e-01
342 +5.434664537e+02 +5.434664537e+02 +6.364064537e+02 +6.364064537e+02 +7.8924e-02 +4.2110e+00 -2.6968e+00 +5.5430e-01 +1.3209e+00 +5.3636e+00 -5.4404e-01 +9.3057e-01 +7.2409e+00 -9.8532e-01 +2.1994e+00 -3.1817e+00 +9.1205e-01 +9.3119e-02 -9.0258e-01 -6.1372e-02 +2.6071e+00 -2.9174e+00 +2.4698e-02 -1.9884e+00 -2.5147e+00 -1.2884e+00 -2.9100e+00 +3.2096e+00 -1.3823e+00 +2.9969e+00 +7.3459e-01 -1.7058e+00 +9.0966e-01 -4.2993e-01 +1.8696e+00 -4.3438e+00 +3.3389e-01 -1.4887e+00 -6.4839e-01 -5.4174e+00 -9.9358e-01 +5.8884e-01 -1.5730e+00 +4.0308e+00
583 +3.741679031e+02 +3.741679031e+02 +4.671079031e+02 +4.671079031e+02 -1.4402e+00 +1.9904e+00 +8.7535e-02 -5.2047e-01 +1.3776e+00 +2.7602e+00 +2.8367e+00 -5.0968e-01 +5.3724e+00 -1.1205e+00 +3.4866e+00 -3.2258e+00 +2.6828e+00 +1.0521e+00 -2.9994e-01 -2.5921e+00 +2.4866e+00 -4.2761e+00 -3.4441e-01 +1.1551e-01 +6.9086e-01 -1.0813e+00 -6.7737e-01 +9.7013e-01 -2.6351e+00 +1.4379e+00 +8.5621e-01 -2.0084e+00 +2.3648e+00 +1.8991e+00 +3.5921e+00 -4.7027e+00 +7.0703e-01 -2.7407e+00 -8.5165e-01 -2.7163e+00 -3.1898e+00 +3.4426e-01 +2.9283e-01 +2.8165e+00
868 +2.375383249e+02 +2.375383249e+02 +3.304783249e+02 +3.304783249e+02 -2.6298e+00 +3.6802e+00 -7.7010e-01 -8.4189e-01 +2.7220e+00 +4.4735e+00 +1.9978e+00 -2.4919e+00 +4.1230e+00 -1.0645e+00 +5.4951e+00 -2.2083e+00 +8.6201e-01 +6.0938e-01 +5.0551e-02 -2.9884e+00 +2.7365e+00 -3.8209e+00 +6.9390e-02 -5.5194e-01 -1.1125e+00 +6.8895e-01 -1.1924e+00 +2.1853e+00 -3.0535e+00 +4.5493e+00 +1.3905e+00 -2.5019e+00 +1.4744e+00 +4.6427e-01 +1.6769e+00 -4.8154e+00 +2.1461e+00 -3.3638e+00 -1.5147e+00 -2.5025e+00 -2.7003e-01 +1.1234e+00 -7.7791e-01 +2.9881e+00
1158 +1.534388977e+02 +1.534388977e+02 +2.463788977e+02 +2.463788977e+02 -1.4755e+00 +2.8907e+00 +7.7267e-01 +1.2453e+00 +1.5348e+00 +5.0958e+00 +8.4432e-01 -1.6336e+00 +4.2614e+00 -9.1526e-02 +4.2778e+00 -1.8823e+00 +1.2949e+00 +6.0581e-01 -3.3389e-01 -1.0300e-01 +2.3051e+00 -2.4401e+00 +1.1292e+00 +2.5639e-01 -9.3688e-01 +1.0839e+00 -1.3334e+00 +2.4996e+00 -4.4204e+00 +3.0817e+00 -6.1379e-01 -3.0607e+00 +3.5827e-01 -6.8125e-01 +1.6254e+00 -2.9525e+00 +2.4815e+00 -1.2559e+00 -1.3297e+00 -2.0750e+00 +1.0814e+00 +2.5791e+00 -1.8518e+00 +3.5238e+00
