% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71821 +9.869167781e-02 +9.869167781e-02 +1.492486917e+02 +1.492486917e+02 -5.3722e-02 -3.6858e-01 +1.7890e-02 +1.8492e+00 -2.7339e+00 -1.1861e+00 -8.0929e-01 -1.0705e+00 +9.3582e-02 +5.1140e-01 -1.6723e+00 +7.7930e-01 +2.7457e+00 -5.6037e-01 -6.9252e-01 -4.7663e-01 +1.4169e-01 +6.3185e-01 -1.8045e+00 -2.8536e+00 -1.1444e+00 -5.9880e-01 -5.7441e-01 -2.6979e+00 -3.5822e-01 -6.8711e-01 +2.2896e+00 -1.0848e+00 -1.3104e+00 -1.4079e+00 -2.5299e+00 -2.0642e+00 +2.8051e+00 -1.4038e+00 -2.5553e+00 -5.9516e-02 -8.7680e-01 -2.2154e+00 -3.0037e+00 -1.5004e+00
72302 +6.102620083e-02 +6.102620083e-02 +1.492110262e+02 +1.492110262e+02 -5.3562e-02 -3.6936e-01 +1.9543e-02 +1.8493e+00 -2.7366e+00 -1.1875e+00 -8.0973e-01 -1.0724e+00 +9.1354e-02 +5.0885e-01 -1.6742e+00 +7.7591e-01 +2.7414e+00 -5.6193e-01 -6.9286e-01 -4.7726e-01 +1.4076e-01 +6.3147e-01 -1.8040e+00 -2.8515e+00 -1.1425e+00 -5.9856e-01 -5.7603e-01 -2.6996e+00 -3.5739e-01 -6.8727e-01 +2.2930e+00 -1.0826e+00 -1.3109e+00 -1.4095e+00 -2.5361e+00 -2.0654e+00 +2.8061e+00 -1.3996e+00 -2.5495e+00 -5.2840e-02 -8.6331e-01 -2.1940e+00 -2.9609e+00 -1.4275e+00
72658 +3.910435052e-02 +3.910435052e-02 +1.491891044e+02 +1.491891044e+02 -5.4553e-02 -3.7090e-01 +2.0350e-02 +1.8499e+00 -2.7367e+00 -1.1885e+00 -8.1043e-01 -1.0711e+00 +9.1478e-02 +5.0933e-01 -1.6732e+00 +7.7777e-01 +2.7437e+00 -5.5953e-01 -6.9158e-01 -4.7547e-01 +1.4245e-01 +6.3183e-01 -1.8023e+00 -2.8507e+00 -1.1436e+00 -5.9886e-01 -5.7485e-01 -2.6979e+00 -3.5616e-01 -6.8696e-01 +2.2892e+00 -1.0873e+00 -1.3136e+00 -1.4101e+00 -2.5338e+00 -2.0646e+00 +2.8043e+00 -1.4012e+00 -2.5494e+00 -5.1304e-02 -8.5831e-01 -2.1771e+00 -2.9265e+00 -1.3686e+00
73173 +2.496935632e-02 +2.496935632e-02 +1.491749694e+02 +1.491749694e+02 -5.4405e-02 -3.7051e-01 +1.8734e-02 +1.8488e+00 -2.7377e+00 -1.1876e+00 -8.0906e-01 -1.0708e+00 +9.0982e-02 +5.1030e-01 -1.6716e+00 +7.7749e-01 +2.7429e+00 -5.6138e-01 -6.9286e-01 -4.7596e-01 +1.4183e-01 +6.3153e-01 -1.8038e+00 -2.8519e+00 -1.1443e+00 -5.9934e-01 -5.7686e-01 -2.7012e+00 -3.5879e-01 -6.8927e-01 +2.2894e+00 -1.0868e+00 -1.3133e+00 -1.4104e+00 -2.5336e+00 -2.0638e+00 +2.8063e+00 -1.3980e+00 -2.5482e+00 -4.7182e-02 -8.5218e-01 -2.1653e+00 -2.9040e+00 -1.3249e+00
73480 +1.555168414e-02 +1.555168414e-02 +1.491655517e+02 +1.491655517e+02 -5.5254e-02 -3.7122e-01 +1.9382e-02 +1.8499e+00 -2.7368e+00 -1.1874e+00 -8.0910e-01 -1.0700e+00 +9.2104e-02 +5.1041e-01 -1.6710e+00 +7.7700e-01 +2.7430e+00 -5.6168e-01 -6.9180e-01 -4.7435e-01 +1.4323e-01 +6.3242e-01 -1.8014e+00 -2.8500e+00 -1.1431e+00 -5.9830e-01 -5.7589e-01 -2.7001e+00 -3.5762e-01 -6.8896e-01 +2.2888e+00 -1.0861e+00 -1.3123e+00 -1.4101e+00 -2.5324e+00 -2.0637e+00 +2.8076e+00 -1.3975e+00 -2.5464e+00 -4.3542e-02 -8.4383e-01 -2.1520e+00 -2.8824e+00 -1.2874e+00
73806 +9.794005060e-03 +9.794005060e-03 +1.491597940e+02 +1.491597940e+02 -5.5429e-02 -3.7170e-01 +1.9060e-02 +1.8504e+00 -2.7375e+00 -1.1878e+00 -8.0978e-01 -1.0704e+00 +9.2055e-02 +5.1072e-01 -1.6718e+00 +7.7723e-01 +2.7433e+00 -5.6186e-01 -6.9218e-01 -4.7429e-01 +1.4327e-01 +6.3126e-01 -1.8023e+00 -2.8502e+00 -1.1436e+00 -5.9916e-01 -5.7642e-01 -2.7011e+00 -3.5803e-01 -6.8854e-01 +2.2899e+00 -1.0858e+00 -1.3117e+00 -1.4092e+00 -2.5332e+00 -2.0641e+00 +2.8077e+00 -1.3960e+00 -2.5436e+00 -4.0457e-02 -8.3663e-01 -2.1380e+00 -2.8542e+00 -1.2371e+00
74024 +5.503881196e-03 +5.503881196e-03 +1.491555039e+02 +1.491555039e+02 -5.4624e-02 -3.7101e-01 +1.8867e-02 +1.8506e+00 -2.7368e+00 -1.1879e+00 -8.0988e-01 -1.0705e+00 +9.2054e-02 +5.1037e-01 -1.6721e+00 +7.7697e-01 +2.7419e+00 -5.6187e-01 -6.9231e-01 -4.7420e-01 +1.4328e-01 +6.3128e-01 -1.8026e+00 -2.8515e+00 -1.1441e+00 -5.9927e-01 -5.7597e-01 -2.7005e+00 -3.5859e-01 -6.8944e-01 +2.2887e+00 -1.0868e+00 -1.3122e+00 -1.4097e+00 -2.5334e+00 -2.0648e+00 +2.8075e+00 -1.3961e+00 -2.5432e+00 -3.7843e-02 -8.3259e-01 -2.1282e+00 -2.8340e+00 -1.1974e+00
74294 +3.723378083e-03 +3.723378083e-03 +1.491537234e+02 +1.491537234e+02 -5.5247e-02 -3.7147e-01 +1.9358e-02 +1.8497e+00 -2.7365e+00 -1.1871e+00 -8.0966e-01 -1.0712e+00 +9.1570e-02 +5.0992e-01 -1.6724e+00 +7.7657e-01 +2.7418e+00 -5.6169e-01 -6.9292e-01 -4.7391e-01 +1.4337e-01 +6.3242e-01 -1.8021e+00 -2.8511e+00 -1.1433e+00 -5.9847e-01 -5.7627e-01 -2.7006e+00 -3.5803e-01 -6.8892e-01 +2.2892e+00 -1.0859e+00 -1.3119e+00 -1.4088e+00 -2.5319e+00 -2.0632e+00 +2.8089e+00 -1.3945e+00 -2.5421e+00 -3.6242e-02 -8.2749e-01 -2.1186e+00 -2.8149e+00 -1.1599e+00
74499 +2.391914953e-03 +2.391914953e-03 +1.491523919e+02 +1.491523919e+02 -5.5019e-02 -3.7058e-01 +1.9592e-02 +1.8503e+00 -2.7366e+00 -1.1878e+00 -8.1009e-01 -1.0711e+00 +9.1582e-02 +5.0981e-01 -1.6725e+00 +7.7627e-01 +2.7420e+00 -5.6177e-01 -6.9283e-01 -4.7446e-01 +1.4284e-01 +6.3210e-01 -1.8018e+00 -2.8510e+00 -1.1436e+00 -5.9900e-01 -5.7609e-01 -2.7001e+00 -3.5768e-01 -6.8891e-01 +2.2894e+00 -1.0862e+00 -1.3127e+00 -1.4095e+00 -2.5334e+00 -2.0644e+00 +2.8079e+00 -1.3953e+00 -2.5417e+00 -3.4989e-02 -8.2507e-01 -2.1147e+00 -2.8088e+00 -1.1474e+00
74627 +1.326062966e-03 +1.326062966e-03 +1.491513261e+02 +1.491513261e+02 -5.5147e-02 -3.7057e-01 +1.9819e-02 +1.8507e+00 -2.7362e+00 -1.1871e+00 -8.0956e-01 -1.0709e+00 +9.2056e-02 +5.1023e-01 -1.6722e+00 +7.7672e-01 +2.7424e+00 -5.6128e-01 -6.9242e-01 -4.7438e-01 +1.4347e-01 +6.3236e-01 -1.8020e+00 -2.8509e+00 -1.1435e+00 -5.9883e-01 -5.7605e-01 -2.7002e+00 -3.5759e-01 -6.8867e-01 +2.2898e+00 -1.0855e+00 -1.3123e+00 -1.4099e+00 -2.5333e+00 -2.0640e+00 +2.8081e+00 -1.3949e+00 -2.5412e+00 -3.3944e-02 -8.2400e-01 -2.1129e+00 -2.8059e+00 -1.1418e+00
74718 +9.931827237e-04 +9.931827237e-04 +1.491509932e+02 +1.491509932e+02 -5.5237e-02 -3.7073e-01 +1.9596e-02 +1.8508e+00 -2.7360e+00 -1.1871e+00 -8.0914e-01 -1.0707e+00 +9.2559e-02 +5.1083e-01 -1.6718e+00 +7.7686e-01 +2.7423e+00 -5.6135e-01 -6.9230e-01 -4.7449e-01 +1.4325e-01 +6.3189e-01 -1.8024e+00 -2.8511e+00 -1.1434e+00 -5.9889e-01 -5.7613e-01 -2.7007e+00 -3.5797e-01 -6.8904e-01 +2.2897e+00 -1.0856e+00 -1.3124e+00 -1.4097e+00 -2.5328e+00 -2.0636e+00 +2.8082e+00 -1.3947e+00 -2.5413e+00 -3.3884e-02 -8.2423e-01 -2.1123e+00 -2.8032e+00 -1.1366e+00
75110 +6.233167377e-04 +6.233167377e-04 +1.491506233e+02 +1.491506233e+02 -5.5315e-02 -3.7044e-01 +1.9196e-02 +1.8505e+00 -2.7358e+00 -1.1873e+00 -8.0937e-01 -1.0706e+00 +9.2598e-02 +5.1040e-01 -1.6725e+00 +7.7682e-01 +2.7426e+00 -5.6105e-01 -6.9246e-01 -4.7485e-01 +1.4344e-01 +6.3187e-01 -1.8024e+00 -2.8514e+00 -1.1441e+00 -5.9924e-01 -5.7624e-01 -2.7009e+00 -3.5813e-01 -6.8897e-01 +2.2892e+00 -1.0860e+00 -1.3122e+00 -1.4095e+00 -2.5325e+00 -2.0635e+00 +2.8088e+00 -1.3944e+00 -2.5406e+00 -3.3277e-02 -8.2245e-01 -2.1102e+00 -2.7999e+00 -1.1292e+00
75252 +3.858266602e-04 +3.858266602e-04 +1.491503858e+02 +1.491503858e+02 -5.5361e-02 -3.7068e-01 +1.9319e-02 +1.8506e+00 -2.7359e+00 -1.1873e+00 -8.0937e-01 -1.0708e+00 +9.2535e-02 +5.1055e-01 -1.6722e+00 +7.7684e-01 +2.7426e+00 -5.6113e-01 -6.9232e-01 -4.7466e-01 +1.4355e-01 +6.3194e-01 -1.8023e+00 -2.8512e+00 -1.1434e+00 -5.9877e-01 -5.7586e-01 -2.7006e+00 -3.5808e-01 -6.8879e-01 +2.2896e+00 -1.0859e+00 -1.3125e+00 -1.4095e+00 -2.5327e+00 -2.0636e+00 +2.8082e+00 -1.3949e+00 -2.5409e+00 -3.2683e-02 -8.2193e-01 -2.1091e+00 -2.7979e+00 -1.1262e+00
75377 +2.460061573e-04 +2.460061573e-04 +1.491502460e+02 +1.491502460e+02 -5.5293e-02 -3.7074e-01 +1.9204e-02 +1.8504e+00 -2.7359e+00 -1.1874e+00 -8.0934e-01 -1.0708e+00 +9.2588e-02 +5.1048e-01 -1.6725e+00 +7.7675e-01 +2.7425e+00 -5.6111e-01 -6.9233e-01 -4.7443e-01 +1.4362e-01 +6.3198e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9890e-01 -5.7600e-01 -2.7005e+00 -3.5813e-01 -6.8880e-01 +2.2895e+00 -1.0860e+00 -1.3123e+00 -1.4093e+00 -2.5324e+00 -2.0633e+00 +2.8085e+00 -1.3946e+00 -2.5409e+00 -3.3363e-02 -8.2241e-01 -2.1094e+00 -2.7982e+00 -1.1269e+00
75584 +1.577215833e-04 +1.577215833e-04 +1.491501577e+02 +1.491501577e+02 -5.5366e-02 -3.7076e-01 +1.9243e-02 +1.8506e+00 -2.7358e+00 -1.1873e+00 -8.0916e-01 -1.0708e+00 +9.2475e-02 +5.1061e-01 -1.6723e+00 +7.7705e-01 +2.7426e+00 -5.6097e-01 -6.9238e-01 -4.7457e-01 +1.4346e-01 +6.3189e-01 -1.8023e+00 -2.8511e+00 -1.1436e+00 -5.9893e-01 -5.7603e-01 -2.7004e+00 -3.5800e-01 -6.8880e-01 +2.2896e+00 -1.0859e+00 -1.3123e+00 -1.4094e+00 -2.5327e+00 -2.0636e+00 +2.8083e+00 -1.3946e+00 -2.5406e+00 -3.2760e-02 -8.2171e-01 -2.1083e+00 -2.7958e+00 -1.1219e+00
75690 +9.816358380e-05 +9.816358380e-05 +1.491500982e+02 +1.491500982e+02 -5.5315e-02 -3.7079e-01 +1.9179e-02 +1.8505e+00 -2.7358e+00 -1.1873e+00 -8.0918e-01 -1.0708e+00 +9.2455e-02 +5.1056e-01 -1.6722e+00 +7.7704e-01 +2.7426e+00 -5.6102e-01 -6.9242e-01 -4.7456e-01 +1.4356e-01 +6.3187e-01 -1.8023e+00 -2.8513e+00 -1.1435e+00 -5.9881e-01 -5.7604e-01 -2.7005e+00 -3.5800e-01 -6.8869e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4093e+00 -2.5325e+00 -2.0633e+00 +2.8087e+00 -1.3943e+00 -2.5404e+00 -3.2666e-02 -8.2133e-01 -2.1074e+00 -2.7940e+00 -1.1181e+00
75805 +4.679076338e-05 +4.679076338e-05 +1.491500468e+02 +1.491500468e+02 -5.5281e-02 -3.7084e-01 +1.9197e-02 +1.8504e+00 -2.7359e+00 -1.1873e+00 -8.0933e-01 -1.0709e+00 +9.2490e-02 +5.1064e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9244e-01 -4.7467e-01 +1.4341e-01 +6.3184e-01 -1.8023e+00 -2.8512e+00 -1.1437e+00 -5.9878e-01 -5.7597e-01 -2.7006e+00 -3.5819e-01 -6.8885e-01 +2.2896e+00 -1.0860e+00 -1.3123e+00 -1.4094e+00 -2.5326e+00 -2.0635e+00 +2.8086e+00 -1.3945e+00 -2.5406e+00 -3.2627e-02 -8.2128e-01 -2.1075e+00 -2.7940e+00 -1.1179e+00
75857 +3.808508262e-05 +3.808508262e-05 +1.491500381e+02 +1.491500381e+02 -5.5248e-02 -3.7081e-01 +1.9216e-02 +1.8504e+00 -2.7359e+00 -1.1873e+00 -8.0932e-01 -1.0709e+00 +9.2493e-02 +5.1055e-01 -1.6722e+00 +7.7696e-01 +2.7426e+00 -5.6104e-01 -6.9242e-01 -4.7461e-01 +1.4335e-01 +6.3178e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7597e-01 -2.7006e+00 -3.5814e-01 -6.8872e-01 +2.2896e+00 -1.0860e+00 -1.3123e+00 -1.4095e+00 -2.5327e+00 -2.0635e+00 +2.8086e+00 -1.3945e+00 -2.5406e+00 -3.2759e-02 -8.2153e-01 -2.1080e+00 -2.7952e+00 -1.1203e+00
76173 +2.498513260e-05 +2.498513260e-05 +1.491500250e+02 +1.491500250e+02 -5.5293e-02 -3.7087e-01 +1.9164e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0938e-01 -1.0711e+00 +9.2404e-02 +5.1057e-01 -1.6722e+00 +7.7698e-01 +2.7425e+00 -5.6115e-01 -6.9245e-01 -4.7461e-01 +1.4341e-01 +6.3182e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9882e-01 -5.7604e-01 -2.7006e+00 -3.5820e-01 -6.8879e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5405e+00 -3.2614e-02 -8.2118e-01 -2.1073e+00 -2.7939e+00 -1.1179e+00
76308 +1.526416901e-05 +1.526416901e-05 +1.491500153e+02 +1.491500153e+02 -5.5263e-02 -3.7081e-01 +1.9192e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0942e-01 -1.0710e+00 +9.2395e-02 +5.1056e-01 -1.6722e+00 +7.7703e-01 +2.7426e+00 -5.6105e-01 -6.9241e-01 -4.7457e-01 +1.4343e-01 +6.3179e-01 -1.8024e+00 -2.8513e+00 -1.1436e+00 -5.9883e-01 -5.7599e-01 -2.7006e+00 -3.5819e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5405e+00 -3.2562e-02 -8.2114e-01 -2.1073e+00 -2.7937e+00 -1.1174e+00
76458 +9.529100566e-06 +9.529100566e-06 +1.491500095e+02 +1.491500095e+02 -5.5276e-02 -3.7081e-01 +1.9207e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2396e-02 +5.1057e-01 -1.6722e+00 +7.7702e-01 +2.7426e+00 -5.6105e-01 -6.9241e-01 -4.7457e-01 +1.4342e-01 +6.3181e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9882e-01 -5.7603e-01 -2.7006e+00 -3.5818e-01 -6.8883e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5405e+00 -3.2529e-02 -8.2107e-01 -2.1071e+00 -2.7935e+00 -1.1169e+00
76643 +5.526682685e-06 +5.526682685e-06 +1.491500055e+02 +1.491500055e+02 -5.5257e-02 -3.7079e-01 +1.9184e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2384e-02 +5.1058e-01 -1.6722e+00 +7.7701e-01 +2.7426e+00 -5.6104e-01 -6.9241e-01 -4.7461e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7601e-01 -2.7006e+00 -3.5820e-01 -6.8882e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5405e+00 -3.2540e-02 -8.2104e-01 -2.1070e+00 -2.7933e+00 -1.1166e+00
76740 +3.976181858e-06 +3.976181858e-06 +1.491500040e+02 +1.491500040e+02 -5.5243e-02 -3.7079e-01 +1.9189e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2389e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6104e-01 -6.9245e-01 -4.7462e-01 +1.4339e-01 +6.3181e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5819e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2459e-02 -8.2096e-01 -2.1070e+00 -2.7931e+00 -1.1163e+00
77200 +2.405269697e-06 +2.405269697e-06 +1.491500024e+02 +1.491500024e+02 -5.5209e-02 -3.7079e-01 +1.9189e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0942e-01 -1.0710e+00 +9.2383e-02 +5.1060e-01 -1.6722e+00 +7.7701e-01 +2.7426e+00 -5.6100e-01 -6.9242e-01 -4.7463e-01 +1.4338e-01 +6.3179e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9881e-01 -5.7602e-01 -2.7006e+00 -3.5820e-01 -6.8881e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2439e-02 -8.2093e-01 -2.1068e+00 -2.7929e+00 -1.1157e+00
77346 +1.474569729e-06 +1.474569729e-06 +1.491500015e+02 +1.491500015e+02 -5.5206e-02 -3.7079e-01 +1.9188e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2395e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6098e-01 -6.9241e-01 -4.7463e-01 +1.4338e-01 +6.3179e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9879e-01 -5.7599e-01 -2.7006e+00 -3.5819e-01 -6.8879e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2454e-02 -8.2088e-01 -2.1068e+00 -2.7928e+00 -1.1156e+00
77543 +9.621761308e-07 +9.621761308e-07 +1.491500010e+02 +1.491500010e+02 -5.5217e-02 -3.7080e-01 +1.9196e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2390e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6099e-01 -6.9240e-01 -4.7461e-01 +1.4339e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9879e-01 -5.7600e-01 -2.7006e+00 -3.5819e-01 -6.8878e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2432e-02 -8.2087e-01 -2.1067e+00 -2.7927e+00 -1.1153e+00
77708 +3.397962587e-07 +3.397962587e-07 +1.491500003e+02 +1.491500003e+02 -5.5210e-02 -3.7080e-01 +1.9194e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2395e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4339e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2405e-02 -8.2083e-01 -2.1067e+00 -2.7925e+00 -1.1150e+00
78098 +2.310715104e-07 +2.310715104e-07 +1.491500002e+02 +1.491500002e+02 -5.5205e-02 -3.7081e-01 +1.9194e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2405e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9239e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2406e-02 -8.2080e-01 -2.1066e+00 -2.7924e+00 -1.1148e+00
78288 +1.418925706e-07 +1.418925706e-07 +1.491500001e+02 +1.491500001e+02 -5.5199e-02 -3.7080e-01 +1.9194e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2403e-02 +5.1061e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9239e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2400e-02 -8.2080e-01 -2.1066e+00 -2.7924e+00 -1.1148e+00
78395 +8.885243119e-08 +8.885243119e-08 +1.491500001e+02 +1.491500001e+02 -5.5203e-02 -3.7080e-01 +1.9194e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2404e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2404e-02 -8.2080e-01 -2.1066e+00 -2.7924e+00 -1.1148e+00
78552 +5.152500648e-08 +5.152500648e-08 +1.491500001e+02 +1.491500001e+02 -5.5201e-02 -3.7080e-01 +1.9194e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2401e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2398e-02 -8.2080e-01 -2.1066e+00 -2.7924e+00 -1.1148e+00
78677 +3.855998898e-08 +3.855998898e-08 +1.491500000e+02 +1.491500000e+02 -5.5201e-02 -3.7080e-01 +1.9197e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2401e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2399e-02 -8.2079e-01 -2.1066e+00 -2.7924e+00 -1.1148e+00
78813 +2.406261501e-08 +2.406261501e-08 +1.491500000e+02 +1.491500000e+02 -5.5202e-02 -3.7080e-01 +1.9197e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2400e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2396e-02 -8.2079e-01 -2.1066e+00 -2.7924e+00 -1.1148e+00
79062 +1.454841936e-08 +1.454841936e-08 +1.491500000e+02 +1.491500000e+02 -5.5201e-02 -3.7080e-01 +1.9199e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2400e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2397e-02 -8.2080e-01 -2.1066e+00 -2.7924e+00 -1.1148e+00
