% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
808563 +1.569932806e-08 +1.569932806e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2080e-01 -2.8256e+00 +3.6120e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00 +3.8536e+00 +2.7664e+00 -3.1248e+00 +3.9648e+00 -3.8672e+00 +2.3616e+00 +3.4216e+00 +1.9560e+00 +1.7008e+00 -3.4096e+00 +1.1496e+00 +1.3000e+00 -1.6208e+00 -1.9944e+00 +2.9544e+00 +4.0800e-01 -2.4840e+00 +3.2584e+00 +2.6992e+00 +2.2304e+00
811501 +7.744795028e-09 +7.744795028e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2080e-01 -2.8256e+00 +3.6120e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00 +3.8536e+00 +2.7664e+00 -3.1248e+00 +3.9648e+00 -3.8672e+00 +2.3616e+00 +3.4216e+00 +1.9560e+00 +1.7008e+00 -3.4096e+00 +1.1496e+00 +1.3000e+00 -1.6208e+00 -1.9944e+00 +2.9544e+00 +4.0800e-01 -2.4840e+00 +3.2584e+00 +2.6992e+00 +2.2304e+00
811867 +2.038092362e-09 +2.038092362e-09 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2080e-01 -2.8256e+00 +3.6120e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00 +3.8536e+00 +2.7664e+00 -3.1248e+00 +3.9648e+00 -3.8672e+00 +2.3616e+00 +3.4216e+00 +1.9560e+00 +1.7008e+00 -3.4096e+00 +1.1496e+00 +1.3000e+00 -1.6208e+00 -1.9944e+00 +2.9544e+00 +4.0800e-01 -2.4840e+00 +3.2584e+00 +2.6992e+00 +2.2304e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.863577144e+03 +4.863577144e+03 +4.811867144e+03 +4.811867144e+03 +3.4086e+00 +1.7023e+00 -3.5266e+00 -9.9495e-01 +2.9370e+00 +2.8398e+00 +6.9835e-01 -2.1823e+00 +3.5109e+00 +4.2044e-01 -1.9113e+00 +2.7617e+00 +1.9483e+00 -5.2648e-01 -3.2546e+00 -6.7729e-01 +2.3421e+00 -3.8723e+00 -3.4222e+00 -3.7348e+00 +1.9484e+00 +4.7646e-02 +1.9028e-01 +2.6042e+00 -3.1160e+00 +3.3205e+00 -1.1163e+00 +2.8227e+00 +2.5132e+00 +1.1971e+00 +2.7563e+00 -2.4744e+00 +1.0875e-01 -3.0852e+00 -1.4349e+00 -3.1056e+00 -1.6022e-01 +7.5453e-01 +2.3296e+00 +3.6784e+00
47 +3.873862455e+03 +3.873862455e+03 +3.822152455e+03 +3.822152455e+03 +4.6107e+00 +4.3547e+00 -2.4341e+00 -3.1846e+00 +4.1351e+00 +2.9896e+00 -1.5346e+00 -2.6582e-01 +5.1706e+00 -1.1497e+00 -8.3427e-01 +2.6097e+00 +4.2833e+00 -1.7763e+00 -1.6232e-01 +3.8827e-01 +2.0935e+00 -2.1331e-01 -2.1175e+00 -6.7754e-01 +4.6667e+00 -1.7838e+00 -3.8896e+00 +3.7253e+00 +5.7349e-02 -2.2547e+00 +6.6549e-01 +8.3691e-02 +6.0991e-01 -8.4857e-01 +1.7857e+00 -3.0620e+00 -2.1041e+00 -3.7500e+00 +2.5231e+00 +9.8062e-01 -2.4081e-01 -6.4132e-01 +7.0273e+00 +2.9263e+00
219 +2.511628426e+03 +2.511628426e+03 +2.459918426e+03 +2.459918426e+03 +9.0046e+00 +5.1732e+00 -4.3359e+00 -6.1250e+00 +6.7172e-01 +1.3777e+00 -1.6183e+00 +1.7227e+00 -1.6826e-01 -1.6892e-01 +2.0135e+00 +5.0289e+00 +5.9427e+00 +2.6264e+00 -1.9615e+00 +1.9014e+00 -3.2466e+00 +4.0125e+00 +2.8890e+00 +1.7328e+00 +5.5830e+00 -4.4981e-03 -4.1096e+00 +7.4485e+00 +1.3163e+00 +5.0417e-01 -3.5326e-01 +2.6637e+00 +2.7230e+00 -4.0017e+00 +1.8623e+00 -6.9348e-01 -4.6167e+00 -9.5879e-01 +2.8962e+00 +6.6183e-01 -6.7786e-02 +2.7963e+00 +3.3746e+00 +7.8373e-01
427 +1.464417418e+03 +1.464417418e+03 +1.412707418e+03 +1.412707418e+03 +3.9822e+00 +1.6986e+00 -3.8693e+00 -4.7090e+00 +1.1429e+00 -5.0191e-01 -1.4470e+00 +1.2068e+00 -3.6742e+00 +5.0695e-01 +6.4285e+00 +1.1328e+00 +4.5530e+00 -8.7866e-01 -3.0033e+00 +2.2868e+00 -4.3838e+00 +4.2069e+00 -2.0984e-01 +2.4637e+00 +5.5877e+00 +5.0300e+00 -2.8984e+00 +3.9188e+00 -3.0386e+00 +1.4677e+00 +3.0504e+00 +2.9004e+00 +1.7172e+00 -1.8728e+00 -2.5178e-01 +3.5492e+00 +1.6828e-01 -9.5280e-01 +4.9776e-01 +1.8141e+00 -1.9745e+00 +3.7142e+00 +3.5588e+00 +1.8141e+00
658 +9.891164939e+02 +9.891164939e+02 +9.374064939e+02 +9.374064939e+02 +5.0388e+00 +3.4247e+00 -3.4422e+00 -4.4964e+00 +2.7464e+00 +1.4839e+00 -3.2847e+00 +3.2836e+00 -3.4783e+00 -4.7048e-01 +5.3338e+00 +1.6720e+00 +5.3362e+00 +2.7464e+00 -2.2279e+00 +2.6115e+00 -2.3015e+00 +4.7279e+00 +1.1921e-02 +2.9209e+00 +4.4751e+00 +1.9175e+00 -5.3500e+00 +5.0211e+00 -3.0357e+00 +1.3844e+00 +2.1960e+00 +1.3792e+00 +2.7297e+00 -2.7355e+00 +1.2866e+00 +7.4456e-01 -1.7630e+00 -1.6172e+00 +3.2964e+00 +7.9578e-01 -1.1078e+00 +2.3321e+00 +3.0238e+00 +1.9048e+00
959 +5.956519293e+02 +5.956519293e+02 +5.439419293e+02 +5.439419293e+02 +2.2863e+00 +3.7491e+00 -3.9035e+00 -4.2173e+00 +1.8328e+00 +1.7467e+00 -2.8552e+00 +3.6435e+00 -4.2599e+00 +3.2627e-01 +3.9268e+00 +2.5406e+00 +3.4725e+00 +1.4797e+00 -3.2796e+00 +4.7327e+00 -3.7950e+00 +4.6196e+00 +9.6874e-01 +1.7175e+00 +3.7616e+00 +2.9190e+00 -3.3010e+00 +4.1878e+00 -3.5894e+00 +2.2169e+00 +4.5652e+00 +2.3828e+00 +2.2218e+00 -3.1376e+00 +1.0435e+00 +7.9062e-01 -4.9884e-01 -1.6413e+00 +3.5347e+00 +5.6812e-01 -1.9896e+00 +3.2204e+00 +4.0775e+00 +2.0415e+00
1158 +3.800198128e+02 +3.800198128e+02 +3.283098128e+02 +3.283098128e+02 +2.5422e+00 +3.6141e+00 -3.2214e+00 -4.1683e+00 +1.0404e+00 +2.0711e+00 -3.0951e+00 +3.7619e+00 -3.5051e+00 +2.7321e-01 +3.9223e+00 +2.0225e+00 +3.0674e+00 +7.8533e-01 -2.9825e+00 +3.5008e+00 -3.5551e+00 +3.5201e+00 +1.7220e+00 +2.8574e+00 +4.0369e+00 +2.3668e+00 -3.9247e+00 +4.3398e+00 -4.1311e+00 +2.0683e+00 +3.8806e+00 +2.2511e+00 +2.1336e+00 -3.2175e+00 +8.8597e-01 +9.0855e-01 -8.5280e-01 -1.5754e+00 +2.8309e+00 +2.2729e-01 -1.3110e+00 +3.3503e+00 +2.9321e+00 +2.6716e+00
1418 +2.440824073e+02 +2.440824073e+02 +1.923724073e+02 +1.923724073e+02 +2.3544e+00 +3.3519e+00 -3.3994e+00 -3.3974e+00 +7.2627e-01 +1.5818e+00 -3.8513e+00 +3.4772e+00 -3.7126e+00 +5.6439e-01 +3.5074e+00 +2.1367e+00 +2.8448e+00 +1.1588e+00 -2.7103e+00 +3.8369e+00 -4.0170e+00 +2.9588e+00 +2.0863e+00 +3.2627e+00 +3.4863e+00 +2.6904e+00 -3.0676e+00 +3.6408e+00 -3.7886e+00 +2.8199e+00 +3.5989e+00 +1.8510e+00 +1.8257e+00 -4.0027e+00 +7.8117e-01 +1.2896e+00 -1.5141e+00 -2.1560e+00 +2.7739e+00 +2.4289e-01 -2.4820e+00 +3.1936e+00 +2.8764e+00 +2.5970e+00
1630 +1.574870664e+02 +1.574870664e+02 +1.057770664e+02 +1.057770664e+02 +2.3515e+00 +3.4466e+00 -3.2942e+00 -3.5820e+00 +9.2595e-01 +1.7233e+00 -3.4110e+00 +3.3559e+00 -3.8880e+00 +3.4375e-01 +4.1153e+00 +2.0937e+00 +3.0206e+00 +7.0376e-01 -2.7581e+00 +3.6255e+00 -3.7515e+00 +3.2301e+00 +1.8169e+00 +3.3087e+00 +3.6862e+00 +2.7398e+00 -3.0175e+00 +3.9948e+00 -4.0966e+00 +2.6713e+00 +3.2469e+00 +1.8661e+00 +1.9356e+00 -3.5858e+00 +1.2138e+00 +1.2524e+00 -1.6261e+00 -2.0439e+00 +2.7803e+00 +3.0472e-01 -2.3234e+00 +3.2385e+00 +2.7133e+00 +2.4141e+00
1946 +9.813912797e+01 +9.813912797e+01 +4.642912797e+01 +4.642912797e+01 +2.5794e+00 +3.2096e+00 -3.2615e+00 -3.6533e+00 +1.1457e+00 +1.6620e+00 -3.5601e+00 +3.1940e+00 -3.7408e+00 +1.4957e-01 +3.8210e+00 +2.2540e+00 +3.0141e+00 +8.6288e-01 -2.9332e+00 +3.4217e+00 -3.7829e+00 +3.1812e+00 +1.6705e+00 +3.2385e+00 +3.9591e+00 +2.6738e+00 -3.0216e+00 +3.8932e+00 -3.8976e+00 +2.3344e+00 +3.3671e+00 +1.8595e+00 +1.8695e+00 -3.3458e+00 +1.1595e+00 +1.2728e+00 -1.6377e+00 -2.0841e+00 +2.8223e+00 +3.5371e-01 -2.4723e+00 +3.3226e+00 +2.7389e+00 +2.2724e+00
2075 +6.187081660e+01 +6.187081660e+01 +1.016081660e+01 +1.016081660e+01 +2.7100e+00 +3.0962e+00 -3.3004e+00 -3.8080e+00 +1.0403e+00 +1.7129e+00 -3.4429e+00 +3.2471e+00 -3.7515e+00 +1.6928e-01 +3.9165e+00 +2.0109e+00 +3.1481e+00 +8.1108e-01 -2.7893e+00 +3.6069e+00 -3.8199e+00 +3.2583e+00 +1.5812e+00 +3.2710e+00 +3.8497e+00 +2.8470e+00 -3.1268e+00 +3.9582e+00 -3.7847e+00 +2.3505e+00 +3.5197e+00 +2.0086e+00 +1.7539e+00 -3.3878e+00 +1.0740e+00 +1.3723e+00 -1.5884e+00 -1.9660e+00 +2.9119e+00 +3.6918e-01 -2.5416e+00 +3.2984e+00 +2.7589e+00 +2.2576e+00
2372 +3.681815645e+01 +3.681815645e+01 -1.489184355e+01 -1.489184355e+01 +2.6815e+00 +3.1409e+00 -3.4004e+00 -3.7034e+00 +1.1287e+00 +1.7438e+00 -3.4761e+00 +3.2982e+00 -3.7769e+00 +1.7325e-01 +3.8966e+00 +2.0513e+00 +3.1038e+00 +7.5737e-01 -2.8536e+00 +3.5744e+00 -3.9012e+00 +3.1716e+00 +1.6316e+00 +3.2448e+00 +3.8743e+00 +2.7799e+00 -3.1061e+00 +3.9083e+00 -3.8471e+00 +2.4163e+00 +3.4547e+00 +1.9323e+00 +1.7522e+00 -3.3901e+00 +1.1610e+00 +1.3876e+00 -1.5992e+00 -1.9451e+00 +2.9575e+00 +4.2889e-01 -2.5058e+00 +3.3603e+00 +2.7370e+00 +2.1904e+00
2553 +2.301541383e+01 +2.301541383e+01 -2.869458617e+01 -2.869458617e+01 +2.6419e+00 +3.1530e+00 -3.3745e+00 -3.7185e+00 +1.0843e+00 +1.7441e+00 -3.4343e+00 +3.2824e+00 -3.8245e+00 +1.3953e-01 +3.9085e+00 +2.1051e+00 +3.1073e+00 +7.6852e-01 -2.8491e+00 +3.5716e+00 -3.9336e+00 +3.2374e+00 +1.6955e+00 +3.2418e+00 +3.9335e+00 +2.7681e+00 -3.0878e+00 +3.9408e+00 -3.8653e+00 +2.3380e+00 +3.4215e+00 +1.9376e+00 +1.7294e+00 -3.3916e+00 +1.1650e+00 +1.3699e+00 -1.5926e+00 -1.9344e+00 +2.9057e+00 +4.0185e-01 -2.4762e+00 +3.3221e+00 +2.7018e+00 +2.2248e+00
2886 +1.564456857e+01 +1.564456857e+01 -3.606543143e+01 -3.606543143e+01 +2.6262e+00 +3.1232e+00 -3.3641e+00 -3.6685e+00 +1.0648e+00 +1.7265e+00 -3.4637e+00 +3.2681e+00 -3.8011e+00 +1.4724e-01 +3.9382e+00 +2.0645e+00 +3.0733e+00 +7.7503e-01 -2.8287e+00 +3.5898e+00 -3.9326e+00 +3.2100e+00 +1.6794e+00 +3.2658e+00 +3.9131e+00 +2.7680e+00 -3.1234e+00 +3.9335e+00 -3.8307e+00 +2.3551e+00 +3.4306e+00 +1.9589e+00 +1.7031e+00 -3.3873e+00 +1.1300e+00 +1.3180e+00 -1.6229e+00 -2.0045e+00 +2.9194e+00 +4.1938e-01 -2.4853e+00 +3.2771e+00 +2.6800e+00 +2.2360e+00
3079 +9.389775676e+00 +9.389775676e+00 -4.232022432e+01 -4.232022432e+01 +2.6107e+00 +3.1242e+00 -3.3800e+00 -3.6810e+00 +1.0582e+00 +1.7377e+00 -3.4796e+00 +3.2640e+00 -3.7869e+00 +1.6696e-01 +3.9279e+00 +2.0645e+00 +3.0903e+00 +7.8683e-01 -2.8359e+00 +3.5985e+00 -3.9367e+00 +3.2143e+00 +1.6828e+00 +3.2679e+00 +3.9111e+00 +2.7736e+00 -3.1139e+00 +3.9424e+00 -3.8475e+00 +2.3571e+00 +3.4207e+00 +1.9512e+00 +1.7035e+00 -3.3903e+00 +1.1380e+00 +1.3261e+00 -1.6201e+00 -1.9790e+00 +2.9620e+00 +3.8448e-01 -2.4833e+00 +3.2857e+00 +2.7017e+00 +2.2176e+00
3362 +6.265671804e+00 +6.265671804e+00 -4.544432820e+01 -4.544432820e+01 +2.5996e+00 +3.1380e+00 -3.3692e+00 -3.6660e+00 +1.0569e+00 +1.7313e+00 -3.4806e+00 +3.2706e+00 -3.7995e+00 +1.7133e-01 +3.9165e+00 +2.0552e+00 +3.1026e+00 +7.9275e-01 -2.8358e+00 +3.5983e+00 -3.9519e+00 +3.2146e+00 +1.6767e+00 +3.2679e+00 +3.8949e+00 +2.7776e+00 -3.1114e+00 +3.9415e+00 -3.8454e+00 +2.3598e+00 +3.4160e+00 +1.9592e+00 +1.6955e+00 -3.3942e+00 +1.1306e+00 +1.3181e+00 -1.6254e+00 -1.9763e+00 +2.9498e+00 +3.9933e-01 -2.4731e+00 +3.2813e+00 +2.7059e+00 +2.2203e+00
3555 +3.865352469e+00 +3.865352469e+00 -4.784464753e+01 -4.784464753e+01 +2.6096e+00 +3.1329e+00 -3.3730e+00 -3.6640e+00 +1.0659e+00 +1.7312e+00 -3.4788e+00 +3.2740e+00 -3.7967e+00 +1.7543e-01 +3.9198e+00 +2.0630e+00 +3.1155e+00 +7.9992e-01 -2.8333e+00 +3.5983e+00 -3.9410e+00 +3.2158e+00 +1.6809e+00 +3.2596e+00 +3.8903e+00 +2.7719e+00 -3.1191e+00 +3.9419e+00 -3.8572e+00 +2.3588e+00 +3.4189e+00 +1.9480e+00 +1.6959e+00 -3.3990e+00 +1.1438e+00 +1.3159e+00 -1.6205e+00 -1.9765e+00 +2.9528e+00 +4.0775e-01 -2.4861e+00 +3.2874e+00 +2.6939e+00 +2.2180e+00
3777 +2.417290584e+00 +2.417290584e+00 -4.929270942e+01 -4.929270942e+01 +2.6119e+00 +3.1358e+00 -3.3673e+00 -3.6701e+00 +1.0646e+00 +1.7304e+00 -3.4810e+00 +3.2718e+00 -3.7940e+00 +1.6901e-01 +3.9168e+00 +2.0641e+00 +3.1114e+00 +8.0705e-01 -2.8337e+00 +3.5967e+00 -3.9424e+00 +3.2129e+00 +1.6745e+00 +3.2582e+00 +3.8877e+00 +2.7735e+00 -3.1186e+00 +3.9465e+00 -3.8581e+00 +2.3557e+00 +3.4231e+00 +1.9467e+00 +1.6986e+00 -3.3968e+00 +1.1442e+00 +1.3165e+00 -1.6166e+00 -1.9788e+00 +2.9463e+00 +4.0147e-01 -2.4817e+00 +3.2823e+00 +2.6944e+00 +2.2241e+00
4100 +1.526572002e+00 +1.526572002e+00 -5.018342800e+01 -5.018342800e+01 +2.6074e+00 +3.1352e+00 -3.3715e+00 -3.6729e+00 +1.0681e+00 +1.7277e+00 -3.4810e+00 +3.2736e+00 -3.7894e+00 +1.7004e-01 +3.9162e+00 +2.0605e+00 +3.1167e+00 +8.0399e-01 -2.8321e+00 +3.5998e+00 -3.9426e+00 +3.2136e+00 +1.6764e+00 +3.2539e+00 +3.8882e+00 +2.7705e+00 -3.1215e+00 +3.9471e+00 -3.8581e+00 +2.3533e+00 +3.4191e+00 +1.9483e+00 +1.6949e+00 -3.3962e+00 +1.1425e+00 +1.3147e+00 -1.6171e+00 -1.9750e+00 +2.9442e+00 +4.0013e-01 -2.4796e+00 +3.2834e+00 +2.6979e+00 +2.2215e+00
4263 +9.900553343e-01 +9.900553343e-01 -5.071994467e+01 -5.071994467e+01 +2.6069e+00 +3.1338e+00 -3.3698e+00 -3.6745e+00 +1.0666e+00 +1.7306e+00 -3.4823e+00 +3.2736e+00 -3.7908e+00 +1.7191e-01 +3.9165e+00 +2.0616e+00 +3.1174e+00 +8.0349e-01 -2.8340e+00 +3.6032e+00 -3.9403e+00 +3.2145e+00 +1.6770e+00 +3.2546e+00 +3.8882e+00 +2.7709e+00 -3.1212e+00 +3.9482e+00 -3.8610e+00 +2.3530e+00 +3.4191e+00 +1.9490e+00 +1.6953e+00 -3.3963e+00 +1.1411e+00 +1.3149e+00 -1.6156e+00 -1.9756e+00 +2.9459e+00 +4.0002e-01 -2.4788e+00 +3.2815e+00 +2.6983e+00 +2.2202e+00
4429 +5.986206218e-01 +5.986206218e-01 -5.111137938e+01 -5.111137938e+01 +2.6063e+00 +3.1346e+00 -3.3692e+00 -3.6742e+00 +1.0667e+00 +1.7298e+00 -3.4811e+00 +3.2749e+00 -3.7904e+00 +1.7068e-01 +3.9163e+00 +2.0615e+00 +3.1161e+00 +8.0507e-01 -2.8330e+00 +3.6024e+00 -3.9402e+00 +3.2156e+00 +1.6757e+00 +3.2545e+00 +3.8880e+00 +2.7714e+00 -3.1213e+00 +3.9482e+00 -3.8601e+00 +2.3537e+00 +3.4184e+00 +1.9484e+00 +1.6968e+00 -3.3975e+00 +1.1425e+00 +1.3158e+00 -1.6166e+00 -1.9762e+00 +2.9461e+00 +4.0058e-01 -2.4788e+00 +3.2824e+00 +2.6981e+00 +2.2207e+00
4659 +3.946166944e-01 +3.946166944e-01 -5.131538331e+01 -5.131538331e+01 +2.6061e+00 +3.1342e+00 -3.3694e+00 -3.6743e+00 +1.0668e+00 +1.7295e+00 -3.4812e+00 +3.2746e+00 -3.7903e+00 +1.7132e-01 +3.9165e+00 +2.0609e+00 +3.1152e+00 +8.0475e-01 -2.8329e+00 +3.6025e+00 -3.9403e+00 +3.2143e+00 +1.6755e+00 +3.2556e+00 +3.8893e+00 +2.7718e+00 -3.1204e+00 +3.9473e+00 -3.8599e+00 +2.3535e+00 +3.4191e+00 +1.9488e+00 +1.6972e+00 -3.3964e+00 +1.1411e+00 +1.3158e+00 -1.6163e+00 -1.9753e+00 +2.9453e+00 +3.9949e-01 -2.4777e+00 +3.2817e+00 +2.6983e+00 +2.2204e+00
4962 +2.452807100e-01 +2.452807100e-01 -5.146471929e+01 -5.146471929e+01 +2.6065e+00 +3.1339e+00 -3.3693e+00 -3.6745e+00 +1.0670e+00 +1.7300e+00 -3.4812e+00 +3.2742e+00 -3.7908e+00 +1.7107e-01 +3.9171e+00 +2.0613e+00 +3.1158e+00 +8.0491e-01 -2.8333e+00 +3.6025e+00 -3.9406e+00 +3.2145e+00 +1.6755e+00 +3.2559e+00 +3.8891e+00 +2.7719e+00 -3.1209e+00 +3.9471e+00 -3.8599e+00 +2.3537e+00 +3.4196e+00 +1.9486e+00 +1.6969e+00 -3.3954e+00 +1.1411e+00 +1.3163e+00 -1.6161e+00 -1.9760e+00 +2.9455e+00 +4.0044e-01 -2.4779e+00 +3.2818e+00 +2.6978e+00 +2.2210e+00
5224 +1.577604510e-01 +1.577604510e-01 -5.155223955e+01 -5.155223955e+01 +2.6065e+00 +3.1341e+00 -3.3693e+00 -3.6744e+00 +1.0666e+00 +1.7298e+00 -3.4810e+00 +3.2739e+00 -3.7907e+00 +1.7097e-01 +3.9170e+00 +2.0615e+00 +3.1152e+00 +8.0493e-01 -2.8332e+00 +3.6019e+00 -3.9411e+00 +3.2144e+00 +1.6757e+00 +3.2563e+00 +3.8888e+00 +2.7720e+00 -3.1206e+00 +3.9470e+00 -3.8600e+00 +2.3534e+00 +3.4190e+00 +1.9487e+00 +1.6967e+00 -3.3957e+00 +1.1411e+00 +1.3159e+00 -1.6162e+00 -1.9759e+00 +2.9452e+00 +4.0056e-01 -2.4780e+00 +3.2817e+00 +2.6975e+00 +2.2208e+00
5499 +9.917925026e-02 +9.917925026e-02 -5.161082075e+01 -5.161082075e+01 +2.6065e+00 +3.1340e+00 -3.3693e+00 -3.6740e+00 +1.0668e+00 +1.7298e+00 -3.4813e+00 +3.2739e+00 -3.7910e+00 +1.7114e-01 +3.9172e+00 +2.0614e+00 +3.1155e+00 +8.0497e-01 -2.8334e+00 +3.6020e+00 -3.9408e+00 +3.2143e+00 +1.6756e+00 +3.2564e+00 +3.8888e+00 +2.7718e+00 -3.1208e+00 +3.9469e+00 -3.8598e+00 +2.3531e+00 +3.4192e+00 +1.9488e+00 +1.6969e+00 -3.3957e+00 +1.1411e+00 +1.3159e+00 -1.6162e+00 -1.9758e+00 +2.9453e+00 +4.0041e-01 -2.4778e+00 +3.2822e+00 +2.6977e+00 +2.2210e+00
5776 +6.008384658e-02 +6.008384658e-02 -5.164991615e+01 -5.164991615e+01 +2.6065e+00 +3.1341e+00 -3.3693e+00 -3.6740e+00 +1.0667e+00 +1.7298e+00 -3.4813e+00 +3.2740e+00 -3.7908e+00 +1.7112e-01 +3.9171e+00 +2.0614e+00 +3.1155e+00 +8.0497e-01 -2.8332e+00 +3.6021e+00 -3.9410e+00 +3.2143e+00 +1.6755e+00 +3.2564e+00 +3.8888e+00 +2.7719e+00 -3.1208e+00 +3.9470e+00 -3.8598e+00 +2.3533e+00 +3.4192e+00 +1.9488e+00 +1.6968e+00 -3.3957e+00 +1.1409e+00 +1.3160e+00 -1.6163e+00 -1.9760e+00 +2.9453e+00 +4.0045e-01 -2.4779e+00 +3.2820e+00 +2.6977e+00 +2.2210e+00
6089 +3.821863564e-02 +3.821863564e-02 -5.167178136e+01 -5.167178136e+01 +2.6065e+00 +3.1341e+00 -3.3693e+00 -3.6740e+00 +1.0666e+00 +1.7298e+00 -3.4812e+00 +3.2739e+00 -3.7908e+00 +1.7114e-01 +3.9172e+00 +2.0614e+00 +3.1154e+00 +8.0497e-01 -2.8332e+00 +3.6020e+00 -3.9411e+00 +3.2143e+00 +1.6755e+00 +3.2564e+00 +3.8887e+00 +2.7719e+00 -3.1208e+00 +3.9469e+00 -3.8598e+00 +2.3533e+00 +3.4192e+00 +1.9488e+00 +1.6968e+00 -3.3957e+00 +1.1410e+00 +1.3160e+00 -1.6162e+00 -1.9760e+00 +2.9453e+00 +4.0044e-01 -2.4779e+00 +3.2819e+00 +2.6977e+00 +2.2210e+00
6620 +2.501006431e-02 +2.501006431e-02 -5.168498994e+01 -5.168498994e+01 +2.6065e+00 +3.1341e+00 -3.3693e+00 -3.6740e+00 +1.0667e+00 +1.7298e+00 -3.4812e+00 +3.2739e+00 -3.7909e+00 +1.7116e-01 +3.9171e+00 +2.0614e+00 +3.1154e+00 +8.0499e-01 -2.8332e+00 +3.6020e+00 -3.9410e+00 +3.2143e+00 +1.6755e+00 +3.2564e+00 +3.8888e+00 +2.7719e+00 -3.1208e+00 +3.9470e+00 -3.8598e+00 +2.3532e+00 +3.4192e+00 +1.9488e+00 +1.6968e+00 -3.3957e+00 +1.1410e+00 +1.3160e+00 -1.6162e+00 -1.9760e+00 +2.9453e+00 +4.0043e-01 -2.4779e+00 +3.2819e+00 +2.6978e+00 +2.2210e+00
8530 +1.584817682e-02 +1.584817682e-02 -5.169415182e+01 -5.169415182e+01 +2.6065e+00 +3.1341e+00 -3.3693e+00 -3.6740e+00 +1.0666e+00 +1.7298e+00 -3.4812e+00 +3.2739e+00 -3.7909e+00 +1.7115e-01 +3.9171e+00 +2.0614e+00 +3.1154e+00 +8.0499e-01 -2.8333e+00 +3.6020e+00 -3.9410e+00 +3.2143e+00 +1.6755e+00 +3.2564e+00 +3.8888e+00 +2.7719e+00 -3.1208e+00 +3.9470e+00 -3.8598e+00 +2.3532e+00 +3.4192e+00 +1.9487e+00 +1.6968e+00 -3.3957e+00 +1.1410e+00 +1.3159e+00 -1.6162e+00 -1.9760e+00 +2.9453e+00 +4.0041e-01 -2.4779e+00 +3.2819e+00 +2.6978e+00 +2.2210e+00
50070 +9.607463970e-03 +9.607463970e-03 -5.170039254e+01 -5.170039254e+01 +2.6037e+00 +3.1326e+00 -3.3607e+00 -3.6538e+00 +1.0467e+00 +1.7063e+00 -3.4906e+00 +3.2834e+00 -3.7832e+00 +1.8376e-01 +3.9132e+00 +2.0724e+00 +3.1197e+00 +8.2271e-01 -2.8247e+00 +3.6132e+00 -3.9273e+00 +3.2108e+00 +1.6850e+00 +3.2434e+00 +3.8493e+00 +2.7657e+00 -3.1253e+00 +3.9670e+00 -3.8681e+00 +2.3626e+00 +3.4219e+00 +1.9569e+00 +1.7013e+00 -3.4113e+00 +1.1506e+00 +1.2981e+00 -1.6214e+00 -1.9966e+00 +2.9555e+00 +4.0893e-01 -2.4847e+00 +3.2556e+00 +2.6994e+00 +2.2315e+00
50484 +6.275855361e-03 +6.275855361e-03 -5.170372414e+01 -5.170372414e+01 +2.6037e+00 +3.1326e+00 -3.3607e+00 -3.6538e+00 +1.0467e+00 +1.7063e+00 -3.4906e+00 +3.2834e+00 -3.7832e+00 +1.8376e-01 +3.9132e+00 +2.0724e+00 +3.1196e+00 +8.2271e-01 -2.8247e+00 +3.6132e+00 -3.9273e+00 +3.2108e+00 +1.6850e+00 +3.2434e+00 +3.8493e+00 +2.7657e+00 -3.1253e+00 +3.9670e+00 -3.8681e+00 +2.3626e+00 +3.4219e+00 +1.9569e+00 +1.7013e+00 -3.4113e+00 +1.1506e+00 +1.2981e+00 -1.6214e+00 -1.9966e+00 +2.9555e+00 +4.0893e-01 -2.4847e+00 +3.2556e+00 +2.6994e+00 +2.2315e+00
